x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.464646464646465196e-01,-8.208761215209960938e-01,-7.696710824966430664e-01,6.237852200865745544e-02,2.621955936774611473e-03,3.891079919412732124e-03
6.565656565656565746e-01,-8.400309681892395020e-01,-7.884398698806762695e-01,6.141570955514907837e-02,2.661641454324126244e-03,3.771889721974730492e-03
6.666666666666667407e-01,-8.589521646499633789e-01,-8.071677684783935547e-01,6.028787046670913696e-02,2.681623678654432297e-03,3.634627209976315498e-03
6.767676767676767957e-01,-8.775403499603271484e-01,-8.257497549057006836e-01,5.901790782809257507e-02,2.682265825569629669e-03,3.483113599941134453e-03
6.868686868686869618e-01,-8.957061171531677246e-01,-8.440790176391601562e-01,5.763843655586242676e-02,2.665357431396842003e-03,3.322189440950751305e-03
6.969696969696970168e-01,-9.133605957031250000e-01,-8.620500564575195312e-01,5.617774650454521179e-02,2.632771385833621025e-03,3.155939048156142235e-03
7.070707070707071829e-01,-9.304254651069641113e-01,-8.795597553253173828e-01,5.466930195689201355e-02,2.587320515885949135e-03,2.988732652738690376e-03
7.171717171717172379e-01,-9.468311071395874023e-01,-8.965108394622802734e-01,5.314598232507705688e-02,2.532129408791661263e-03,2.824495313689112663e-03
7.272727272727272929e-01,-9.625102281570434570e-01,-9.128122329711914062e-01,5.163373053073883057e-02,2.469890750944614410e-03,2.666042419150471687e-03
7.373737373737374590e-01,-9.774097204208374023e-01,-9.283814430236816406e-01,5.016143992543220520e-02,2.403771970421075821e-03,2.516169799491763115e-03
7.474747474747475140e-01,-9.914840459823608398e-01,-9.431464672088623047e-01,4.875275492668151855e-02,2.336521632969379425e-03,2.376831136643886566e-03
7.575757575757576801e-01,-1.004695892333984375e+00,-9.570454955101013184e-01,4.742768034338951111e-02,2.270560245960950851e-03,2.249384997412562370e-03
7.676767676767677351e-01,-1.017016530036926270e+00,-9.700284004211425781e-01,4.620193317532539368e-02,2.207884332165122032e-03,2.134618582203984261e-03
7.777777777777777901e-01,-1.028418302536010742e+00,-9.820567369461059570e-01,4.508045688271522522e-02,2.149394713342189789e-03,2.032247371971607208e-03
7.878787878787879562e-01,-1.038890600204467773e+00,-9.931039810180664062e-01,4.407260939478874207e-02,2.096414566040039062e-03,1.942394883371889591e-03
7.979797979797980112e-01,-1.048424959182739258e+00,-1.003154039382934570e+00,4.317993298172950745e-02,2.049456117674708366e-03,1.864506630226969719e-03
8.080808080808081773e-01,-1.057019114494323730e+00,-1.012202382087707520e+00,4.239916801452636719e-02,2.008539391681551933e-03,1.797689474187791348e-03
8.181818181818182323e-01,-1.064678430557250977e+00,-1.020253419876098633e+00,4.172622412443161011e-02,1.973581500351428986e-03,1.741077750921249390e-03
8.282828282828283983e-01,-1.071412563323974609e+00,-1.027320861816406250e+00,4.115286841988563538e-02,1.944078132510185242e-03,1.693558646366000175e-03
8.383838383838384534e-01,-1.077235341072082520e+00,-1.033425569534301758e+00,4.066871106624603271e-02,1.919296104460954666e-03,1.653943909332156181e-03
8.484848484848485084e-01,-1.082165241241455078e+00,-1.038595438003540039e+00,4.026169329881668091e-02,1.898327725939452648e-03,1.621003728359937668e-03
8.585858585858586745e-01,-1.086223006248474121e+00,-1.042863607406616211e+00,3.991758450865745544e-02,1.880037481896579266e-03,1.593413646332919598e-03
8.686868686868687295e-01,-1.089435935020446777e+00,-1.046267628669738770e+00,3.962445631623268127e-02,1.863502664491534233e-03,1.570097520016133785e-03
8.787878787878788955e-01,-1.091831803321838379e+00,-1.048848628997802734e+00,3.936794400215148926e-02,1.847553299739956856e-03,1.549835084006190300e-03
8.888888888888889506e-01,-1.093437314033508301e+00,-1.050650596618652344e+00,3.913047164678573608e-02,1.830703229643404484e-03,1.531193847768008709e-03
8.989898989898991166e-01,-1.094284653663635254e+00,-1.051718235015869141e+00,3.889885544776916504e-02,1.811899943277239799e-03,1.513120834715664387e-03
9.090909090909091717e-01,-1.094404578208923340e+00,-1.052098512649536133e+00,3.865669667720794678e-02,1.789803151041269302e-03,1.494340132921934128e-03
9.191919191919192267e-01,-1.093831062316894531e+00,-1.051837921142578125e+00,3.839088231325149536e-02,1.763423904776573181e-03,1.473859883844852448e-03
9.292929292929293927e-01,-1.092600464820861816e+00,-1.050983190536499023e+00,3.809011355042457581e-02,1.731997472234070301e-03,1.450856565497815609e-03
9.393939393939394478e-01,-1.090743660926818848e+00,-1.049580097198486328e+00,3.773899003863334656e-02,1.694438979029655457e-03,1.424231333658099174e-03
9.494949494949496138e-01,-1.088295102119445801e+00,-1.047673940658569336e+00,3.732550144195556641e-02,1.650078804232180119e-03,1.393193146213889122e-03
9.595959595959596689e-01,-1.085292816162109375e+00,-1.045308351516723633e+00,3.684209659695625305e-02,1.598757458850741386e-03,1.357340253889560699e-03
9.696969696969697239e-01,-1.081766486167907715e+00,-1.042526125907897949e+00,3.627433627843856812e-02,1.539805904030799866e-03,1.315827481448650360e-03
9.797979797979798899e-01,-1.077750086784362793e+00,-1.039367675781250000e+00,3.561346232891082764e-02,1.473209471441805363e-03,1.268318621441721916e-03
9.898989898989899450e-01,-1.073276758193969727e+00,-1.035871863365173340e+00,3.485111892223358154e-02,1.399126136675477028e-03,1.214600517414510250e-03
1.000000000000000000e+00,-1.068377494812011719e+00,-1.032075762748718262e+00,3.397837653756141663e-02,1.317815738730132580e-03,1.154529978521168232e-03
