index,relL2,MAE,RMSE,MaxAbs,R2
71,0.0138732605,0.0069627203,0.008776516,0.017413724,0.99889606
72,0.02812351,0.0072197993,0.0081117535,0.012799606,0.9989906
73,0.027895274,0.0062921913,0.0066969274,0.011252411,0.9991996
74,0.048568483,0.0046540587,0.0056814444,0.01270234,0.9952108
75,0.012439322,0.004024732,0.0054087196,0.011982646,0.99905276
76,0.08702295,0.006205382,0.007675959,0.013946548,0.99172956
77,0.023869647,0.00517045,0.0064391806,0.015831143,0.99435145
78,0.010820743,0.0021654058,0.0027407676,0.005310856,0.9997254
79,0.031309992,0.0042167897,0.0048603225,0.01050645,0.99869454
80,0.04115012,0.0088354545,0.009640454,0.012933135,0.9976384
81,0.0147874495,0.008386132,0.008535115,0.010943234,0.99926645
82,0.011252103,0.004056584,0.00440226,0.0073217303,0.9996099
83,0.033749256,0.0056652017,0.0063523217,0.011483305,0.99456364
84,0.006228682,0.0024855435,0.0033119489,0.007894933,0.9999048
85,0.017071782,0.00492084,0.005642484,0.010947734,0.9990853
86,0.016137874,0.004297044,0.005400005,0.011032939,0.9983562
87,0.0068492354,0.003286647,0.00395819,0.007868037,0.99989176
88,0.06536615,0.011352483,0.013032172,0.02013284,0.99562323
89,0.059191484,0.0064548557,0.0077201803,0.013946265,0.9861594
90,0.012039789,0.002135433,0.002762096,0.0068020225,0.99970937
91,0.013914304,0.0051319874,0.0058969012,0.009916708,0.9995957
92,0.0635034,0.0049958127,0.0059959996,0.010732254,0.99578404
93,0.023206146,0.010317682,0.012283498,0.02053678,0.9990804
94,0.018668307,0.0062434906,0.007142634,0.012976855,0.99858546
95,0.011322088,0.006547755,0.0071407454,0.013161421,0.99962
96,0.012080337,0.0070387423,0.008073014,0.012493134,0.999454
97,0.02508562,0.007431606,0.008011834,0.015663058,0.9957971
98,0.024379876,0.00790108,0.008973145,0.01644221,0.99820226
99,0.01629782,0.009476356,0.010342588,0.020296097,0.9985934
100,0.017427303,0.008784365,0.0100362655,0.020693421,0.9991751
101,0.033514567,0.010156661,0.011277958,0.01874613,0.99625885
102,0.03492346,0.0017297271,0.0019877395,0.0037867134,0.997397
103,0.007956316,0.0040786862,0.0045663593,0.009062541,0.99986666
104,0.049651165,0.009898798,0.010959138,0.016109236,0.9907487
105,0.046018362,0.008045841,0.0086231455,0.011216909,0.9978373
106,0.025313018,0.016982183,0.017115036,0.020058751,0.9970102
107,0.07197662,0.01117373,0.012913645,0.021232575,0.99363005
108,0.008421753,0.005043735,0.0055440697,0.00974518,0.9997422
109,0.013288434,0.0046450556,0.005099609,0.008523822,0.99964833
110,0.014168073,0.0035174978,0.0039410703,0.008558184,0.9994225
111,0.013645383,0.006884752,0.008317543,0.015684545,0.9990388
112,0.039067324,0.002655319,0.003208389,0.007543398,0.9978552
113,0.051135078,0.0074818325,0.009116304,0.017571151,0.9940209
114,0.04344417,0.009073266,0.010620582,0.022191525,0.9953482
115,0.0117955515,0.0054876436,0.0067940657,0.013364745,0.99935806
116,0.043983135,0.004982033,0.0054830657,0.011058382,0.99803495
117,0.007893398,0.00368689,0.0042937305,0.008455139,0.99976635
118,0.03772798,0.011521502,0.012244921,0.02264303,0.99190265
119,0.014250921,0.0069842422,0.007970849,0.017682374,0.99882793
120,0.053254727,0.008456421,0.009212192,0.013670623,0.99709797
121,0.010189075,0.0020471683,0.0023423175,0.0048250193,0.9997845
122,0.00884805,0.004367794,0.0055423086,0.011639652,0.9996335
123,0.019626474,0.010538071,0.0110021485,0.016168594,0.9989856
124,0.011146864,0.0039763157,0.0046452433,0.009082615,0.99919814
125,0.012353627,0.0047046966,0.005067909,0.0080830455,0.9990995
126,0.009486851,0.0059738797,0.0077869785,0.015295029,0.9996056
127,0.030225553,0.017103465,0.017697757,0.023707658,0.9916488
128,0.020872284,0.004226546,0.004782485,0.007547209,0.99767846
129,0.044326276,0.0068547786,0.007598912,0.010720987,0.9975405
130,0.05138241,0.007851273,0.010125124,0.019029051,0.9970513
131,0.03858722,0.009323732,0.011597701,0.020666182,0.99849755
132,0.016735893,0.0069952565,0.009357645,0.019728158,0.99753976
133,0.014481428,0.006710014,0.0071500884,0.010821581,0.9995722
134,0.085809365,0.005825158,0.007919267,0.017658368,0.98687935
135,0.11174639,0.0043305815,0.0051856646,0.00905408,0.9874405
136,0.00793807,0.0062949364,0.0076640253,0.015027344,0.99975455
137,0.033556577,0.0062775956,0.007642672,0.017478922,0.98365104
138,0.015463362,0.01084813,0.0109823635,0.013685405,0.99915713
139,0.051837225,0.0107635865,0.011980735,0.017725423,0.99663645
140,0.026655393,0.0051725074,0.005940748,0.010437682,0.9905784
141,0.062285393,0.0068122935,0.0077359676,0.016462043,0.99560153
142,0.019165123,0.008944951,0.010563605,0.02456516,0.99861664
143,0.07649104,0.0038261963,0.0046084006,0.010623898,0.9932411
144,0.012698194,0.002915931,0.0031916269,0.0054678023,0.99955505
145,0.013374364,0.0037422008,0.0042246664,0.007876962,0.99914265
146,0.008671591,0.0056527215,0.006348167,0.0097290175,0.99975145
147,0.015508235,0.00784853,0.008808356,0.015852878,0.99912
148,0.007882833,0.004238673,0.005020279,0.00991267,0.99975616
149,0.023918914,0.015660979,0.016390825,0.02201444,0.99552304
150,0.02543619,0.0033979313,0.0041406886,0.008918658,0.9990806
151,0.0053811097,0.0027144796,0.0032554888,0.0065148994,0.9999282
152,0.029183228,0.0042116665,0.005283029,0.010822923,0.9983805
153,0.019648975,0.008862621,0.01069714,0.018822193,0.99946487
154,0.008551179,0.0033081335,0.0039294627,0.0068791397,0.99959296
155,0.01236885,0.004493047,0.004985725,0.0075333714,0.9989507
156,0.118214756,0.008851575,0.009551748,0.017901704,0.9837799
157,0.036244676,0.021632953,0.023717212,0.038508058,0.9849827
158,0.03431254,0.0026818379,0.0033044675,0.008132268,0.9984956
159,0.009678324,0.0061063827,0.008039989,0.015425742,0.99957585
160,0.030224185,0.0022132825,0.0032668735,0.01006338,0.9990414
161,0.007803559,0.0053895176,0.0062474343,0.010332972,0.9997912
162,0.046094846,0.008340886,0.009297607,0.0142376125,0.99470025
163,0.09019675,0.008563866,0.00996485,0.015247993,0.9884813
164,0.023587558,0.0035269242,0.0042620176,0.008197516,0.9980609
165,0.032478306,0.0027083647,0.0029793244,0.005468799,0.9891077
166,0.023210684,0.0053064455,0.005944717,0.011799453,0.998286
167,0.013965276,0.007696686,0.008785547,0.019198358,0.99911755
168,0.018527282,0.011221065,0.0114486795,0.015243322,0.99894327
169,0.05798632,0.00566645,0.0062934365,0.010399396,0.99211204
170,0.05518609,0.004828982,0.005489102,0.008741528,0.9890574
171,0.021343928,0.0064759003,0.006985142,0.0111706555,0.99746406
172,0.027321542,0.016810456,0.017059166,0.021814167,0.9965938
173,0.016064113,0.0040272023,0.0050257933,0.010095313,0.9976441
174,0.033570692,0.006759411,0.007788186,0.016197056,0.9935292
175,0.019718997,0.0065630767,0.0068175755,0.009550605,0.9978821
176,0.04650478,0.012018778,0.0135957515,0.024495572,0.99658775
177,0.03337089,0.009095582,0.010986379,0.020460632,0.9910242
178,0.017147284,0.006068143,0.008682932,0.017704701,0.997228
179,0.06114746,0.0060228836,0.0070077637,0.012137651,0.99468875
180,0.031729102,0.0073740627,0.0079896515,0.0117560625,0.9986624
181,0.02561861,0.010030068,0.012230473,0.025610209,0.9990491
182,0.07494467,0.009399946,0.010710581,0.015926212,0.9934866
183,0.008294003,0.00376023,0.0042986157,0.007456109,0.99979484
184,0.020710288,0.0074954103,0.0080743665,0.0150741935,0.9972943
185,0.025251543,0.011030977,0.012168411,0.0192402,0.9985102
186,0.035223763,0.0078502465,0.008922287,0.018954337,0.9930139
187,0.10223145,0.007855693,0.008840298,0.016302094,0.9875711
188,0.025400639,0.006452714,0.008754794,0.021045411,0.9915382
189,0.02200244,0.0028277817,0.0037885157,0.012199514,0.9994857
190,0.019128827,0.011552348,0.012304243,0.020680986,0.99835247
191,0.024852982,0.0055539445,0.0076234723,0.019980913,0.9960869
192,0.0155847175,0.0113903405,0.011477593,0.012946337,0.9991997
193,0.006349428,0.0031490135,0.0038255206,0.008503075,0.99991363
194,0.014417736,0.005726917,0.0069718654,0.012692064,0.9987515
195,0.050754827,0.01346571,0.014136988,0.020432472,0.99374264
196,0.054189082,0.010767895,0.010930997,0.015216313,0.9856281
197,0.03512427,0.0034280575,0.004237139,0.009117201,0.9971113
198,0.019171515,0.0040374156,0.004929155,0.008620352,0.9992723
199,0.018264769,0.009377074,0.009831675,0.01744169,0.99816287
200,0.02148105,0.0024159516,0.0030837946,0.0077520013,0.99938124
201,0.06543192,0.0076262928,0.0083510745,0.01333343,0.98889023
202,0.03130262,0.005817771,0.0062931324,0.0096282065,0.998618
203,0.10831075,0.008401438,0.009975934,0.018312821,0.9846851
204,0.03192165,0.013133461,0.01392651,0.024057627,0.9968143
205,0.05650737,0.007050723,0.007710653,0.014135459,0.9967469
206,0.021998718,0.004581771,0.0058388356,0.011094242,0.9986671
207,0.022031954,0.0079152575,0.008402255,0.010528266,0.99924403
208,0.04695293,0.0023770966,0.002997042,0.006483108,0.9911251
209,0.027767703,0.0045891427,0.0053699054,0.010159776,0.997169
210,0.014043768,0.0026647055,0.0031668243,0.0064676846,0.99849683
211,0.0052074105,0.0026189683,0.003068745,0.0056484938,0.99988705
212,0.052511916,0.0025775535,0.0035738552,0.0086632,0.99463826
213,0.010248539,0.0062178494,0.0073446506,0.012228727,0.9995384
214,0.03236498,0.0036768753,0.0042104265,0.006823674,0.9987453
215,0.011965756,0.002446211,0.003139904,0.008205533,0.9995478
216,0.038428307,0.001179711,0.0015363176,0.0040538786,0.9971496
217,0.010077904,0.0030932792,0.003542088,0.0063604712,0.9995001
218,0.037601016,0.004040988,0.005742383,0.015932452,0.9984473
219,0.04879286,0.003179763,0.003612267,0.006401699,0.99753684
220,0.022869848,0.0073493784,0.008130381,0.01330471,0.9989277
221,0.0123842,0.004657085,0.0053127743,0.010794854,0.9991469
222,0.029771145,0.0078377,0.008689442,0.014459439,0.9942138
223,0.03274449,0.030013068,0.03098987,0.04574561,0.993872
224,0.031941548,0.0054711206,0.0064509357,0.011879422,0.9981968
225,0.053763997,0.005114971,0.0068097576,0.014328994,0.99512076
226,0.06369991,0.00564198,0.007058463,0.0148893,0.9939117
227,0.029417887,0.0076543624,0.008787226,0.014761969,0.996861
228,0.009136302,0.001983984,0.0027634692,0.007528618,0.9997748
229,0.025175504,0.009138448,0.012133807,0.025151253,0.99922925
230,0.013446003,0.0068840063,0.00808584,0.014206529,0.99890584
231,0.041267972,0.0046378095,0.0051312833,0.008304805,0.9953221
232,0.0108897155,0.0024334753,0.0028437772,0.005761862,0.9997814
233,0.07983088,0.0039877235,0.0045499653,0.0073223077,0.9931805
234,0.08164492,0.004156871,0.005086522,0.009813573,0.99319804
235,0.053008247,0.04541654,0.04667995,0.06343871,0.96471477
236,0.008360931,0.0042111245,0.004747337,0.009024993,0.99972963
237,0.02191432,0.004123019,0.0055928584,0.013043955,0.99936336
238,0.028081834,0.0072775115,0.0078873625,0.01188302,0.9989162
239,0.018167362,0.0013837441,0.0016987444,0.0033926927,0.99878716
240,0.051103774,0.00863434,0.010617055,0.017332703,0.99732673
241,0.029486215,0.013324444,0.014024859,0.02213633,0.99740577
242,0.030450873,0.0054321587,0.0061960365,0.0103772655,0.99681103
243,0.009233461,0.0037701011,0.0052614463,0.012239337,0.99984294
244,0.021268709,0.011960812,0.0122391265,0.019983113,0.9975707
245,0.009708118,0.006322598,0.00699945,0.01039052,0.99966556
246,0.013005309,0.0062954174,0.007644756,0.0133825755,0.9991496
247,0.016892388,0.003073748,0.0039058828,0.009276465,0.9988843
248,0.014057196,0.0044256304,0.005389277,0.009767033,0.9986706
249,0.047021978,0.0027443497,0.00394209,0.011401851,0.9952437
250,0.022126986,0.005807736,0.008317685,0.022060884,0.99322146
251,0.057486583,0.0053582084,0.00668133,0.013543069,0.9965489
252,0.01478628,0.0039393883,0.0058316067,0.014443256,0.9983731
253,0.025473325,0.009451625,0.009799414,0.013482749,0.9979675
254,0.017411238,0.0031601065,0.003610716,0.007257104,0.99890876
255,0.02128644,0.0017273917,0.002185528,0.0047691762,0.9967723
256,0.022567812,0.010417745,0.012130026,0.021964565,0.9944267
257,0.021878676,0.0067774034,0.0070569376,0.009718634,0.998327
258,0.03567096,0.0038202459,0.004366065,0.00824327,0.9980668
259,0.011011953,0.008023215,0.008735992,0.013817966,0.99968046
260,0.084610865,0.0018986186,0.002172062,0.0035204943,0.99187607
261,0.011951667,0.004224703,0.004776735,0.008049741,0.99951553
262,0.0072319866,0.004031449,0.0046846736,0.011071324,0.9998497
263,0.008718306,0.0052546496,0.0067800735,0.014830966,0.99966186
264,0.049267057,0.00950782,0.009706811,0.012526795,0.9877825
265,0.034449257,0.0033418154,0.004962514,0.013826099,0.99872977
266,0.011400766,0.0025651618,0.0031790498,0.0076645543,0.9997171
267,0.029769896,0.0073077106,0.007983458,0.010089122,0.9986482
268,0.03463959,0.008351923,0.0094837835,0.014923245,0.99875116
269,0.019520685,0.01213817,0.012655277,0.020553946,0.9975141
270,0.014517159,0.0064258305,0.007578889,0.015201819,0.9988641
271,0.010326139,0.006602628,0.007631581,0.01380007,0.99948424
272,0.037659597,0.008880442,0.010575771,0.020256639,0.99349093
273,0.007805898,0.002457444,0.0028406242,0.005131781,0.99970025
274,0.088312514,0.004369168,0.004849414,0.0074423645,0.99009097
275,0.062650956,0.009946211,0.0121689765,0.021065533,0.996047
276,0.022813097,0.004352933,0.0059214924,0.016362227,0.99094605
277,0.04001296,0.0068108276,0.008154502,0.020913955,0.99803185
278,0.061856434,0.0077153337,0.009165743,0.015082836,0.9937171
279,0.010313511,0.007408457,0.007896371,0.011189759,0.99978906
280,0.014385616,0.0025877238,0.0030243928,0.0055541694,0.9989919
281,0.016564595,0.011314414,0.011875265,0.01723671,0.9992512
282,0.030993836,0.0028386991,0.0035419248,0.010064483,0.99893653
283,0.01569434,0.0031434137,0.0037974059,0.0067595243,0.99889344
284,0.025862277,0.012799426,0.013727663,0.022475883,0.9928088
285,0.012648059,0.0075820168,0.010589872,0.019890517,0.99890536
286,0.034597248,0.010282151,0.011161666,0.018275082,0.99853396
287,0.061062064,0.008060583,0.010138578,0.026141435,0.99255395
288,0.017340744,0.0041045686,0.004630498,0.010745994,0.99930906
289,0.00980875,0.0028993522,0.0033673511,0.0067095757,0.9996614
290,0.022700183,0.0039481763,0.005086951,0.013415888,0.99639887
291,0.032729775,0.01538138,0.017313914,0.032250643,0.9975225
292,0.069002084,0.010534205,0.012386763,0.022075146,0.99507105
293,0.04160739,0.005292742,0.0057940637,0.008407399,0.9916743
294,0.03574261,0.010983697,0.011538665,0.018357664,0.9840912
295,0.048744746,0.004441446,0.0055062505,0.011265347,0.9968816
296,0.009818725,0.0021936903,0.0031252585,0.0067662746,0.999574
297,0.021414712,0.008884209,0.00925614,0.012884453,0.99725026
298,0.046923086,0.00674147,0.007299235,0.013560519,0.98558795
299,0.015768927,0.005384529,0.0060772817,0.011791676,0.99961907
300,0.03800993,0.005537065,0.006976891,0.014658906,0.9932679
301,0.04287258,0.010982309,0.01141451,0.015582889,0.9959297
302,0.0638213,0.00445105,0.0054945,0.008870114,0.99591523
303,0.06366762,0.0066688275,0.007931507,0.014628142,0.9869353
304,0.026338,0.007503559,0.0082715675,0.012877703,0.9972844
305,0.04138693,0.0063325535,0.007576154,0.012356222,0.9982788
306,0.042729028,0.0050135213,0.0059259785,0.010167591,0.99760866
307,0.020103918,0.008462113,0.009117478,0.012825847,0.99919033
308,0.039252102,0.0042566247,0.004955264,0.009483948,0.9968407
309,0.012086673,0.001285145,0.001689293,0.0034773052,0.99954295
310,0.036167584,0.0036465812,0.004564889,0.009055674,0.99815065
311,0.030812925,0.005183858,0.0057869214,0.009511292,0.9949032
312,0.052320335,0.007262765,0.0076779863,0.010417528,0.99445015
313,0.037835445,0.010328992,0.012308409,0.026816607,0.9957938
314,0.017305745,0.01974064,0.019877573,0.023200512,0.9984869
315,0.06221634,0.020124689,0.021671416,0.03664708,0.99315274
316,0.009837223,0.0048720217,0.0053317747,0.008384228,0.9995027
317,0.01950085,0.011153408,0.013469847,0.02150476,0.9970201
318,0.014531428,0.0075596618,0.009794989,0.019220054,0.99884516
319,0.015018559,0.0025200474,0.003325903,0.008907467,0.9994316
320,0.009057625,0.005709486,0.0063761505,0.010015234,0.99964297
321,0.018363664,0.0051647737,0.006000435,0.009139821,0.9994937
322,0.015124252,0.011779816,0.013479251,0.021421075,0.9988529
323,0.0067750528,0.001305299,0.0017178274,0.004625231,0.9998723
324,0.007549244,0.005052793,0.0057308543,0.009261623,0.99976057
325,0.021644674,0.0062654354,0.0067655058,0.01216957,0.99866337
326,0.045306727,0.009065724,0.010198145,0.016730845,0.9972362
327,0.028540274,0.010505126,0.011197819,0.0154385865,0.9984264
328,0.045356195,0.005015005,0.00586133,0.011035398,0.99783367
329,0.003727274,0.0019261292,0.0021866313,0.003977895,0.9999567
330,0.040477235,0.007897182,0.009039309,0.019778557,0.99171823
331,0.009991871,0.0070714713,0.008652781,0.01699382,0.999553
332,0.0057744677,0.00473913,0.005732182,0.010813072,0.9998711
333,0.039192747,0.010773224,0.012606956,0.021013737,0.99675125
334,0.028770087,0.0074271993,0.009480325,0.019413412,0.99913585
335,0.034213934,0.007425296,0.009612333,0.020284655,0.99878645
336,0.035711505,0.0015938547,0.0019120164,0.003401965,0.998128
337,0.033296574,0.0039559617,0.004452282,0.007971037,0.9984133
338,0.029144723,0.01055159,0.01367729,0.029122233,0.9988892
339,0.016289314,0.005658811,0.0061558634,0.012261026,0.99837
340,0.008023926,0.003102344,0.00419682,0.012277623,0.9998616
341,0.010136495,0.004861505,0.00521627,0.0077875108,0.999741
342,0.029670874,0.002391032,0.0035581307,0.011374124,0.9794395
343,0.021957276,0.0068276213,0.007752203,0.010951042,0.99913406
344,0.018007867,0.01282942,0.013844947,0.024067998,0.99839884
345,0.011091518,0.002581601,0.0030581478,0.006267756,0.9996935
346,0.032582644,0.006592159,0.0075313565,0.012584694,0.9980657
347,0.008736336,0.0052841627,0.006143393,0.011302471,0.9997021
348,0.016323788,0.0059593115,0.0064449473,0.009607136,0.999019
349,0.00788595,0.0019205688,0.0022477864,0.0046102107,0.99979657
350,0.022008795,0.006676084,0.008283735,0.017273556,0.99644446
351,0.03409516,0.005191466,0.006554561,0.01583748,0.9913298
352,0.046067316,0.004150308,0.0046986346,0.008026841,0.99380535
353,0.015126278,0.0056170984,0.0063945707,0.009497061,0.99838287
354,0.037907526,0.012680369,0.01517096,0.024574026,0.99849993
355,0.0145478165,0.0053603686,0.008322917,0.021729246,0.9996496
356,0.037130695,0.0049396385,0.0054349643,0.007914573,0.998251
357,0.040565744,0.008149908,0.009079956,0.014034808,0.997513
358,0.007232828,0.002390554,0.002914708,0.0075567253,0.99986696
359,0.032040972,0.010041576,0.0119297905,0.023443341,0.99781924
360,0.01677381,0.0025501037,0.0029724576,0.0054477304,0.9989754
361,0.029403158,0.009770406,0.011304688,0.024783552,0.9985808
362,0.041181527,0.009245176,0.009862416,0.015340716,0.99627334
363,0.038023494,0.010586428,0.011081802,0.014916629,0.9963691
364,0.027805999,0.003855532,0.0044486183,0.008238083,0.9992261
365,0.01177441,0.0034382362,0.004360737,0.010560551,0.99981076
366,0.011176596,0.0058167805,0.008357769,0.016107373,0.99919134
367,0.022913946,0.006778,0.0072361147,0.012107686,0.9981571
368,0.010973804,0.005326705,0.0061225523,0.012554924,0.9994231
369,0.016302044,0.0038924778,0.004353036,0.0084907,0.99734086
370,0.021731157,0.0055122357,0.0061816867,0.010818064,0.99919015
371,0.010429719,0.005298813,0.0060477485,0.011136875,0.99946976
372,0.07582592,0.010847103,0.01258122,0.021536186,0.9942494
373,0.021065427,0.022848584,0.023830205,0.03380525,0.9976883
374,0.03261186,0.0072436985,0.008816802,0.01504121,0.99849063
375,0.012322258,0.0028231696,0.0033965698,0.0083620325,0.9995822
376,0.03465533,0.006787653,0.0074063656,0.013428742,0.9986761
377,0.02857235,0.0037738509,0.004836564,0.014106053,0.9962974
378,0.019994514,0.0029254633,0.0036902798,0.007303439,0.9978821
379,0.018165441,0.009507718,0.009808512,0.013299592,0.99808246
380,0.017217036,0.00675961,0.007829349,0.015008986,0.9990074
381,0.026440604,0.0041078194,0.00511009,0.009786665,0.9972134
382,0.05002412,0.0051929858,0.006463186,0.014209107,0.9974951
383,0.017639095,0.0058055576,0.006645543,0.012195408,0.9994129
384,0.009892069,0.003130365,0.0037987353,0.0080320835,0.999485
385,0.007671122,0.005025143,0.005580777,0.008709669,0.99977934
386,0.013128655,0.006453771,0.008461075,0.015133746,0.99884856
387,0.0189428,0.006998067,0.0074444897,0.011932552,0.9991957
388,0.036815498,0.006079817,0.0072254124,0.014133304,0.9928352
389,0.022690644,0.0029867177,0.0036098403,0.00825838,0.99901253
390,0.10572165,0.007829654,0.008777328,0.016968802,0.97604626
391,0.004818946,0.0017522827,0.0020557237,0.0039018467,0.9999016
392,0.03615763,0.013195247,0.013942789,0.020548046,0.9963804
393,0.0135165425,0.0047636293,0.005736111,0.009046145,0.99877566
394,0.03946798,0.005739825,0.0064340737,0.009583071,0.99637765
395,0.028423896,0.0035425501,0.0039139,0.006706588,0.9986526
396,0.024279265,0.02353117,0.024631992,0.03381467,0.9978535
397,0.018930841,0.0099517675,0.010506072,0.01639966,0.9979388
398,0.01780358,0.0038510708,0.0042386623,0.006508395,0.99945796
399,0.06822809,0.0060592955,0.0067239613,0.011416808,0.99240565
400,0.02087048,0.0061705397,0.0074780867,0.012566328,0.9976381
401,0.027088935,0.004571874,0.005632156,0.013624761,0.9954488
402,0.03587297,0.003126092,0.0042183646,0.009728396,0.99764925
403,0.0066163647,0.0021065802,0.0025403101,0.0046459325,0.99979365
404,0.05112849,0.010551894,0.012121813,0.02206719,0.99549156
405,0.014361297,0.0033057723,0.0036559068,0.0063536763,0.99860966
406,0.01998691,0.015332171,0.016110532,0.023181796,0.99879646
407,0.01080735,0.0049135988,0.006835615,0.013801776,0.9993613
408,0.042182,0.008943359,0.009800634,0.015399035,0.9949188
409,0.029552763,0.004888269,0.0054546716,0.009331984,0.99599993
410,0.042473804,0.008257207,0.008928318,0.013700344,0.9970774
411,0.024998857,0.0032826615,0.004260546,0.0074107647,0.9976966
412,0.033804085,0.003477186,0.0048074857,0.013562154,0.9987968
413,0.021327164,0.0034048462,0.0038777024,0.0068840235,0.9974879
414,0.016412534,0.0015533471,0.0019838118,0.0052059777,0.9991994
415,0.014272143,0.005100672,0.005544591,0.009306341,0.99870485
416,0.031254474,0.0033265043,0.00373568,0.006628439,0.998373
417,0.022082437,0.0027107662,0.0034468968,0.007832527,0.99902034
418,0.07104251,0.005753298,0.006224415,0.009808112,0.9743661
419,0.025968399,0.0077041453,0.008469505,0.015748214,0.9959705
420,0.020239823,0.0045392793,0.0059384755,0.01310063,0.99536693
421,0.011361942,0.0072203428,0.008510197,0.015158296,0.9993374
