x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.636363636363636465e-01,8.853512257337570190e-02,8.456766605377197266e-02,-4.481223225593566895e-02,1.574071211507543921e-05,2.008136361837387085e-03
3.737373737373737570e-01,8.894622325897216797e-02,8.514454960823059082e-02,-4.274126142263412476e-02,1.445272209821268916e-05,1.826815190725028515e-03
3.838383838383838675e-01,8.908257633447647095e-02,8.546817302703857422e-02,-4.057362675666809082e-02,1.306391095567960292e-05,1.646219170652329922e-03
3.939393939393939781e-01,8.892279118299484253e-02,8.552162349224090576e-02,-3.824855014681816101e-02,1.156794132839422673e-05,1.462951418943703175e-03
4.040404040404040886e-01,8.845137804746627808e-02,8.528894186019897461e-02,-3.575338423252105713e-02,1.000100292003480718e-05,1.278304611332714558e-03
4.141414141414141992e-01,8.765229582786560059e-02,8.475547283887863159e-02,-3.304902464151382446e-02,8.391583833144977689e-06,1.092238118872046471e-03
4.242424242424242542e-01,8.651466667652130127e-02,8.390780538320541382e-02,-3.013201616704463959e-02,6.795725767005933449e-06,9.079383453354239464e-04
4.343434343434343647e-01,8.502829074859619141e-02,8.273430913686752319e-02,-2.697904035449028015e-02,5.262351805868092924e-06,7.278685807250440121e-04
4.444444444444444753e-01,8.318623900413513184e-02,8.122506737709045410e-02,-2.357567287981510162e-02,3.846193976642098278e-06,5.558123812079429626e-04
4.545454545454545858e-01,8.098585903644561768e-02,7.937233150005340576e-02,-1.992357149720191956e-02,2.603471102702314965e-06,3.969486861024051905e-04
4.646464646464646964e-01,7.842448353767395020e-02,7.717081904411315918e-02,-1.598562672734260559e-02,1.571674715705739800e-06,2.555402461439371109e-04
4.747474747474748069e-01,7.550481706857681274e-02,7.461792230606079102e-02,-1.174620073288679123e-02,7.865823477004596498e-07,1.379732420900836587e-04
4.848484848484848619e-01,7.223522663116455078e-02,7.171411067247390747e-02,-7.214152719825506210e-03,2.715618450110923732e-07,5.204400076763704419e-05
4.949494949494949725e-01,6.862251460552215576e-02,6.846303492784500122e-02,-2.324013970792293549e-03,2.543376709240874334e-08,5.401040198194095865e-06
5.050505050505050830e-01,6.467822939157485962e-02,6.487175822257995605e-02,2.992178779095411301e-03,3.745340748650960450e-08,8.953134056355338544e-06
5.151515151515152491e-01,6.041616201400756836e-02,6.095096096396446228e-02,8.851918391883373260e-03,2.860099073132005287e-07,7.835646101739257574e-05
5.252525252525253041e-01,5.585753172636032104e-02,5.671484395861625671e-02,1.534819416701793671e-02,7.349842690018704161e-07,2.355670585529878736e-04
5.353535353535353591e-01,5.101763457059860229e-02,5.218124389648437500e-02,2.280798181891441345e-02,1.353986704089038540e-06,5.202040774747729301e-04
5.454545454545455252e-01,4.591947793960571289e-02,4.737158119678497314e-02,3.162281587719917297e-02,2.108603894157567993e-06,1.000002608634531498e-03
5.555555555555555802e-01,4.058942943811416626e-02,4.231009259819984436e-02,4.239190369844436646e-02,2.960681740660220385e-06,1.797073404304683208e-03
5.656565656565657463e-01,3.505024313926696777e-02,3.702437877655029297e-02,5.632302165031433105e-02,3.897211627190699801e-06,3.172282828018069267e-03
5.757575757575758013e-01,2.933399565517902374e-02,3.154392540454864502e-02,7.533681392669677734e-02,4.883789642917690799e-06,5.675635300576686859e-03
5.858585858585858563e-01,2.347289584577083588e-02,2.590091526508331299e-02,1.034392789006233215e-01,5.895278263778891414e-06,1.069968473166227341e-02
5.959595959595960224e-01,1.749198138713836670e-02,2.012865990400314331e-02,1.507364064455032349e-01,6.952073817956261337e-06,2.272146753966808319e-02
6.060606060606060774e-01,1.142484974116086960e-02,1.426177099347114563e-02,2.483114749193191528e-01,8.048122253967449069e-06,6.165859103202819824e-02
6.161616161616162435e-01,5.306691862642765045e-03,8.335493505001068115e-03,5.707513689994812012e-01,9.173639227810781449e-06,3.257570862770080566e-01
6.262626262626262985e-01,-8.284106152132153511e-04,2.385310828685760498e-03,3.879382133483886719e+00,1.032800446409964934e-05,1.504958248138427734e+01
6.363636363636364646e-01,-6.948446854948997498e-03,-3.553453832864761353e-03,4.885973930358886719e-01,1.152597724285442382e-05,2.387273907661437988e-01
6.464646464646465196e-01,-1.301857456564903259e-02,-9.446132928133010864e-03,2.744111120700836182e-01,1.276233888347633183e-05,7.530146092176437378e-02
6.565656565656565746e-01,-1.900582201778888702e-02,-1.525869220495223999e-02,1.971569508314132690e-01,1.404098202328896150e-05,3.887086361646652222e-02
6.666666666666667407e-01,-2.487529441714286804e-02,-2.095807529985904694e-02,1.574742794036865234e-01,1.534460534458048642e-05,2.479814924299716949e-02
6.767676767676767957e-01,-3.059859201312065125e-02,-2.651280350983142853e-02,1.335286498069763184e-01,1.669366793066728860e-05,1.782989874482154846e-02
6.868686868686869618e-01,-3.614285960793495178e-02,-3.189284726977348328e-02,1.175892651081085205e-01,1.806260479497723281e-05,1.382723543792963028e-02
6.969696969696970168e-01,-4.148195311427116394e-02,-3.707003965973854065e-02,1.063574180006980896e-01,1.946498014149256051e-05,1.131189987063407898e-02
7.070707070707071829e-01,-4.659288749098777771e-02,-4.201832041144371033e-02,9.818165749311447144e-02,2.092666363751050085e-05,9.639638476073741913e-03
7.171717171717172379e-01,-5.145423486828804016e-02,-4.671418666839599609e-02,9.212163090705871582e-02,2.246805706818122417e-05,8.486395701766014099e-03
7.272727272727272929e-01,-5.604182183742523193e-02,-5.113712698221206665e-02,8.751847594976425171e-02,2.405603117949794978e-05,7.659483235329389572e-03
7.373737373737374590e-01,-6.034647673368453979e-02,-5.526986718177795410e-02,8.412437140941619873e-02,2.577196391939651221e-05,7.076909765601158142e-03
7.474747474747475140e-01,-6.435585767030715942e-02,-5.909909307956695557e-02,8.168277144432067871e-02,2.763357406365685165e-05,6.672075018286705017e-03
7.575757575757576801e-01,-6.806483864784240723e-02,-6.261581182479858398e-02,8.005641400814056396e-02,2.969189335999544710e-05,6.409029476344585419e-03
7.676767676767677351e-01,-7.147394865751266479e-02,-6.581581383943557739e-02,7.916359603404998779e-02,3.201448998879641294e-05,6.266874726861715317e-03
7.777777777777777901e-01,-7.458668202161788940e-02,-6.870028376579284668e-02,7.892023026943206787e-02,3.464968540356494486e-05,6.228403188288211823e-03
7.878787878787879562e-01,-7.741299271583557129e-02,-7.127608358860015869e-02,7.927492260932922363e-02,3.766165536944754422e-05,6.284513510763645172e-03
7.979797979797980112e-01,-7.996734231710433960e-02,-7.355607300996780396e-02,8.017359673976898193e-02,4.110437294002622366e-05,6.427804939448833466e-03
8.080808080808081773e-01,-8.227032423019409180e-02,-7.555922865867614746e-02,8.157370984554290771e-02,4.503880336415022612e-05,6.654269993305206299e-03
8.181818181818182323e-01,-8.434528857469558716e-02,-7.731060683727264404e-02,8.340337872505187988e-02,4.948674541083164513e-05,6.956122815608978271e-03
8.282828282828283983e-01,-8.622081577777862549e-02,-7.884118705987930298e-02,8.558987081050872803e-02,5.445892020361497998e-05,7.325626444071531296e-03
8.383838383838384534e-01,-8.793015778064727783e-02,-8.018720895051956177e-02,8.805794268846511841e-02,5.995325773255899549e-05,7.754201535135507584e-03
8.484848484848485084e-01,-8.951144665479660034e-02,-8.138985186815261841e-02,9.073247015476226807e-02,6.596030289074406028e-05,8.232381194829940796e-03
8.585858585858586745e-01,-9.100368618965148926e-02,-8.249381184577941895e-02,9.351131319999694824e-02,7.241796265589073300e-05,8.744366466999053955e-03
8.686868686868687295e-01,-9.244775027036666870e-02,-8.354675024747848511e-02,9.628140926361083984e-02,7.922780059743672609e-05,9.270111098885536194e-03
8.787878787878788955e-01,-9.388656914234161377e-02,-8.459768444299697876e-02,9.893731027841567993e-02,8.628337673144415021e-05,9.788591414690017700e-03
8.888888888888889506e-01,-9.536576271057128906e-02,-8.569577336311340332e-02,1.013989597558975220e-01,9.350869368063285947e-05,1.028175000101327896e-02
8.989898989898991166e-01,-9.692684561014175415e-02,-8.688898384571075439e-02,1.035612151026725769e-01,1.007586688501760364e-04,1.072492543607950211e-02
9.090909090909091717e-01,-9.861183166503906250e-02,-8.822260797023773193e-02,1.053547412157058716e-01,1.079359717550687492e-04,1.109962165355682373e-02
9.191919191919192267e-01,-1.004622653126716614e-01,-8.973848819732666016e-02,1.067443266510963440e-01,1.149993986473418772e-04,1.139435265213251114e-02
9.292929292929293927e-01,-1.025129258632659912e-01,-9.147326648235321045e-02,1.076904162764549255e-01,1.218740799231454730e-04,1.159722544252872467e-02
9.393939393939394478e-01,-1.047971993684768677e-01,-9.345811605453491211e-02,1.082002520561218262e-01,1.285748148802667856e-04,1.170729473233222961e-02
9.494949494949496138e-01,-1.073483750224113464e-01,-9.571813046932220459e-02,1.083411350846290588e-01,1.352625840809196234e-04,1.173780113458633423e-02
9.595959595959596689e-01,-1.101889237761497498e-01,-9.827134758234024048e-02,1.081558465957641602e-01,1.420286280335858464e-04,1.169768720865249634e-02
9.696969696969697239e-01,-1.133399754762649536e-01,-1.011292710900306702e-01,1.077351942658424377e-01,1.491012953920289874e-04,1.160687208175659180e-02
9.797979797979798899e-01,-1.168144494295120239e-01,-1.042966544628143311e-01,1.071596443653106689e-01,1.566951978020370007e-04,1.148319058120250702e-02
9.898989898989899450e-01,-1.206237822771072388e-01,-1.077720597386360168e-01,1.065438538789749146e-01,1.651667698752135038e-04,1.135159190744161606e-02
1.000000000000000000e+00,-1.247730031609535217e-01,-1.115478873252868652e-01,1.059934049844741821e-01,1.749036891851574183e-04,1.123460289090871811e-02
