x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.444444444444444753e-01,-1.475066877901554108e-02,-3.009566664695739746e-02,-1.040291666984558105e+00,2.354689640924334526e-04,1.082206726074218750e+00
4.545454545454545858e-01,-3.054681466892361641e-03,-1.982849836349487305e-02,-5.491183280944824219e+00,2.813609025906771421e-04,3.015309143066406250e+01
4.646464646464646964e-01,9.796455502510070801e-03,-8.419588208198547363e-03,-1.859452486038208008e+00,3.318242379464209080e-04,3.457563400268554688e+00
4.747474747474748069e-01,2.383087202906608582e-02,4.160881042480468750e-03,-8.253995180130004883e-01,3.869085339829325676e-04,6.812844276428222656e-01
4.848484848484848619e-01,3.906571492552757263e-02,1.793473958969116211e-02,-5.409084558486938477e-01,4.465181264095008373e-04,2.925819456577301025e-01
4.949494949494949725e-01,5.550992861390113831e-02,3.291481733322143555e-02,-4.070463180541992188e-01,5.105390446260571480e-04,1.656866818666458130e-01
5.050505050505050830e-01,7.316955924034118652e-02,4.910439252853393555e-02,-3.288958966732025146e-01,5.791322328150272369e-04,1.081724986433982849e-01
5.151515151515152491e-01,9.204355627298355103e-02,6.649759411811828613e-02,-2.775421142578125000e-01,6.525961798615753651e-04,7.702962309122085571e-02
5.252525252525253041e-01,1.121125444769859314e-01,8.507734537124633789e-02,-2.411433905363082886e-01,7.309020147658884525e-04,5.815013870596885681e-02
5.353535353535353591e-01,1.333593428134918213e-01,1.048171073198318481e-01,-2.140250205993652344e-01,8.146592299453914165e-04,4.580670967698097229e-02
5.454545454545455252e-01,1.557479947805404663e-01,1.256807446479797363e-01,-1.930506378412246704e-01,9.040395379997789860e-04,3.726854920387268066e-02
5.555555555555555802e-01,1.792415976524353027e-01,1.476228088140487671e-01,-1.764031797647476196e-01,9.997477754950523376e-04,3.111808188259601593e-02
5.656565656565657463e-01,2.037879824638366699e-01,1.705896109342575073e-01,-1.629064232110977173e-01,1.102131907828152180e-03,2.653850428760051727e-02
5.757575757575758013e-01,2.293326854705810547e-01,1.945210546255111694e-01,-1.517953276634216309e-01,1.211849623359739780e-03,2.304182201623916626e-02
5.858585858585858563e-01,2.558086216449737549e-01,2.193505018949508667e-01,-1.425210684537887573e-01,1.329194521531462669e-03,2.031225524842739105e-02
5.959595959595960224e-01,2.831401526927947998e-01,2.450067400932312012e-01,-1.346803456544876099e-01,1.454157172702252865e-03,1.813879609107971191e-02
6.060606060606060774e-01,3.112517297267913818e-01,2.714151144027709961e-01,-1.279884129762649536e-01,1.586955972015857697e-03,1.638103462755680084e-02
6.161616161616162435e-01,3.400558829307556152e-01,2.984987795352935791e-01,-1.222066879272460938e-01,1.726992893964052200e-03,1.493447553366422653e-02
6.262626262626262985e-01,3.694683015346527100e-01,3.261798620223999023e-01,-1.171641498804092407e-01,1.873889006674289703e-03,1.372743770480155945e-02
6.363636363636364646e-01,3.993954658508300781e-01,3.543801009654998779e-01,-1.127087548375129700e-01,2.026383066549897194e-03,1.270326320081949234e-02
6.464646464646465196e-01,4.297483861446380615e-01,3.830217719078063965e-01,-1.087301671504974365e-01,2.183376578614115715e-03,1.182224974036216736e-02
6.565656565656565746e-01,4.604326188564300537e-01,4.120280742645263672e-01,-1.051284000277519226e-01,2.342999912798404694e-03,1.105198077857494354e-02
6.666666666666667407e-01,4.913579523563385010e-01,4.413238167762756348e-01,-1.018282845616340637e-01,2.503414638340473175e-03,1.036899816244840622e-02
6.767676767676767957e-01,5.224385857582092285e-01,4.708353877067565918e-01,-9.877371042966842651e-02,2.662890125066041946e-03,9.756246581673622131e-03
6.868686868686869618e-01,5.535904765129089355e-01,5.004922151565551758e-01,-9.591613709926605225e-02,2.819425426423549652e-03,9.199906140565872192e-03
6.969696969696970168e-01,5.847366452217102051e-01,5.302252173423767090e-01,-9.322389215230941772e-02,2.971495734527707100e-03,8.690694347023963928e-03
7.070707070707071829e-01,6.158061027526855469e-01,5.599687099456787109e-01,-9.067366272211074829e-02,3.117814427241683006e-03,8.221712894737720490e-03
7.171717171717172379e-01,6.467319130897521973e-01,5.896598100662231445e-01,-8.824692666530609131e-02,3.257225034758448601e-03,7.787520531564950943e-03
7.272727272727272929e-01,6.774596571922302246e-01,6.192392110824584961e-01,-8.593935519456863403e-02,3.389620454981923103e-03,7.385572884231805801e-03
7.373737373737374590e-01,7.079377770423889160e-01,6.486514210700988770e-01,-8.374515175819396973e-02,3.514871932566165924e-03,7.013250607997179031e-03
7.474747474747475140e-01,7.381215691566467285e-01,6.778455376625061035e-01,-8.166138827800750732e-02,3.633199958130717278e-03,6.668582092970609665e-03
7.575757575757576801e-01,7.679790854454040527e-01,7.067750692367553711e-01,-7.969489693641662598e-02,3.745931666344404221e-03,6.351276766508817673e-03
7.676767676767677351e-01,7.974801659584045410e-01,7.353982925415039062e-01,-7.784754782915115356e-02,3.854159032925963402e-03,6.060240790247917175e-03
7.777777777777777901e-01,8.266077637672424316e-01,7.636795639991760254e-01,-7.612824440002441406e-02,3.959958441555500031e-03,5.795510020107030869e-03
7.878787878787879562e-01,8.553448915481567383e-01,7.915883064270019531e-01,-7.453903555870056152e-02,4.064902197569608688e-03,5.556068383157253265e-03
7.979797979797980112e-01,8.836802244186401367e-01,8.190997838973999023e-01,-7.308123260736465454e-02,4.170633386820554733e-03,5.340866744518280029e-03
8.080808080808081773e-01,9.116089940071105957e-01,8.461953401565551758e-01,-7.175625860691070557e-02,4.278946202248334885e-03,5.148961208760738373e-03
8.181818181818182323e-01,9.391291737556457520e-01,8.728612661361694336e-01,-7.056314498186111450e-02,4.391435533761978149e-03,4.979157354682683945e-03
8.282828282828283983e-01,9.662387967109680176e-01,8.990896940231323242e-01,-6.949535012245178223e-02,4.509001970291137695e-03,4.829603713005781174e-03
8.383838383838384534e-01,9.929381608963012695e-01,9.248772263526916504e-01,-6.854499131441116333e-02,4.632290918380022049e-03,4.698415286839008331e-03
8.484848484848485084e-01,1.019230127334594727e+00,9.502253532409667969e-01,-6.770283728837966919e-02,4.761659074574708939e-03,4.583674948662519455e-03
8.585858585858586745e-01,1.045113801956176758e+00,9.751387834548950195e-01,-6.695444881916046143e-02,4.896503407508134842e-03,4.482898395508527756e-03
8.686868686868687295e-01,1.070587635040283203e+00,9.996259212493896484e-01,-6.628295779228210449e-02,5.035564769059419632e-03,4.393430426716804504e-03
8.787878787878788955e-01,1.095651984214782715e+00,1.023696899414062500e+00,-6.567330658435821533e-02,5.177534185349941254e-03,4.312982782721519470e-03
8.888888888888889506e-01,1.120303988456726074e+00,1.047363519668579102e+00,-6.510774791240692139e-02,5.320311989635229111e-03,4.239018540829420090e-03
8.989898989898991166e-01,1.144536137580871582e+00,1.070638179779052734e+00,-6.456585973501205444e-02,5.460908170789480209e-03,4.168749786913394928e-03
9.090909090909091717e-01,1.168341398239135742e+00,1.093532800674438477e+00,-6.402973830699920654e-02,5.596326198428869247e-03,4.099807702004909515e-03
9.191919191919192267e-01,1.191711068153381348e+00,1.116058826446533203e+00,-6.348203122615814209e-02,5.723261740058660507e-03,4.029968287795782089e-03
9.292929292929293927e-01,1.214636087417602539e+00,1.138225317001342773e+00,-6.290836632251739502e-02,5.838606040924787521e-03,3.957462497055530548e-03
9.393939393939394478e-01,1.237105607986450195e+00,1.160039663314819336e+00,-6.229536607861518860e-02,5.939160007983446121e-03,3.880712436512112617e-03
9.494949494949496138e-01,1.259112119674682617e+00,1.181505918502807617e+00,-6.163565441966056824e-02,6.022722460329532623e-03,3.798953955993056297e-03
9.595959595959596689e-01,1.280642390251159668e+00,1.202625632286071777e+00,-6.092001870274543762e-02,6.086614448577165604e-03,3.711248515173792839e-03
9.696969696969697239e-01,1.301690340042114258e+00,1.223396301269531250e+00,-6.014797464013099670e-02,6.129956338554620743e-03,3.617778886109590530e-03
9.797979797979798899e-01,1.322254061698913574e+00,1.243812799453735352e+00,-5.932389572262763977e-02,6.153031717985868454e-03,3.519324818626046181e-03
9.898989898989899450e-01,1.342332363128662109e+00,1.263866782188415527e+00,-5.845465883612632751e-02,6.156847346574068069e-03,3.416947089135646820e-03
1.000000000000000000e+00,1.361925125122070312e+00,1.283546924591064453e+00,-5.754956603050231934e-02,6.143142469227313995e-03,3.311952808871865273e-03
