x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.919191919191919338e-01,3.476251959800720215e-01,3.247737884521484375e-01,-6.573576480150222778e-02,5.221868050284683704e-04,4.321190528571605682e-03
2.020202020202020443e-01,3.721167743206024170e-01,3.487502932548522949e-01,-6.279341131448745728e-02,5.459924577735364437e-04,3.943012561649084091e-03
2.121212121212121271e-01,3.969199955463409424e-01,3.731045722961425781e-01,-6.000056490302085876e-02,5.671744002029299736e-04,3.600067691877484322e-03
2.222222222222222376e-01,4.219646751880645752e-01,3.977637887001037598e-01,-5.735287442803382874e-02,5.856829229742288589e-04,3.289352171123027802e-03
2.323232323232323482e-01,4.471773505210876465e-01,4.226526618003845215e-01,-5.484331771731376648e-02,6.014603422954678535e-04,3.007789375260472298e-03
2.424242424242424310e-01,4.724854826927185059e-01,4.476928710937500000e-01,-5.247274786233901978e-02,6.146735977381467819e-04,2.753389300778508186e-03
2.525252525252525415e-01,4.978143572807312012e-01,4.728045463562011719e-01,-5.023923143744468689e-02,6.254906184040009975e-04,2.523980336263775826e-03
2.626262626262626521e-01,5.230857133865356445e-01,4.979063868522644043e-01,-4.813613742589950562e-02,6.339984829537570477e-04,2.317087724804878235e-03
2.727272727272727626e-01,5.482243299484252930e-01,5.229167938232421875e-01,-4.616273939609527588e-02,6.404714076779782772e-04,2.130998298525810242e-03
2.828282828282828731e-01,5.731558203697204590e-01,5.477540493011474609e-01,-4.431913793087005615e-02,6.452499656006693840e-04,1.964185852557420731e-03
2.929292929292929282e-01,5.978066921234130859e-01,5.723379850387573242e-01,-4.260358214378356934e-02,6.486550555564463139e-04,1.815065275877714157e-03
3.030303030303030387e-01,6.221010088920593262e-01,5.965889692306518555e-01,-4.100948199629783630e-02,6.508641527034342289e-04,1.681777532212436199e-03
3.131313131313131493e-01,6.459702253341674805e-01,6.204307079315185547e-01,-3.953667730093002319e-02,6.522669573314487934e-04,1.563148922286927700e-03
3.232323232323232598e-01,6.693480014801025391e-01,6.437894701957702637e-01,-3.818421810865402222e-02,6.532385013997554779e-04,1.458034617826342583e-03
3.333333333333333703e-01,6.921666264533996582e-01,6.665953993797302246e-01,-3.694374486804008484e-02,6.538876332342624664e-04,1.364840310998260975e-03
3.434343434343434809e-01,7.143691778182983398e-01,6.887825727462768555e-01,-3.581706061959266663e-02,6.546743679791688919e-04,1.282861921936273575e-03
3.535353535353535914e-01,7.358965873718261719e-01,7.102904319763183594e-01,-3.479586169123649597e-02,6.556751905009150505e-04,1.210751943290233612e-03
3.636363636363636465e-01,7.566944956779479980e-01,7.310635447502136230e-01,-3.387225791811943054e-02,6.569456309080123901e-04,1.147329807281494141e-03
3.737373737373737570e-01,7.767187356948852539e-01,7.510522603988647461e-01,-3.304474800825119019e-02,6.587679381482303143e-04,1.091955346055328846e-03
3.838383838383838675e-01,7.959277033805847168e-01,7.702134847640991211e-01,-3.230722993612289429e-02,6.612210418097674847e-04,1.043756958097219467e-03
3.939393939393939781e-01,8.142810463905334473e-01,7.885099053382873535e-01,-3.164895251393318176e-02,6.641517393290996552e-04,1.001656171865761280e-03
4.040404040404040886e-01,8.317472934722900391e-01,8.059110641479492188e-01,-3.106259554624557495e-02,6.675107288174331188e-04,9.648847626522183418e-04
4.141414141414141992e-01,8.483012318611145020e-01,8.223932385444641113e-01,-3.054103069007396698e-02,6.712241447530686855e-04,9.327545412816107273e-04
4.242424242424242542e-01,8.639191985130310059e-01,8.379386663436889648e-01,-3.007287345826625824e-02,6.749880267307162285e-04,9.043776663020253181e-04
4.343434343434343647e-01,8.785860538482666016e-01,8.525360822677612305e-01,-2.964987978339195251e-02,6.786010344512760639e-04,8.791154250502586365e-04
4.444444444444444753e-01,8.922929763793945312e-01,8.661804795265197754e-01,-2.926448732614517212e-02,6.818624678999185562e-04,8.564102463424205780e-04
4.545454545454545858e-01,9.050340652465820312e-01,8.788723945617675781e-01,-2.890683524310588837e-02,6.844330346211791039e-04,8.356051403097808361e-04
4.646464646464646964e-01,9.168081283569335938e-01,8.906174898147583008e-01,-2.856719680130481720e-02,6.859495188109576702e-04,8.160847355611622334e-04
4.747474747474748069e-01,9.276212453842163086e-01,9.014266729354858398e-01,-2.823843434453010559e-02,6.861556321382522583e-04,7.974092150107026100e-04
4.848484848484848619e-01,9.374827146530151367e-01,9.113144278526306152e-01,-2.791335433721542358e-02,6.847792537882924080e-04,7.791553507559001446e-04
4.949494949494949725e-01,9.464063048362731934e-01,9.203002452850341797e-01,-2.758440934121608734e-02,6.815263186581432819e-04,7.608996238559484482e-04
5.050505050505050830e-01,9.544096589088439941e-01,9.284063577651977539e-01,-2.724543027579784393e-02,6.761716795153915882e-04,7.423134520649909973e-04
5.151515151515152491e-01,9.615163207054138184e-01,9.356577396392822266e-01,-2.689354307949542999e-02,6.686662090942263603e-04,7.232626667246222496e-04
5.252525252525253041e-01,9.677554965019226074e-01,9.420819878578186035e-01,-2.652892097830772400e-02,6.591290584765374660e-04,7.037836476229131222e-04
5.353535353535353591e-01,9.731531739234924316e-01,9.477088451385498047e-01,-2.614627406001091003e-02,6.474138936027884483e-04,6.836276152171194553e-04
5.454545454545455252e-01,9.777420759201049805e-01,9.525688290596008301e-01,-2.574630640447139740e-02,6.336923688650131226e-04,6.628722767345607281e-04
5.555555555555555802e-01,9.815595746040344238e-01,9.566947221755981445e-01,-2.533198520541191101e-02,6.182608776725828648e-04,6.417094846256077290e-04
5.656565656565657463e-01,9.846416711807250977e-01,9.601193666458129883e-01,-2.490480057895183563e-02,6.013434031046926975e-04,6.202490767464041710e-04
5.757575757575758013e-01,9.870287775993347168e-01,9.628767967224121094e-01,-2.446937933564186096e-02,5.833181785419583321e-04,5.987504846416413784e-04
5.858585858585858563e-01,9.887624979019165039e-01,9.650006294250488281e-01,-2.403192780911922455e-02,5.646264180541038513e-04,5.775335594080388546e-04
5.959595959595960224e-01,9.898880720138549805e-01,9.665255546569824219e-01,-2.360117062926292419e-02,5.458072409965097904e-04,5.570153007283806801e-04
6.060606060606060774e-01,9.904482364654541016e-01,9.674860835075378418e-01,-2.318359725177288055e-02,5.272604757919907570e-04,5.374791799113154411e-04
6.161616161616162435e-01,9.904896616935729980e-01,9.679166078567504883e-01,-2.278979308903217316e-02,5.095427623018622398e-04,5.193746765144169331e-04
6.262626262626262985e-01,9.900576472282409668e-01,9.678516387939453125e-01,-2.242900617420673370e-02,4.931067815050482750e-04,5.030602915212512016e-04
6.363636363636364646e-01,9.891957044601440430e-01,9.673255681991577148e-01,-2.210900932550430298e-02,4.783028562087565660e-04,4.888082621619105339e-04
6.464646464646465196e-01,9.879488945007324219e-01,9.663728475570678711e-01,-2.183923311531543732e-02,4.655258089769631624e-04,4.769521183334290981e-04
6.565656565656565746e-01,9.863626360893249512e-01,9.650276899337768555e-01,-2.162992209196090698e-02,4.551799211185425520e-04,4.678535042330622673e-04
6.666666666666667407e-01,9.844795465469360352e-01,9.633243083953857422e-01,-2.148875407874584198e-02,4.475440946407616138e-04,4.617665254045277834e-04
6.767676767676767957e-01,9.823397994041442871e-01,9.612965583801269531e-01,-2.142154984176158905e-02,4.428179818205535412e-04,4.588827723637223244e-04
6.868686868686869618e-01,9.799820184707641602e-01,9.589785933494567871e-01,-2.143245935440063477e-02,4.411438712850213051e-04,4.593503254000097513e-04
6.969696969696970168e-01,9.774428009986877441e-01,9.564045667648315430e-01,-2.152374945580959320e-02,4.426072991918772459e-04,4.632718046195805073e-04
7.070707070707071829e-01,9.747596979141235352e-01,9.536075592041015625e-01,-2.169984951615333557e-02,4.474129818845540285e-04,4.708834749180823565e-04
7.171717171717172379e-01,9.719627499580383301e-01,9.506216049194335938e-01,-2.195675112307071686e-02,4.554444749373942614e-04,4.820989852305501699e-04
7.272727272727272929e-01,9.690814018249511719e-01,9.474796652793884277e-01,-2.229094132781028748e-02,4.666350141633301973e-04,4.968860885128378868e-04
7.373737373737374590e-01,9.661467075347900391e-01,9.442147016525268555e-01,-2.270049229264259338e-02,4.810128884855657816e-04,5.153123638592660427e-04
7.474747474747475140e-01,9.631814956665039062e-01,9.408590793609619141e-01,-2.317571081221103668e-02,4.982902901247143745e-04,5.371136358007788658e-04
7.575757575757576801e-01,9.602044820785522461e-01,9.374446868896484375e-01,-2.370307035744190216e-02,5.180082516744732857e-04,5.618355353362858295e-04
7.676767676767677351e-01,9.572373032569885254e-01,9.340022206306457520e-01,-2.427306398749351501e-02,5.398690700531005859e-04,5.891816690564155579e-04
7.777777777777777901e-01,9.542972445487976074e-01,9.305622577667236328e-01,-2.487169206142425537e-02,5.633495748043060303e-04,6.186010432429611683e-04
7.878787878787879562e-01,9.513987302780151367e-01,9.271538257598876953e-01,-2.548343129456043243e-02,5.878154188394546509e-04,6.494052940979599953e-04
7.979797979797980112e-01,9.485563635826110840e-01,9.238048791885375977e-01,-2.609384618699550629e-02,6.126359803602099419e-04,6.808888283558189869e-04
8.080808080808081773e-01,9.457794427871704102e-01,9.205421209335327148e-01,-2.668415196239948273e-02,6.369224283844232559e-04,7.120439549908041954e-04
8.181818181818182323e-01,9.430796504020690918e-01,9.173904657363891602e-01,-2.723967656493186951e-02,6.599341868422925472e-04,7.419999456033110619e-04
8.282828282828283983e-01,9.404686689376831055e-01,9.143737554550170898e-01,-2.774671278893947601e-02,6.809445330873131752e-04,7.698800764046609402e-04
8.383838383838384534e-01,9.379571676254272461e-01,9.115132093429565430e-01,-2.819314040243625641e-02,6.992829148657619953e-04,7.948531419970095158e-04
8.484848484848485084e-01,9.355570673942565918e-01,9.088290929794311523e-01,-2.856904827058315277e-02,7.143846014514565468e-04,8.161904406733810902e-04
8.585858585858586745e-01,9.332802295684814453e-01,9.063390493392944336e-01,-2.886719256639480591e-02,7.258271798491477966e-04,8.333147852681577206e-04
8.686868686868687295e-01,9.311417937278747559e-01,9.040586352348327637e-01,-2.908596582710742950e-02,7.334974943660199642e-04,8.459934615530073643e-04
8.787878787878788955e-01,9.291594028472900391e-01,9.020016193389892578e-01,-2.922833710908889771e-02,7.375451968982815742e-04,8.542956202290952206e-04
8.888888888888889506e-01,9.273532032966613770e-01,9.001793861389160156e-01,-2.930255420506000519e-02,7.384163327515125275e-04,8.586396579630672932e-04
8.989898989898991166e-01,9.257497787475585938e-01,8.986014127731323242e-01,-2.932581491768360138e-02,7.370337843894958496e-04,8.600034052506089211e-04
9.090909090909091717e-01,9.243743419647216797e-01,8.972748517990112305e-01,-2.931657619774341583e-02,7.343823672272264957e-04,8.594616083428263664e-04
9.191919191919192267e-01,9.232556819915771484e-01,8.962047100067138672e-01,-2.929954603314399719e-02,7.317551062442362309e-04,8.584633469581604004e-04
9.292929292929293927e-01,9.224311709403991699e-01,8.953946232795715332e-01,-2.931009791791439056e-02,7.309748907573521137e-04,8.590818033553659916e-04
9.393939393939394478e-01,9.219369888305664062e-01,8.948454856872558594e-01,-2.938541769981384277e-02,7.339495350606739521e-04,8.635027334094047546e-04
9.494949494949496138e-01,9.218204617500305176e-01,8.945569396018981934e-01,-2.957573905587196350e-02,7.432996644638478756e-04,8.747244137339293957e-04
9.595959595959596689e-01,9.221246242523193359e-01,8.945271372795104980e-01,-2.992815338075160980e-02,7.616212824359536171e-04,8.956943056546151638e-04
9.696969696969697239e-01,9.229015707969665527e-01,8.947524428367614746e-01,-3.050068207085132599e-02,7.923733792267739773e-04,9.302916005253791809e-04
9.797979797979798899e-01,9.242004156112670898e-01,8.952282667160034180e-01,-3.134834021329879761e-02,8.393854368478059769e-04,9.827184258028864861e-04
9.898989898989899450e-01,9.260774254798889160e-01,8.959481120109558105e-01,-3.253433480858802795e-02,9.077755385078489780e-04,1.058483030647039413e-03
1.000000000000000000e+00,9.285885095596313477e-01,8.969054818153381348e-01,-3.411955758929252625e-02,1.003814279101788998e-03,1.164144137874245644e-03
