index,relL2,MAE,RMSE,MaxAbs,R2
157,0.119955316,0.008381544,0.008758102,0.0135653615,0.9693115
158,0.04606912,0.008900541,0.009446871,0.01244096,0.99757946
159,0.047122654,0.015966734,0.01671297,0.023969859,0.99428254
160,0.10853986,0.008585522,0.008902417,0.012732148,0.9646169
161,0.025983067,0.014055157,0.015271057,0.024330616,0.9970211
162,0.035456166,0.02195951,0.022497451,0.031483233,0.99235594
163,0.035870995,0.03529376,0.03683899,0.044267774,0.9948815
164,0.056223113,0.010594117,0.012244567,0.022681206,0.97618145
165,0.02557704,0.0027944006,0.0040999446,0.011660516,0.997242
166,0.0338601,0.013719077,0.014471537,0.017900407,0.99592096
167,0.032942325,0.004797533,0.0054122214,0.009794965,0.99758565
168,0.044554077,0.0077521116,0.011061172,0.024047807,0.9971102
169,0.037740044,0.014023011,0.01486258,0.019871026,0.99573374
170,0.03822396,0.0025940982,0.0034164872,0.0079055205,0.997571
171,0.039212175,0.016557686,0.017453136,0.026577055,0.9902859
172,0.04034097,0.030750018,0.03248547,0.04307735,0.9919977
173,0.03494141,0.026166718,0.026901629,0.03367448,0.9934797
174,0.02277182,0.015621608,0.01690551,0.023979485,0.9983937
175,0.03862925,0.029589161,0.03160458,0.042188764,0.9948236
176,0.031376094,0.011010183,0.012767488,0.022403836,0.9985167
177,0.031160915,0.018667307,0.020075543,0.027448535,0.9963687
178,0.033948988,0.012263468,0.013956357,0.024997413,0.9973407
179,0.026697552,0.018570865,0.0187371,0.023296714,0.99603146
180,0.04568479,0.00828401,0.009398679,0.013805463,0.9977707
181,0.04578641,0.014730329,0.015088267,0.02097699,0.98824525
182,0.046206046,0.015565843,0.016044488,0.023366213,0.9867188
183,0.07237482,0.006485778,0.007828386,0.012545373,0.9947016
184,0.030964963,0.017857682,0.0198896,0.02789265,0.9969087
185,0.05402226,0.008471384,0.008798186,0.01359047,0.9895793
186,0.030749,0.011886462,0.0131640285,0.024832845,0.9967301
187,0.05691853,0.008639848,0.01079023,0.016042795,0.99625075
188,0.04134234,0.014985112,0.015146771,0.020002872,0.9863486
189,0.06256149,0.0031255295,0.0034078253,0.006506065,0.9901406
190,0.03150169,0.010949028,0.011669111,0.015461862,0.99748886
191,0.024440814,0.0074495315,0.008046574,0.016186595,0.9967955
192,0.05026092,0.012058313,0.012321765,0.015462488,0.9613075
193,0.044875365,0.015495976,0.015621206,0.01780659,0.987947
194,0.052126676,0.017420225,0.019946247,0.031052649,0.9928741
195,0.06384558,0.009162965,0.009964889,0.014516644,0.9954103
196,0.041508745,0.014177262,0.014947641,0.022865504,0.9887028
197,0.051808346,0.015558007,0.016007056,0.019848406,0.9890063
198,0.036536742,0.028719883,0.030174054,0.041188955,0.9935053
199,0.032007992,0.025341477,0.0268123,0.033887148,0.9959301
200,0.033015624,0.01937831,0.019605197,0.02334708,0.9942398
201,0.038180232,0.01269946,0.012972427,0.01507619,0.99285537
202,0.063870005,0.008728538,0.0095918095,0.013562605,0.9893124
203,0.04542508,0.008307693,0.0103533445,0.021632075,0.9921895
204,0.048598416,0.016239252,0.016884597,0.022144854,0.9920988
205,0.043099448,0.017734818,0.019822652,0.034504294,0.9936054
206,0.03568481,0.023540625,0.024283264,0.029386222,0.99480575
207,0.06914135,0.0033866302,0.0039022423,0.006477405,0.99509525
208,0.06937075,0.011772582,0.012356945,0.016705915,0.97588176
209,0.028413495,0.006856215,0.008363738,0.017552346,0.99590117
210,0.0335567,0.016748883,0.018527789,0.030313432,0.9964653
211,0.03806102,0.00817186,0.0087912325,0.016460678,0.9953267
212,0.034238234,0.018620241,0.018990455,0.023562133,0.9950326
213,0.10785041,0.010991683,0.0117049785,0.017950237,0.9877529
214,0.042979818,0.019139502,0.019630214,0.029146373,0.99118286
215,0.09531934,0.0041532977,0.004936513,0.014171943,0.9898768
216,0.053172577,0.01396029,0.014287284,0.019069403,0.98316103
217,0.050481893,0.034712847,0.035416573,0.05217427,0.9692631
218,0.026573345,0.007429263,0.008071164,0.013042182,0.99813455
219,0.026994001,0.007333424,0.008268616,0.013259843,0.99703276
220,0.027308568,0.002960166,0.0040029287,0.010093212,0.99847186
221,0.039489917,0.025220394,0.02681823,0.048755527,0.9939308
222,0.045047477,0.002910975,0.0038962795,0.009374745,0.9962961
223,0.018792331,0.0029858171,0.003793302,0.0074863136,0.99915045
224,0.057808902,0.011817119,0.013004763,0.020798534,0.9886105
225,0.042935487,0.022245763,0.022775246,0.030234039,0.9898609
226,0.049256954,0.028697703,0.029290771,0.03565073,0.98423517
227,0.049217064,0.047631696,0.04883943,0.060304165,0.98608136
228,0.043514993,0.023183893,0.02391188,0.0381577,0.9750411
229,0.046381246,0.008485828,0.009414034,0.013726175,0.9977819
230,0.047694437,0.00455247,0.0048815566,0.008772373,0.9976418
231,0.03282346,0.01732853,0.01968022,0.036865592,0.9965432
232,0.031556822,0.01770338,0.019381704,0.030109465,0.99688745
233,0.040585075,0.003730385,0.004506543,0.008577406,0.9968947
234,0.060834073,0.008327729,0.008962186,0.013780477,0.96761286
235,0.037808593,0.030299582,0.03160033,0.04114592,0.995136
236,0.061154336,0.0075658513,0.008725323,0.015601145,0.99544615
237,0.04158791,0.01759448,0.018563272,0.024965882,0.99270564
238,0.03712441,0.021281386,0.021705076,0.02636677,0.99192053
239,0.04848042,0.017011905,0.017510988,0.022562206,0.99169827
240,0.02447473,0.009985469,0.010645616,0.015748978,0.99904114
241,0.03342009,0.0094675,0.010115091,0.017806828,0.9906962
242,0.08320918,0.03399111,0.034982473,0.047338486,0.95973676
243,0.025864555,0.020883001,0.021498395,0.029331326,0.9966895
244,0.05228182,0.0070440127,0.009515619,0.019195274,0.9968255
245,0.052541323,0.023425156,0.024235688,0.032283843,0.98850113
246,0.025223875,0.009943194,0.0109381545,0.020475566,0.9981497
247,0.04841365,0.019321555,0.020860836,0.028517067,0.99458635
248,0.03874736,0.0033991104,0.003927166,0.0072610825,0.9956136
249,0.017771306,0.0035923617,0.0046407115,0.010101333,0.99884826
250,0.062094796,0.014222574,0.015566605,0.02130878,0.98965734
251,0.031411517,0.012466855,0.013472732,0.024012625,0.99340045
252,0.057237275,0.017938722,0.019396707,0.026762962,0.9939215
253,0.07512428,0.003914503,0.005016902,0.010093493,0.9941169
254,0.031801812,0.0072719175,0.008213164,0.017151488,0.99895304
255,0.027387893,0.0156210475,0.016259417,0.020167291,0.997236
256,0.06427651,0.015174942,0.015450985,0.019245416,0.97502035
257,0.05842349,0.015792338,0.016680993,0.024434984,0.9820968
258,0.047345076,0.0046406807,0.0048348703,0.0072944313,0.9921325
259,0.039154038,0.0074527944,0.008117443,0.013168417,0.9984388
260,0.037673794,0.036303915,0.03928041,0.05424869,0.99522537
261,0.042133383,0.02944827,0.031355087,0.042961836,0.9918754
262,0.14281656,0.010651457,0.011677582,0.017266575,0.9644422
263,0.05071901,0.014544547,0.015070494,0.020685196,0.96527505
264,0.080048256,0.0071832025,0.008926166,0.017732382,0.9902489
265,0.021270543,0.006174102,0.0071320212,0.014662892,0.99819905
266,0.034085777,0.009395188,0.011406045,0.017348826,0.9986691
267,0.062836155,0.033913415,0.035136357,0.051077843,0.9806225
268,0.05029349,0.002216327,0.002464311,0.0044768304,0.9968968
269,0.018923052,0.0020284313,0.0030052322,0.00858897,0.99815005
270,0.029726509,0.0166158,0.018857066,0.027883768,0.9985574
271,0.02976636,0.009758816,0.011674147,0.020936131,0.99872565
272,0.056117546,0.025644923,0.026171513,0.036469817,0.9670566
273,0.04350109,0.007861977,0.008373233,0.011856344,0.9977627
274,0.037818298,0.007564974,0.00864737,0.015321761,0.99777305
275,0.038658574,0.021822296,0.022466866,0.027114153,0.9930234
276,0.0709337,0.015244802,0.015881062,0.020395532,0.97674024
277,0.029292412,0.0035402018,0.0044678655,0.010002971,0.9968833
278,0.07230649,0.015229981,0.01674767,0.025714844,0.9867099
279,0.038562942,0.015107105,0.015366021,0.020985201,0.991727
280,0.028992398,0.0038283954,0.004164193,0.007009186,0.9984917
281,0.08546069,0.01147501,0.011589979,0.014998831,0.92871535
282,0.05535139,0.013566052,0.015500085,0.024546474,0.98459613
283,0.100034714,0.014264059,0.014957337,0.0204148,0.97759676
284,0.08184934,0.014147674,0.0152106825,0.022672594,0.98305774
285,0.03580871,0.012079016,0.013558291,0.026249498,0.99326444
286,0.0392571,0.015509007,0.01673205,0.022188246,0.9968492
287,0.03319445,0.025528664,0.026119953,0.032728076,0.99567455
288,0.039898798,0.011503744,0.012844699,0.02139309,0.998408
289,0.034798995,0.008314185,0.00904467,0.013755888,0.99508303
290,0.043319825,0.019660585,0.02036017,0.027399719,0.99236035
291,0.043752305,0.0025121092,0.0044577303,0.010963617,0.994082
292,0.032625347,0.012438239,0.013399039,0.017559856,0.9971942
293,0.052057818,0.013245824,0.0142081,0.020962864,0.96168184
294,0.045568593,0.012022026,0.012843998,0.0187006,0.9818942
295,0.07351569,0.016725054,0.017427074,0.023608327,0.97937095
296,0.033589173,0.012769678,0.01402354,0.022304326,0.9979393
297,0.032111593,0.011419711,0.012564502,0.019629717,0.99625677
298,0.055611357,0.007434477,0.008300114,0.014129244,0.99645233
299,0.060358383,0.019363891,0.020465653,0.031459928,0.98988056
300,0.04097092,0.0029922146,0.004317408,0.0110125085,0.99817544
301,0.035254546,0.0032006695,0.0041021015,0.008732006,0.9925131
302,0.039875563,0.039049245,0.040451605,0.050889134,0.9925593
303,0.08335898,0.0085301185,0.009651768,0.016015492,0.9927042
304,0.08537926,0.005279043,0.005983477,0.010367446,0.98553383
305,0.022367505,0.008896138,0.009828037,0.016575336,0.99849796
306,0.027222367,0.012876414,0.0140409,0.024636269,0.9977272
307,0.03474588,0.019587472,0.020431262,0.028959453,0.99329674
308,0.03827239,0.0058382363,0.007114485,0.0135475695,0.99835163
309,0.034599178,0.035676416,0.03764969,0.04616797,0.9954432
310,0.05590163,0.00616268,0.0068153464,0.010524094,0.9892745
311,0.014141857,0.0016061687,0.0019543963,0.003983468,0.99955773
312,0.039017573,0.0049239,0.005749886,0.009308905,0.99782133
313,0.049221884,0.034140095,0.035643764,0.04741752,0.9915911
314,0.047504097,0.0066252495,0.007691946,0.014873475,0.9961685
315,0.028466832,0.010491421,0.0116121685,0.017153606,0.99741983
316,0.016650965,0.002988564,0.003635562,0.0075749606,0.9993578
317,0.020138279,0.007188362,0.008630243,0.014242649,0.9992663
318,0.023088682,0.007700345,0.008622635,0.015086457,0.9993204
319,0.033746243,0.0050827116,0.0067165582,0.014257595,0.99390674
320,0.09446206,0.013761258,0.015812216,0.025175132,0.9897788
321,0.046607673,0.005634202,0.0061377324,0.009609997,0.9976774
322,0.08124753,0.0050941766,0.005516308,0.008107396,0.97676855
323,0.032684516,0.013095192,0.0147687765,0.022328496,0.99805427
324,0.06405777,0.006046736,0.0070659183,0.011554554,0.9957527
325,0.025141537,0.011999067,0.012701185,0.016762257,0.9977659
326,0.048146218,0.0099247275,0.01113203,0.022823066,0.99236447
327,0.040311657,0.0071301446,0.0075552016,0.010042101,0.99761736
328,0.022751164,0.00565238,0.0067057437,0.014987916,0.9980413
329,0.039206926,0.019607773,0.02035424,0.03308204,0.98559105
330,0.056327328,0.014756194,0.015826005,0.026120007,0.9811928
331,0.0761688,0.0021572835,0.0027328208,0.00660988,0.9933809
332,0.048961215,0.009531914,0.010876417,0.014869958,0.9961193
333,0.046273917,0.0014667156,0.0016635751,0.0028498434,0.9972991
334,0.1367132,0.01074045,0.011660271,0.016774178,0.96532995
335,0.05240158,0.006790123,0.008175567,0.014042899,0.99711174
336,0.030561214,0.010461589,0.0111408,0.015571713,0.997108
337,0.031422444,0.011098167,0.011984947,0.019412294,0.9984119
338,0.05524113,0.01581726,0.016637826,0.02021423,0.9898248
339,0.052037008,0.012390944,0.012909727,0.017000973,0.98415375
340,0.049506444,0.013437879,0.0138845565,0.020520627,0.98360693
341,0.028267933,0.004413332,0.0055103716,0.010263175,0.99723446
342,0.028257217,0.015103649,0.015523123,0.024258018,0.99497277
343,0.03546077,0.009384681,0.010983944,0.025476277,0.9960539
344,0.029179487,0.00483938,0.0054862094,0.009578768,0.9991449
345,0.03980382,0.024527116,0.025609601,0.040221095,0.9903338
346,0.05625915,0.010100311,0.010502803,0.014385477,0.95597225
347,0.067854784,0.021041442,0.02150908,0.02830854,0.97431785
348,0.039695818,0.037281528,0.039699577,0.056189895,0.99354947
349,0.060253713,0.0131476065,0.014212407,0.021065772,0.9898756
350,0.048611782,0.01984449,0.020488288,0.026761949,0.9853201
351,0.047972098,0.0268897,0.027314678,0.032808483,0.9851444
352,0.037602466,0.01791973,0.019299584,0.02502197,0.99618274
353,0.03437843,0.019482953,0.02380215,0.03573513,0.99758625
354,0.03730044,0.016974071,0.020173224,0.03233087,0.9979761
355,0.03335171,0.006854537,0.00749456,0.010621935,0.9987132
356,0.048619565,0.015828712,0.01638964,0.02110508,0.9837522
357,0.03759693,0.009384029,0.010446119,0.016342372,0.99725056
358,0.0491546,0.04268958,0.04352978,0.051110625,0.9833254
359,0.03506156,0.020828152,0.021160416,0.026017904,0.99335957
360,0.050219595,0.009541883,0.010080267,0.014279321,0.99189657
361,0.057752937,0.012327842,0.013140864,0.020668685,0.9894366
362,0.028327925,0.013424363,0.013986369,0.02432713,0.99513996
363,0.03512681,0.009197069,0.011149311,0.019768104,0.9985407
364,0.034652397,0.0020897596,0.003136323,0.010280641,0.99868363
365,0.0256089,0.013484583,0.014184018,0.019239604,0.99736184
366,0.034035876,0.003591763,0.0040716357,0.007316053,0.9985402
367,0.09105547,0.013227581,0.014585026,0.022570688,0.98681927
368,0.03179497,0.002682323,0.002885064,0.004449308,0.9985611
369,0.06518556,0.027172627,0.02833575,0.0386326,0.9832465
370,0.0319624,0.0037345148,0.0045362404,0.009606689,0.9985232
371,0.059725285,0.006732009,0.007294156,0.010754399,0.9951132
372,0.048581526,0.047058653,0.05101905,0.07150602,0.9917164
373,0.055561993,0.011252036,0.012334992,0.017123908,0.988635
374,0.02199159,0.002091358,0.002610214,0.0056370087,0.9988615
375,0.03178936,0.008239267,0.009157269,0.013795227,0.99898684
376,0.042499818,0.0063071763,0.0077866693,0.014079228,0.9951785
377,0.08675769,0.014808107,0.015583261,0.023560718,0.9616782
378,0.030898597,0.013657757,0.014278584,0.019827962,0.99605834
379,0.032176893,0.008158074,0.00861088,0.013113841,0.99386245
380,0.031413548,0.017993713,0.018997207,0.025076926,0.99623394
381,0.040280037,0.0061602998,0.008932239,0.019592509,0.99707025
382,0.029103091,0.017225664,0.018599853,0.023597479,0.99767154
383,0.040682744,0.025945945,0.030018935,0.04259634,0.99604887
384,0.02423075,0.006468315,0.0077660102,0.016248941,0.996766
385,0.032883767,0.016288398,0.017419854,0.022502303,0.9971958
386,0.028832056,0.02335585,0.024691766,0.031712413,0.9974023
387,0.049252488,0.005536561,0.006842964,0.0128766,0.99734807
388,0.039589904,0.022229724,0.024351275,0.03533578,0.9968587
389,0.028274847,0.016488738,0.016708197,0.021351695,0.9956055
390,0.03764384,0.033259727,0.034617413,0.04166615,0.9938358
391,0.043574862,0.029257141,0.0300629,0.04531628,0.9821596
392,0.033808533,0.0042916145,0.005340596,0.012171999,0.9956235
393,0.03635338,0.0063742893,0.0076169143,0.0141637325,0.99024016
394,0.05814766,0.016527152,0.016874442,0.023217082,0.97165805
395,0.030853335,0.0018127493,0.002235829,0.0051107816,0.99781466
396,0.071364485,0.0052338853,0.0057974644,0.0091766715,0.99386245
397,0.04101912,0.008770233,0.009340716,0.012741536,0.9942264
398,0.040130273,0.009319677,0.011237074,0.018211134,0.9982573
399,0.028461978,0.014939002,0.016311932,0.021560192,0.9974397
400,0.037653137,0.007050048,0.008066105,0.015174255,0.9983297
401,0.029880429,0.01743987,0.017981421,0.023833811,0.9958429
402,0.031428024,0.020058094,0.020662667,0.0280689,0.99468
403,0.025427835,0.007756595,0.007927479,0.011860326,0.99595463
404,0.03144419,0.0062853675,0.006631022,0.011395843,0.99879813
405,0.053994186,0.011470945,0.012115083,0.019466415,0.98510516
406,0.049270745,0.027450016,0.028003877,0.03615278,0.9818457
407,0.0353523,0.014408405,0.014984899,0.02007085,0.99518716
408,0.026951289,0.014092147,0.01489213,0.019983739,0.9974229
409,0.040246744,0.011103404,0.012255459,0.01669988,0.99791163
410,0.03755876,0.023994803,0.025059042,0.032805502,0.99469924
411,0.047654003,0.037408214,0.038133185,0.04933572,0.9805281
412,0.038997002,0.026909553,0.027273126,0.035024047,0.98764807
413,0.044502486,0.005671805,0.0062291157,0.009511845,0.995714
414,0.044176687,0.014263101,0.014603042,0.019031674,0.98698825
415,0.038380064,0.033240452,0.03510242,0.04705155,0.99410653
416,0.052491117,0.00569523,0.0064051403,0.010587767,0.9963413
417,0.03025576,0.007538675,0.008806982,0.018860877,0.9965631
418,0.03197088,0.010433839,0.010920702,0.01566793,0.9944299
419,0.031082168,0.015567622,0.018488426,0.03857863,0.9975501
420,0.05133331,0.02896491,0.0311915,0.05055505,0.9873501
421,0.09841901,0.12642576,0.14271718,0.2135284,0.9703179
422,0.038009387,0.029073043,0.02930625,0.038334012,0.98827875
423,0.07073344,0.01183904,0.013167839,0.019807748,0.9936285
424,0.0293694,0.010394749,0.011319967,0.015660465,0.99773806
425,0.043076728,0.030087614,0.032915022,0.05583763,0.9943884
426,0.053470157,0.008816461,0.009535513,0.013673589,0.99671364
427,0.03989361,0.019994635,0.02090843,0.029071331,0.9921316
428,0.04552883,0.005705224,0.007894331,0.018761633,0.9971685
429,0.03748507,0.010957506,0.011706629,0.015882924,0.99645865
430,0.037753463,0.012223866,0.013048138,0.018869132,0.9968356
