x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.434343434343434809e-01,5.977510809898376465e-01,5.660603046417236328e-01,-5.301667749881744385e-02,1.004305318929255009e-03,2.810768084600567818e-03
3.535353535353535914e-01,6.102032065391540527e-01,5.778944492340087891e-01,-5.294753611087799072e-02,1.043855794705450535e-03,2.803441835567355156e-03
3.636363636363636465e-01,6.227309703826904297e-01,5.898298025131225586e-01,-5.283368006348609924e-02,1.082486822269856930e-03,2.791397506371140480e-03
3.737373737373737570e-01,6.353800296783447266e-01,6.019079089164733887e-01,-5.268047377467155457e-02,1.120382919907569885e-03,2.775232540443539619e-03
3.838383838383838675e-01,6.481877565383911133e-01,6.141665577888488770e-01,-5.248664319515228271e-02,1.157441991381347179e-03,2.754847751930356026e-03
3.939393939393939781e-01,6.611939072608947754e-01,6.266378760337829590e-01,-5.226308107376098633e-02,1.194119337014853954e-03,2.731429878622293472e-03
4.040404040404040886e-01,6.744291782379150391e-01,6.393494009971618652e-01,-5.201402679085731506e-02,1.230590743944048882e-03,2.705458784475922585e-03
4.141414141414141992e-01,6.879224181175231934e-01,6.523222327232360840e-01,-5.175029113888740540e-02,1.267373212613165379e-03,2.678092801943421364e-03
4.242424242424242542e-01,7.016962170600891113e-01,6.655709743499755859e-01,-5.148273706436157227e-02,1.305033103562891483e-03,2.650472335517406464e-03
4.343434343434343647e-01,7.157672047615051270e-01,6.791041493415832520e-01,-5.122203752398490906e-02,1.344179618172347546e-03,2.623697277158498764e-03
4.444444444444444753e-01,7.301412820816040039e-01,6.929228305816650391e-01,-5.097431316971778870e-02,1.385213108733296394e-03,2.598380902782082558e-03
4.545454545454545858e-01,7.448197007179260254e-01,7.070219516754150391e-01,-5.074751377105712891e-02,1.428669784218072891e-03,2.575310179963707924e-03
4.646464646464646964e-01,7.597975134849548340e-01,7.213889956474304199e-01,-5.055099353194236755e-02,1.475214259698987007e-03,2.555402694270014763e-03
4.747474747474748069e-01,7.750554680824279785e-01,7.360048294067382812e-01,-5.038431659340858459e-02,1.524952356703579426e-03,2.538579050451517105e-03
4.848484848484848619e-01,7.905700206756591797e-01,7.508436441421508789e-01,-5.025029554963111877e-02,1.578185008838772774e-03,2.525092102587223053e-03
4.949494949494949725e-01,8.063086867332458496e-01,7.658730745315551758e-01,-5.014904588460922241e-02,1.635038759559392929e-03,2.514926949515938759e-03
5.050505050505050830e-01,8.222255706787109375e-01,7.810536623001098633e-01,-5.007373914122581482e-02,1.695126062259078026e-03,2.507379278540611267e-03
5.151515151515152491e-01,8.382728099822998047e-01,7.963409423828125000e-01,-5.002174526453018188e-02,1.758281490765511990e-03,2.502174815163016319e-03
5.252525252525253041e-01,8.543874621391296387e-01,8.116832971572875977e-01,-4.998220130801200867e-02,1.823645667172968388e-03,2.498220419511198997e-03
5.353535353535353591e-01,8.705038428306579590e-01,8.270239830017089844e-01,-4.994792491197586060e-02,1.890498213469982147e-03,2.494795247912406921e-03
5.454545454545455252e-01,8.865508437156677246e-01,8.423008918762207031e-01,-4.991248250007629395e-02,1.958058215677738190e-03,2.491255756467580795e-03
5.555555555555555802e-01,9.024439454078674316e-01,8.574469089508056641e-01,-4.986130818724632263e-02,2.024733228608965874e-03,2.486150013282895088e-03
5.656565656565657463e-01,9.181028604507446289e-01,8.723897933959960938e-01,-4.979079216718673706e-02,2.089684596285223961e-03,2.479122951626777649e-03
5.757575757575758013e-01,9.334329962730407715e-01,8.870537281036376953e-01,-4.968676716089248657e-02,2.151036402210593224e-03,2.468774560838937759e-03
5.858585858585858563e-01,9.483435750007629395e-01,9.013587236404418945e-01,-4.954412207007408142e-02,2.207576297223567963e-03,2.454620320349931717e-03
5.959595959595960224e-01,9.627375602722167969e-01,9.152229428291320801e-01,-4.935365542769432068e-02,2.257638843730092049e-03,2.435783157125115395e-03
6.060606060606060774e-01,9.765205979347229004e-01,9.285607933998107910e-01,-4.911294579505920410e-02,2.300142776221036911e-03,2.412081463262438774e-03
6.161616161616162435e-01,9.895954132080078125e-01,9.412866830825805664e-01,-4.881664738059043884e-02,2.333733486011624336e-03,2.383065177127718925e-03
6.262626262626262985e-01,1.001868009567260742e+00,9.533129930496215820e-01,-4.846448451280593872e-02,2.357589546591043472e-03,2.348806243389844894e-03
6.363636363636364646e-01,1.013246655464172363e+00,9.645547270774841309e-01,-4.805535450577735901e-02,2.370903966948390007e-03,2.309317234903573990e-03
6.464646464646465196e-01,1.023646950721740723e+00,9.749267101287841797e-01,-4.759477078914642334e-02,2.373661845922470093e-03,2.265261951833963394e-03
6.565656565656565746e-01,1.032989859580993652e+00,9.843474626541137695e-01,-4.708893969655036926e-02,2.366082742810249329e-03,2.217367989942431450e-03
6.666666666666667407e-01,1.041198611259460449e+00,9.927399158477783203e-01,-4.654125869274139404e-02,2.348245121538639069e-03,2.166088903322815895e-03
6.767676767676767957e-01,1.048208475112915039e+00,1.000032067298889160e+00,-4.596071317791938782e-02,2.320966217666864395e-03,2.112386981025338173e-03
6.868686868686869618e-01,1.053964853286743164e+00,1.006158590316772461e+00,-4.535849764943122864e-02,2.285438822582364082e-03,2.057393547147512436e-03
6.969696969696970168e-01,1.058419942855834961e+00,1.011062383651733398e+00,-4.474363848567008972e-02,2.242738381028175354e-03,2.001993125304579735e-03
7.070707070707071829e-01,1.061542510986328125e+00,1.014695525169372559e+00,-4.413105174899101257e-02,2.194639993831515312e-03,1.947549404576420784e-03
7.171717171717172379e-01,1.063305020332336426e+00,1.017020225524902344e+00,-4.352917894721031189e-02,2.142282202839851379e-03,1.894789282232522964e-03
7.272727272727272929e-01,1.063698172569274902e+00,1.018009662628173828e+00,-4.295251518487930298e-02,2.087439876049757004e-03,1.844918471761047840e-03
7.373737373737374590e-01,1.062718868255615234e+00,1.017648696899414062e+00,-4.241024702787399292e-02,2.031320240348577499e-03,1.798629062250256538e-03
7.474747474747475140e-01,1.060381293296813965e+00,1.015933990478515625e+00,-4.191634058952331543e-02,1.975562656298279762e-03,1.756979501806199551e-03
7.575757575757576801e-01,1.056708931922912598e+00,1.012875437736511230e+00,-4.148114472627639771e-02,1.921375165693461895e-03,1.720685162581503391e-03
7.676767676767677351e-01,1.051740050315856934e+00,1.008493900299072266e+00,-4.111866652965545654e-02,1.870229491032660007e-03,1.690744771622121334e-03
7.777777777777777901e-01,1.045516610145568848e+00,1.002823352813720703e+00,-4.083460569381713867e-02,1.822714228183031082e-03,1.667464966885745525e-03
7.878787878787879562e-01,1.038097977638244629e+00,9.959084987640380859e-01,-4.064113274216651917e-02,1.779952086508274078e-03,1.651701633818447590e-03
7.979797979797980112e-01,1.029547452926635742e+00,9.878048896789550781e-01,-4.054457321763038635e-02,1.742441556416451931e-03,1.643862458877265453e-03
8.080808080808081773e-01,1.019939661026000977e+00,9.785770773887634277e-01,-4.055394977331161499e-02,1.710863318294286728e-03,1.644623000174760818e-03
8.181818181818182323e-01,1.009350657463073730e+00,9.682989120483398438e-01,-4.067144170403480530e-02,1.685245777480304241e-03,1.654166146181523800e-03
8.282828282828283983e-01,9.978697299957275391e-01,9.570497274398803711e-01,-4.090714454650878906e-02,1.666272641159594059e-03,1.673394581303000450e-03
8.383838383838384534e-01,9.855796694755554199e-01,9.449163079261779785e-01,-4.125832021236419678e-02,1.653508981689810753e-03,1.702248933725059032e-03
8.484848484848485084e-01,9.725771546363830566e-01,9.319883584976196289e-01,-4.173323884606361389e-02,1.647450379095971584e-03,1.741663319990038872e-03
8.585858585858586745e-01,9.589508771896362305e-01,9.183590412139892578e-01,-4.232942312955856323e-02,1.647697179578244686e-03,1.791779999621212482e-03
8.686868686868687295e-01,9.447939991950988770e-01,9.041221141815185547e-01,-4.304841533303260803e-02,1.654202234931290150e-03,1.853166148066520691e-03
8.787878787878788955e-01,9.301930665969848633e-01,8.893719911575317383e-01,-4.388451948761940002e-02,1.666360185481607914e-03,1.925850985571742058e-03
8.888888888888889506e-01,9.152343273162841797e-01,8.742015361785888672e-01,-4.483309760689735413e-02,1.683690003119409084e-03,2.010006923228502274e-03
8.989898989898991166e-01,8.999991416931152344e-01,8.587011098861694336e-01,-4.588674753904342651e-02,1.705527422018349171e-03,2.105593448504805565e-03
9.090909090909091717e-01,8.845646381378173828e-01,8.429582715034484863e-01,-4.703598096966743469e-02,1.731089781969785690e-03,2.212383551523089409e-03
9.191919191919192267e-01,8.689999580383300781e-01,8.270559310913085938e-01,-4.826700687408447266e-02,1.759301405400037766e-03,2.329703886061906815e-03
9.292929292929293927e-01,8.533682227134704590e-01,8.110721707344055176e-01,-4.956366121768951416e-02,1.788955996744334698e-03,2.456556307151913643e-03
9.393939393939394478e-01,8.377236127853393555e-01,7.950797677040100098e-01,-5.090443417429924011e-02,1.818497548811137676e-03,2.591261174529790878e-03
9.494949494949496138e-01,8.221166729927062988e-01,7.791463136672973633e-01,-5.226795747876167297e-02,1.846451777964830399e-03,2.731939312070608139e-03
9.595959595959596689e-01,8.065865039825439453e-01,7.633330821990966797e-01,-5.362527444958686829e-02,1.870858483016490936e-03,2.875669859349727631e-03
9.696969696969697239e-01,7.911643385887145996e-01,7.476956844329833984e-01,-5.494263768196105957e-02,1.889523933641612530e-03,3.018693067133426666e-03
9.797979797979798899e-01,7.758789062500000000e-01,7.322832345962524414e-01,-5.618875846266746521e-02,1.900582574307918549e-03,3.157176543027162552e-03
9.898989898989899450e-01,7.607493400573730469e-01,7.171396017074584961e-01,-5.732471495866775513e-02,1.901809242554008961e-03,3.286122577264904976e-03
1.000000000000000000e+00,7.457901835441589355e-01,7.023022174835205078e-01,-5.831126123666763306e-02,1.891203224658966064e-03,3.400203073397278786e-03
