x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,3.969199955463409424e-01,3.728920817375183105e-01,-6.053591147065162659e-02,5.773406592197716236e-04,3.664596937596797943e-03
2.222222222222222376e-01,4.219646751880645752e-01,3.971752524375915527e-01,-5.874762684106826782e-02,6.145155057311058044e-04,3.451283788308501244e-03
2.323232323232323482e-01,4.471773505210876465e-01,4.217622876167297363e-01,-5.683441460132598877e-02,6.459254072979092598e-04,3.230150789022445679e-03
2.424242424242424310e-01,4.724854826927185059e-01,4.465804100036621094e-01,-5.482723563909530640e-02,6.710728048346936703e-04,3.006025683134794235e-03
2.525252525252525415e-01,4.978143572807312012e-01,4.715537726879119873e-01,-5.275176092982292175e-02,6.896182894706726074e-04,2.782748313620686531e-03
2.626262626262626521e-01,5.230857133865356445e-01,4.966040849685668945e-01,-5.062579363584518433e-02,7.012766436673700809e-04,2.562970854341983795e-03
2.727272727272727626e-01,5.482243299484252930e-01,5.216498374938964844e-01,-4.847375676035881042e-02,7.062036311253905296e-04,2.349704969674348831e-03
2.828282828282828731e-01,5.731558203697204590e-01,5.466087460517883301e-01,-4.631737619638442993e-02,7.047471590340137482e-04,2.145299455150961876e-03
2.929292929292929282e-01,5.978066921234130859e-01,5.713980793952941895e-01,-4.417584091424942017e-02,6.974147981964051723e-04,1.951504731550812721e-03
3.030303030303030387e-01,6.221010088920593262e-01,5.959345102310180664e-01,-4.206149652600288391e-02,6.846856558695435524e-04,1.769169466570019722e-03
3.131313131313131493e-01,6.459702253341674805e-01,6.201363205909729004e-01,-3.999240696430206299e-02,6.673906464129686356e-04,1.599392620846629143e-03
3.232323232323232598e-01,6.693480014801025391e-01,6.439223289489746094e-01,-3.798573091626167297e-02,6.464648176915943623e-04,1.442915643565356731e-03
3.333333333333333703e-01,6.921666264533996582e-01,6.672144532203674316e-01,-3.604937344789505005e-02,6.226109690032899380e-04,1.299557392485439777e-03
3.434343434343434809e-01,7.143691778182983398e-01,6.899375319480895996e-01,-3.420030698180198669e-02,5.969053017906844616e-04,1.169660943560302258e-03
3.535353535353535914e-01,7.358965873718261719e-01,7.120201587677001953e-01,-3.244535997509956360e-02,5.700838519260287285e-04,1.052701263688504696e-03
3.636363636363636465e-01,7.566944956779479980e-01,7.333948612213134766e-01,-3.079133667051792145e-02,5.428729928098618984e-04,9.481064626015722752e-04
3.737373737373737570e-01,7.767187356948852539e-01,7.540000081062316895e-01,-2.924961969256401062e-02,5.161406006664037704e-04,8.555402746424078941e-04
3.838383838383838675e-01,7.959277033805847168e-01,7.737783789634704590e-01,-2.782831154763698578e-02,4.905925597995519638e-04,7.744149188511073589e-04
3.939393939393939781e-01,8.142810463905334473e-01,7.926794290542602539e-01,-2.652845345437526703e-02,4.666298627853393555e-04,7.037588511593639851e-04
4.040404040404040886e-01,8.317472934722900391e-01,8.106580972671508789e-01,-2.535529248416423798e-02,4.447542014531791210e-04,6.428908673115074635e-04
4.141414141414141992e-01,8.483012318611145020e-01,8.276770114898681641e-01,-2.431237883865833282e-02,4.253584775142371655e-04,5.910917534492909908e-04
4.242424242424242542e-01,8.639191985130310059e-01,8.437045216560363770e-01,-2.339880540966987610e-02,4.086331464350223541e-04,5.475040525197982788e-04
4.343434343434343647e-01,8.785860538482666016e-01,8.587160110473632812e-01,-2.261593192815780640e-02,3.948186058551073074e-04,5.114803789183497429e-04
4.444444444444444753e-01,8.922929763793945312e-01,8.726946115493774414e-01,-2.196404710412025452e-02,3.840959107037633657e-04,4.824193601962178946e-04
4.545454545454545858e-01,9.050340652465820312e-01,8.856281042098999023e-01,-2.144224382936954498e-02,3.765913133975118399e-04,4.597697989083826542e-04
4.646464646464646964e-01,9.168081283569335938e-01,8.975147008895874023e-01,-2.104412764310836792e-02,3.722363326232880354e-04,4.428553220350295305e-04
4.747474747474748069e-01,9.276212453842163086e-01,9.083549976348876953e-01,-2.076951973140239716e-02,3.711883036885410547e-04,4.313729295972734690e-04
4.848484848484848619e-01,9.374827146530151367e-01,9.181599617004394531e-01,-2.061131596565246582e-02,3.733687917701900005e-04,4.248264012858271599e-04
4.949494949494949725e-01,9.464063048362731934e-01,9.269431829452514648e-01,-2.056529186666011810e-02,3.788130998145788908e-04,4.229312180541455746e-04
5.050505050505050830e-01,9.544096589088439941e-01,9.347257614135742188e-01,-2.062416076660156250e-02,3.874558315146714449e-04,4.253560036886483431e-04
5.151515151515152491e-01,9.615163207054138184e-01,9.415334463119506836e-01,-2.078266814351081848e-02,3.993152640759944916e-04,4.319192667026072741e-04
5.252525252525253041e-01,9.677554965019226074e-01,9.473977088928222656e-01,-2.103608660399913788e-02,4.144395061302930117e-04,4.425169026944786310e-04
5.353535353535353591e-01,9.731531739234924316e-01,9.523538351058959961e-01,-2.137313969433307648e-02,4.326124908402562141e-04,4.568111035041511059e-04
5.454545454545455252e-01,9.777420759201049805e-01,9.564406871795654297e-01,-2.178630605340003967e-02,4.537491768132895231e-04,4.746431659441441298e-04
5.555555555555555802e-01,9.815595746040344238e-01,9.597021341323852539e-01,-2.226807363331317902e-02,4.777477006427943707e-04,4.958671052008867264e-04
5.656565656565657463e-01,9.846416711807250977e-01,9.621807336807250977e-01,-2.281128056347370148e-02,5.044937133789062500e-04,5.203545442782342434e-04
5.757575757575758013e-01,9.870287775993347168e-01,9.639258384704589844e-01,-2.340655028820037842e-02,5.337457987479865551e-04,5.478666280396282673e-04
5.858585858585858563e-01,9.887624979019165039e-01,9.649873375892639160e-01,-2.404537051916122437e-02,5.652582622133195400e-04,5.781798390671610832e-04
5.959595959595960224e-01,9.898880720138549805e-01,9.654154777526855469e-01,-2.472258731722831726e-02,5.989078781567513943e-04,6.112063420005142689e-04
6.060606060606060774e-01,9.904482364654541016e-01,9.652622938156127930e-01,-2.542883343994617462e-02,6.343317218124866486e-04,6.466255290433764458e-04
6.161616161616162435e-01,9.904896616935729980e-01,9.645797610282897949e-01,-2.615867927670478821e-02,6.713229813612997532e-04,6.842765142209827900e-04
6.262626262626262985e-01,9.900576472282409668e-01,9.634194374084472656e-01,-2.690571546554565430e-02,7.095942273736000061e-04,7.239175611175596714e-04
6.363636363636364646e-01,9.891957044601440430e-01,9.618334174156188965e-01,-2.766114659607410431e-02,7.486947579309344292e-04,7.651390624232590199e-04
6.464646464646465196e-01,9.879488945007324219e-01,9.598734378814697266e-01,-2.841792441904544830e-02,7.882312638685107231e-04,8.075783844105899334e-04
6.565656565656565746e-01,9.863626360893249512e-01,9.575870633125305176e-01,-2.917342074215412140e-02,8.280336041934788227e-04,8.510885527357459068e-04
6.666666666666667407e-01,9.844795465469360352e-01,9.550231695175170898e-01,-2.992076054215431213e-02,8.676781435497105122e-04,8.952519274316728115e-04
6.767676767676767957e-01,9.823397994041442871e-01,9.522291421890258789e-01,-3.065197728574275970e-02,9.066516649909317493e-04,9.395436500199139118e-04
6.868686868686869618e-01,9.799820184707641602e-01,9.492484331130981445e-01,-3.136137500405311584e-02,9.445532923564314842e-04,9.835360106080770493e-04
6.969696969696970168e-01,9.774428009986877441e-01,9.461238384246826172e-01,-3.204173594713211060e-02,9.808774339035153389e-04,1.026672776788473129e-03
7.070707070707071829e-01,9.747596979141235352e-01,9.428938627243041992e-01,-3.269096463918685913e-02,1.015431480482220650e-03,1.068699290044605732e-03
7.171717171717172379e-01,9.719627499580383301e-01,9.395968914031982422e-01,-3.329948335886001587e-02,1.047548837959766388e-03,1.108855707570910454e-03
7.272727272727272929e-01,9.690814018249511719e-01,9.362673163414001465e-01,-3.386102244257926941e-02,1.076764194294810295e-03,1.146568683907389641e-03
7.373737373737374590e-01,9.661467075347900391e-01,9.329385161399841309e-01,-3.437178954482078552e-02,1.102783950045704842e-03,1.181419938802719116e-03
7.474747474747475140e-01,9.631814956665039062e-01,9.296386241912841797e-01,-3.482507914304733276e-02,1.125124283134937286e-03,1.212786184623837471e-03
7.575757575757576801e-01,9.602044820785522461e-01,9.263944029808044434e-01,-3.521133214235305786e-02,1.143121393397450447e-03,1.239837845787405968e-03
7.676767676767677351e-01,9.572373032569885254e-01,9.232308864593505859e-01,-3.552558645606040955e-02,1.156436395831406116e-03,1.262067235074937344e-03
7.777777777777777901e-01,9.542972445487976074e-01,9.201700091361999512e-01,-3.576163947582244873e-02,1.164668239653110504e-03,1.278895069845020771e-03
7.878787878787879562e-01,9.513987302780151367e-01,9.172295331954956055e-01,-3.591469675302505493e-02,1.167534035630524158e-03,1.289865467697381973e-03
7.979797979797980112e-01,9.485563635826110840e-01,9.144269227981567383e-01,-3.598040342330932617e-02,1.164818764664232731e-03,1.294589485041797161e-03
8.080808080808081773e-01,9.457794427871704102e-01,9.117758870124816895e-01,-3.595294430851936340e-02,1.156241749413311481e-03,1.292614149861037731e-03
8.181818181818182323e-01,9.430796504020690918e-01,9.092879295349121094e-01,-3.583124652504920959e-02,1.141880406066775322e-03,1.283878344111144543e-03
8.282828282828283983e-01,9.404686689376831055e-01,9.069726467132568359e-01,-3.561630845069885254e-02,1.121983514167368412e-03,1.268521416932344437e-03
8.383838383838384534e-01,9.379571676254272461e-01,9.048382639884948730e-01,-3.530961275100708008e-02,1.096861786209046841e-03,1.246768631972372532e-03
8.484848484848485084e-01,9.355570673942565918e-01,9.028898477554321289e-01,-3.491739928722381592e-02,1.067147240974009037e-03,1.219224766828119755e-03
8.585858585858586745e-01,9.332802295684814453e-01,9.011307954788208008e-01,-3.444778174161911011e-02,1.033586100675165653e-03,1.186649664305150509e-03
8.686868686868687295e-01,9.311417937278747559e-01,8.995640277862548828e-01,-3.391294926404953003e-02,9.971553226932883263e-04,1.150088268332183361e-03
8.787878787878788955e-01,9.291594028472900391e-01,8.981890678405761719e-01,-3.333156183362007141e-02,9.591616690158843994e-04,1.110993092879652977e-03
8.888888888888889506e-01,9.273532032966613770e-01,8.970047831535339355e-01,-3.272584825754165649e-02,9.210266289301216602e-04,1.070981146767735481e-03
8.989898989898991166e-01,9.257497787475585938e-01,8.960116505622863770e-01,-3.212329000234603882e-02,8.843562682159245014e-04,1.031905761919915676e-03
9.090909090909091717e-01,9.243743419647216797e-01,8.952018618583679199e-01,-3.155916184186935425e-02,8.510336047038435936e-04,9.959806920960545540e-04
9.191919191919192267e-01,9.232556819915771484e-01,8.945742845535278320e-01,-3.106549754738807678e-02,8.226225618273019791e-04,9.650651481933891773e-04
9.292929292929293927e-01,9.224311709403991699e-01,8.941220045089721680e-01,-3.068973310291767120e-02,8.014088962227106094e-04,9.418597328476607800e-04
9.393939393939394478e-01,9.219369888305664062e-01,8.938395977020263672e-01,-3.047647699713706970e-02,7.894634036347270012e-04,9.288156288675963879e-04
9.494949494949496138e-01,9.218204617500305176e-01,8.937196731567382812e-01,-3.048401512205600739e-02,7.896543247625231743e-04,9.292751783505082130e-04
9.595959595959596689e-01,9.221246242523193359e-01,8.937544822692871094e-01,-3.076606057584285736e-02,8.048649760894477367e-04,9.465504554100334644e-04
9.696969696969697239e-01,9.229015707969665527e-01,8.939366340637207031e-01,-3.138464316725730896e-02,8.389675640501081944e-04,9.849958587437868118e-04
9.797979797979798899e-01,9.242004156112670898e-01,8.942573070526123047e-01,-3.239893540740013123e-02,8.965897723101079464e-04,1.049690996296703815e-03
9.898989898989899450e-01,9.260774254798889160e-01,8.947075605392456055e-01,-3.387391194701194763e-02,9.840683778747916222e-04,1.147441798821091652e-03
1.000000000000000000e+00,9.285885095596313477e-01,8.952795267105102539e-01,-3.587055206298828125e-02,1.109488308429718018e-03,1.286696526221930981e-03
