x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.919191919191919338e-01,3.923851251602172852e-01,3.682391047477722168e-01,-6.153653189539909363e-02,5.830302834510803223e-04,3.786744782701134682e-03
2.020202020202020443e-01,4.082655608654022217e-01,3.830958902835845947e-01,-6.165024265646934509e-02,6.335123325698077679e-04,3.800752339884638786e-03
2.121212121212121271e-01,4.237451553344726562e-01,3.974777460098266602e-01,-6.198869645595550537e-02,6.899767904542386532e-04,3.842598292976617813e-03
2.222222222222222376e-01,4.388339519500732422e-01,4.114210903644561768e-01,-6.246750429272651672e-02,7.514649769291281700e-04,3.902189200744032860e-03
2.323232323232323482e-01,4.535436928272247314e-01,4.249657094478607178e-01,-6.301043182611465454e-02,8.167011546902358532e-04,3.970314282923936844e-03
2.424242424242424310e-01,4.678938388824462891e-01,4.381582140922546387e-01,-6.355207413434982300e-02,8.842073730193078518e-04,4.038866143673658371e-03
2.525252525252525415e-01,4.819027781486511230e-01,4.510482251644134521e-01,-6.402651220560073853e-02,9.520034654997289181e-04,4.099394194781780243e-03
2.626262626262626521e-01,4.955957233905792236e-01,4.636868536472320557e-01,-6.438487768173217773e-02,1.018175971694290638e-03,4.145412240177392960e-03
2.727272727272727626e-01,5.090000033378601074e-01,4.761292040348052979e-01,-6.457917392253875732e-02,1.080489484593272209e-03,4.170469474047422409e-03
2.828282828282828731e-01,5.221467614173889160e-01,4.884312748908996582e-01,-6.457090377807617188e-02,1.136734033934772015e-03,4.169401247054338455e-03
2.929292929292929282e-01,5.350710153579711914e-01,5.006482601165771484e-01,-6.433305889368057251e-02,1.184926135465502739e-03,4.138742573559284210e-03
3.030303030303030387e-01,5.478084683418273926e-01,5.128357410430908203e-01,-6.384115666151046753e-02,1.223091618157923222e-03,4.075693432241678238e-03
3.131313131313131493e-01,5.604018568992614746e-01,5.250481367111206055e-01,-6.308637559413909912e-02,1.249885535798966885e-03,3.979890607297420502e-03
3.232323232323232598e-01,5.728952884674072266e-01,5.373369455337524414e-01,-6.206778809428215027e-02,1.264395774342119694e-03,3.852410241961479187e-03
3.333333333333333703e-01,5.853292942047119141e-01,5.497508645057678223e-01,-6.078361347317695618e-02,1.265824656002223492e-03,3.694647690281271935e-03
3.434343434343434809e-01,5.977510809898376465e-01,5.623342990875244141e-01,-5.925004929304122925e-02,1.254348433576524258e-03,3.510568523779511452e-03
3.535353535353535914e-01,6.102032065391540527e-01,5.751268863677978516e-01,-5.748301371932029724e-02,1.230348250828683376e-03,3.304297104477882385e-03
3.636363636363636465e-01,6.227309703826904297e-01,5.881628394126892090e-01,-5.551053583621978760e-02,1.194955664686858654e-03,3.081419738009572029e-03
3.737373737373737570e-01,6.353800296783447266e-01,6.014702916145324707e-01,-5.336922407150268555e-02,1.149870338849723339e-03,2.848274074494838715e-03
3.838383838383838675e-01,6.481877565383911133e-01,6.150714755058288574e-01,-5.109056830406188965e-02,1.096688094548881054e-03,2.610246418043971062e-03
3.939393939393939781e-01,6.611939072608947754e-01,6.289792060852050781e-01,-4.872201755642890930e-02,1.037786947563290596e-03,2.373834839090704918e-03
4.040404040404040886e-01,6.744291782379150391e-01,6.432026624679565430e-01,-4.630066081881523132e-02,9.750952594913542271e-04,2.143750898540019989e-03
4.141414141414141992e-01,6.879224181175231934e-01,6.577392220497131348e-01,-4.387587308883666992e-02,9.110253304243087769e-04,1.925092190504074097e-03
4.242424242424242542e-01,7.016962170600891113e-01,6.725831031799316406e-01,-4.148962721228599548e-02,8.475733920931816101e-04,1.721389126032590866e-03
4.343434343434343647e-01,7.157672047615051270e-01,6.877174377441406250e-01,-3.918839246034622192e-02,7.867894019000232220e-04,1.535730203613638878e-03
4.444444444444444753e-01,7.301412820816040039e-01,7.031202912330627441e-01,-3.700789436697959900e-02,7.301339646801352501e-04,1.369584235362708569e-03
4.545454545454545858e-01,7.448197007179260254e-01,7.187620401382446289e-01,-3.498519212007522583e-02,6.790016777813434601e-04,1.223963685333728790e-03
4.646464646464646964e-01,7.597975134849548340e-01,7.346047163009643555e-01,-3.315725177526473999e-02,6.346770096570253372e-04,1.099403249099850655e-03
4.747474747474748069e-01,7.750554680824279785e-01,7.506064176559448242e-01,-3.154490515589714050e-02,5.977560649625957012e-04,9.950809180736541748e-04
4.848484848484848619e-01,7.905700206756591797e-01,7.667171955108642578e-01,-3.017167933285236359e-02,5.689572426490485668e-04,9.103302145376801491e-04
4.949494949494949725e-01,8.063086867332458496e-01,7.828843593597412109e-01,-2.905131503939628601e-02,5.486991140060126781e-04,8.439788944087922573e-04
5.050505050505050830e-01,8.222255706787109375e-01,7.990490198135375977e-01,-2.818758226931095123e-02,5.371525185182690620e-04,7.945398101583123207e-04
5.151515151515152491e-01,8.382728099822998047e-01,8.151491880416870117e-01,-2.758484147489070892e-02,5.347019177861511707e-04,7.609234307892620564e-04
5.252525252525253041e-01,8.543874621391296387e-01,8.311181664466857910e-01,-2.723506279289722443e-02,5.414601182565093040e-04,7.417486631311476231e-04
5.353535353535353591e-01,8.705038428306579590e-01,8.468882441520690918e-01,-2.712865546345710754e-02,5.576965049840509892e-04,7.359639857895672321e-04
5.454545454545455252e-01,8.865508437156677246e-01,8.623900413513183594e-01,-2.725258469581604004e-02,5.837443750351667404e-04,7.427033851854503155e-04
5.555555555555555802e-01,9.024439454078674316e-01,8.775521516799926758e-01,-2.758264727890491486e-02,6.196014001034200191e-04,7.608024752698838711e-04
5.656565656565657463e-01,9.181028604507446289e-01,8.923060894012451172e-01,-2.809790894389152527e-02,6.654734024778008461e-04,7.894925074651837349e-04
5.757575757575758013e-01,9.334329962730407715e-01,9.065809249877929688e-01,-2.876700460910797119e-02,7.210337207652628422e-04,8.275405270978808403e-04
5.858585858585858563e-01,9.483435750007629395e-01,9.203085899353027344e-01,-2.956205606460571289e-02,7.859604083932936192e-04,8.739151526242494583e-04
5.959595959595960224e-01,9.627375602722167969e-01,9.334225058555603027e-01,-3.044968470931053162e-02,8.593724342063069344e-04,9.271832532249391079e-04
6.060606060606060774e-01,9.765205979347229004e-01,9.458592534065246582e-01,-3.139856457710266113e-02,9.401180432178080082e-04,9.858697885647416115e-04
6.161616161616162435e-01,9.895954132080078125e-01,9.575575590133666992e-01,-3.237469866871833801e-02,1.026424113661050797e-03,1.048121252097189426e-03
6.262626262626262985e-01,1.001868009567260742e+00,9.684624075889587402e-01,-3.334331512451171875e-02,1.115934224799275398e-03,1.111776800826191902e-03
6.363636363636364646e-01,1.013246655464172363e+00,9.785203933715820312e-01,-3.427226841449737549e-02,1.205913256853818893e-03,1.174588454887270927e-03
6.464646464646465196e-01,1.023646950721740723e+00,9.876831769943237305e-01,-3.513298556208610535e-02,1.293392968364059925e-03,1.234326628036797047e-03
6.565656565656565746e-01,1.032989859580993652e+00,9.959096908569335938e-01,-3.589596599340438843e-02,1.374938874505460262e-03,1.288520288653671741e-03
6.666666666666667407e-01,1.041198611259460449e+00,1.003161907196044922e+00,-3.653164952993392944e-02,1.446790876798331738e-03,1.334561500698328018e-03
6.767676767676767957e-01,1.048208475112915039e+00,1.009406208992004395e+00,-3.701769933104515076e-02,1.505615888163447380e-03,1.370310084894299507e-03
6.868686868686869618e-01,1.053964853286743164e+00,1.014617443084716797e+00,-3.733275458216667175e-02,1.548218657262623310e-03,1.393734477460384369e-03
6.969696969696970168e-01,1.058419942855834961e+00,1.018773078918457031e+00,-3.745853900909423828e-02,1.571873784996569157e-03,1.403142116032540798e-03
7.070707070707071829e-01,1.061542510986328125e+00,1.021861076354980469e+00,-3.738091886043548584e-02,1.574616297148168087e-03,1.397333107888698578e-03
7.171717171717172379e-01,1.063305020332336426e+00,1.023869991302490234e+00,-3.708722069859504700e-02,1.555121503770351410e-03,1.375461928546428680e-03
7.272727272727272929e-01,1.063698172569274902e+00,1.024796009063720703e+00,-3.657255694270133972e-02,1.513378345407545567e-03,1.337552093900740147e-03
7.373737373737374590e-01,1.062718868255615234e+00,1.024639964103698730e+00,-3.583158925175666809e-02,1.450002891942858696e-03,1.283902558498084545e-03
7.474747474747475140e-01,1.060381293296813965e+00,1.023409247398376465e+00,-3.486674651503562927e-02,1.366932177916169167e-03,1.215690048411488533e-03
7.575757575757576801e-01,1.056708931922912598e+00,1.021114826202392578e+00,-3.368392586708068848e-02,1.266940380446612835e-03,1.134606893174350262e-03
7.676767676767677351e-01,1.051740050315856934e+00,1.017773866653442383e+00,-3.229522705078125000e-02,1.153701683506369591e-03,1.042981632053852081e-03
7.777777777777777901e-01,1.045516610145568848e+00,1.013406276702880859e+00,-3.071240894496440887e-02,1.031073508784174919e-03,9.432520600967109203e-04
7.878787878787879562e-01,1.038097977638244629e+00,1.008037805557250977e+00,-2.895697019994258881e-02,9.036139235831797123e-04,8.385060937143862247e-04
7.979797979797980112e-01,1.029547452926635742e+00,1.001697421073913574e+00,-2.705075033009052277e-02,7.756242994219064713e-04,7.317431154660880566e-04
8.080808080808081773e-01,1.019939661026000977e+00,9.944178462028503418e-01,-2.502286806702613831e-02,6.513630505651235580e-04,6.261439411900937557e-04
8.181818181818182323e-01,1.009350657463073730e+00,9.862353205680847168e-01,-2.290119603276252747e-02,5.343187949620187283e-04,5.244647618383169174e-04
8.282828282828283983e-01,9.978697299957275391e-01,9.771885871887207031e-01,-2.072529308497905731e-02,4.277096595615148544e-04,4.295377875678241253e-04
8.383838383838384534e-01,9.855796694755554199e-01,9.673178195953369141e-01,-1.852904446423053741e-02,3.334951470606029034e-04,3.433254896663129330e-04
8.484848484848485084e-01,9.725771546363830566e-01,9.566686153411865234e-01,-1.635709777474403381e-02,2.530816127546131611e-04,2.675546274986118078e-04
8.585858585858586745e-01,9.589508771896362305e-01,9.452846646308898926e-01,-1.425121258944272995e-02,1.867653627414256334e-04,2.030970499617978930e-04
8.686868686868687295e-01,9.447939991950988770e-01,9.332138299942016602e-01,-1.225681882351636887e-02,1.341003226116299629e-04,1.502296217950060964e-04
8.787878787878788955e-01,9.301930665969848633e-01,9.205046892166137695e-01,-1.041544787585735321e-02,9.386465535499155521e-05,1.084815521608106792e-04
8.888888888888889506e-01,9.152343273162841797e-01,9.072068929672241211e-01,-8.770906366407871246e-03,6.443970050895586610e-05,7.692879444221034646e-05
8.989898989898991166e-01,8.999991416931152344e-01,8.933666944503784180e-01,-7.369393017143011093e-03,4.398935561766847968e-05,5.430795135907828808e-05
9.090909090909091717e-01,8.845646381378173828e-01,8.790406584739685059e-01,-6.244856864213943481e-03,3.051435123779810965e-05,3.899823786923661828e-05
9.191919191919192267e-01,8.689999580383300781e-01,8.642737865447998047e-01,-5.438632797449827194e-03,2.233669692941475660e-05,2.957872493425384164e-05
9.292929292929293927e-01,8.533682227134704590e-01,8.491191864013671875e-01,-4.979135934263467789e-03,1.805431020329706371e-05,2.479179420333821326e-05
9.393939393939394478e-01,8.377236127853393555e-01,8.336248397827148438e-01,-4.892751108855009079e-03,1.679994056758005172e-05,2.393901195318903774e-05
9.494949494949496138e-01,8.221166729927062988e-01,8.178417682647705078e-01,-5.199876148253679276e-03,1.827480991778429598e-05,2.703870814002584666e-05
9.595959595959596689e-01,8.065865039825439453e-01,8.018180131912231445e-01,-5.911939777433872223e-03,2.273850441270042211e-05,3.495103010209277272e-05
9.696969696969697239e-01,7.911643385887145996e-01,7.856013774871826172e-01,-7.031359709799289703e-03,3.094653584412299097e-05,4.944001921103335917e-05
9.797979797979798899e-01,7.758789062500000000e-01,7.692375183105468750e-01,-8.559824898838996887e-03,4.410803376231342554e-05,7.327061030082404613e-05
9.898989898989899450e-01,7.607493400573730469e-01,7.527734041213989258e-01,-1.048431545495986938e-02,6.361555278999730945e-05,1.099208602681756020e-04
1.000000000000000000e+00,7.457901835441589355e-01,7.362511157989501953e-01,-1.279055140912532806e-02,9.099380986299365759e-05,1.635982043808326125e-04
