x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.060606060606060774e-01,-1.733205318450927734e-01,-1.678944975137710571e-01,3.130635619163513184e-02,2.944184780062641948e-05,9.800879051908850670e-04
6.161616161616162435e-01,-1.747471988201141357e-01,-1.700673699378967285e-01,2.678056620061397552e-02,2.190079794672783464e-05,7.171987090259790421e-04
6.262626262626262985e-01,-1.756723970174789429e-01,-1.719090938568115234e-01,2.142227999866008759e-02,1.416245049767894670e-05,4.589140589814633131e-04
6.363636363636364646e-01,-1.761377155780792236e-01,-1.734375059604644775e-01,1.533010508865118027e-02,7.291132078535156325e-06,2.350121067138388753e-04
6.464646464646465196e-01,-1.761908829212188721e-01,-1.746733337640762329e-01,8.613096550107002258e-03,2.302955408595153131e-06,7.418543827952817082e-05
6.565656565656565746e-01,-1.758871823549270630e-01,-1.756406426429748535e-01,1.401692279614508152e-03,6.078182934743381338e-08,1.964741386473178864e-06
6.666666666666667407e-01,-1.752853840589523315e-01,-1.763662546873092651e-01,-6.166347768157720566e-03,1.168281301033857744e-06,3.802384526352398098e-05
6.767676767676767957e-01,-1.744493991136550903e-01,-1.768792271614074707e-01,-1.392855495214462280e-02,5.904064437345368788e-06,1.940046495292335749e-04
6.868686868686869618e-01,-1.734429895877838135e-01,-1.772104203701019287e-01,-2.172143571078777313e-02,1.419353429810144007e-05,4.718207637779414654e-04
6.969696969696970168e-01,-1.723360121250152588e-01,-1.773916333913803101e-01,-2.933583781123161316e-02,2.555930586822796613e-05,8.605913026258349419e-04
7.070707070707071829e-01,-1.711910516023635864e-01,-1.774552613496780396e-01,-3.659192100167274475e-02,3.924032353097572923e-05,1.338968751952052116e-03
7.171717171717172379e-01,-1.700707376003265381e-01,-1.774333566427230835e-01,-4.329150915145874023e-02,5.420815796242095530e-05,1.874154782854020596e-03
7.272727272727272929e-01,-1.690364778041839600e-01,-1.773572415113449097e-01,-4.922466352581977844e-02,6.923510954948142171e-05,2.423067577183246613e-03
7.373737373737374590e-01,-1.681396365165710449e-01,-1.772564649581909180e-01,-5.422176793217658997e-02,8.311655983561649919e-05,2.940000034868717194e-03
7.474747474747475140e-01,-1.674300283193588257e-01,-1.771585196256637573e-01,-5.810481682419776917e-02,9.464354661758989096e-05,3.376169828698039055e-03
7.575757575757576801e-01,-1.669474840164184570e-01,-1.770875006914138794e-01,-6.073776260018348694e-02,1.028199403663165867e-04,3.689076052978634834e-03
7.676767676767677351e-01,-1.667228639125823975e-01,-1.770645678043365479e-01,-6.202930957078933716e-02,1.069508361979387701e-04,3.847635118290781975e-03
7.777777777777777901e-01,-1.667760759592056274e-01,-1.771066486835479736e-01,-6.194277480244636536e-02,1.067207340383902192e-04,3.836907213553786278e-03
7.878787878787879562e-01,-1.671271324157714844e-01,-1.772264391183853149e-01,-6.042888760566711426e-02,1.019959963741712272e-04,3.651650622487068176e-03
7.979797979797980112e-01,-1.677686125040054321e-01,-1.774323582649230957e-01,-5.760163068771362305e-02,9.338798554381355643e-05,3.317947965115308762e-03
8.080808080808081773e-01,-1.686953753232955933e-01,-1.777280867099761963e-01,-5.354451015591621399e-02,8.158987475326284766e-05,2.867014613002538681e-03
8.181818181818182323e-01,-1.698929369449615479e-01,-1.781131625175476074e-01,-4.838474094867706299e-02,6.757210940122604370e-05,2.341083018109202385e-03
8.282828282828283983e-01,-1.713288575410842896e-01,-1.785825192928314209e-01,-4.233765229582786560e-02,5.261560727376490831e-05,1.792476861737668514e-03
8.383838383838384534e-01,-1.729657649993896484e-01,-1.791273802518844604e-01,-3.562332317233085632e-02,3.796550299739465117e-05,1.269021071493625641e-03
8.484848484848485084e-01,-1.747590005397796631e-01,-1.797355115413665771e-01,-2.847642265260219574e-02,2.476566260156687349e-05,8.109066402539610863e-04
8.585858585858586745e-01,-1.766556054353713989e-01,-1.803918331861495972e-01,-2.114978246390819550e-02,1.395939762005582452e-05,4.473133303690701723e-04
8.686868686868687295e-01,-1.785971522331237793e-01,-1.810785531997680664e-01,-1.389384362846612930e-02,6.157350981084164232e-06,1.930389116751030087e-04
8.787878787878788955e-01,-1.805164068937301636e-01,-1.817767173051834106e-01,-6.981694605201482773e-03,1.588382360750983935e-06,4.874405931332148612e-05
8.888888888888889506e-01,-1.823442876338958740e-01,-1.824655830860137939e-01,-6.652001757174730301e-04,1.471258670449060446e-08,4.424912845024664421e-07
8.989898989898991166e-01,-1.840161383152008057e-01,-1.831246763467788696e-01,4.844476934522390366e-03,7.947044196043862030e-07,2.346895780647173524e-05
9.090909090909091717e-01,-1.854603290557861328e-01,-1.837330758571624756e-01,9.313330054283142090e-03,2.983403646794613451e-06,8.673810953041538596e-05
9.191919191919192267e-01,-1.866086274385452271e-01,-1.842711567878723145e-01,1.252605859190225601e-02,5.463768957270076498e-06,1.569021405884996057e-04
9.292929292929293927e-01,-1.873933672904968262e-01,-1.847197711467742920e-01,1.426729373633861542e-02,7.148116310418117791e-06,2.035556535702198744e-04
9.393939393939394478e-01,-1.877571046352386475e-01,-1.850621849298477173e-01,1.435322314500808716e-02,7.262592134793521836e-06,2.060150145553052425e-04
9.494949494949496138e-01,-1.876452267169952393e-01,-1.852830797433853149e-01,1.258836686611175537e-02,5.579738171945791692e-06,1.584669662406668067e-04
9.595959595959596689e-01,-1.870118528604507446e-01,-1.853692084550857544e-01,8.783637546002864838e-03,2.698280695767607540e-06,7.715229730820283294e-05
9.696969696969697239e-01,-1.858189702033996582e-01,-1.853100657463073730e-01,2.738710958510637283e-03,2.589837322375387885e-07,7.500537321902811527e-06
9.797979797979798899e-01,-1.840395629405975342e-01,-1.850966811180114746e-01,-5.743972491472959518e-03,1.117498868552502245e-06,3.299322270322591066e-05
9.898989898989899450e-01,-1.816528439521789551e-01,-1.847233474254608154e-01,-1.690313965082168579e-02,9.427991244592703879e-06,2.857161161955446005e-04
1.000000000000000000e+00,-1.786497831344604492e-01,-1.841862052679061890e-01,-3.099036589264869690e-02,3.065196870011277497e-05,9.604026563465595245e-04
