x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.131313131313131493e-01,1.351962387561798096e-01,1.358299851417541504e-01,4.687603563070297241e-03,4.016344803403626429e-07,2.197362846345640719e-05
3.232323232323232598e-01,1.370283663272857666e-01,1.379184871912002563e-01,6.495887413620948792e-03,7.923151770228287205e-07,4.219655966153368354e-05
3.333333333333333703e-01,1.386783421039581299e-01,1.398579031229019165e-01,8.505733683705329895e-03,1.391364207847800571e-06,7.234750228235498071e-05
3.434343434343434809e-01,1.401658058166503906e-01,1.416622847318649292e-01,1.067649107426404953e-02,2.239449031549156643e-06,1.139874511864036322e-04
3.535353535353535914e-01,1.415108591318130493e-01,1.433462649583816528e-01,1.297007035464048386e-02,3.368714487805846147e-06,1.682227157289162278e-04
3.636363636363636465e-01,1.427351236343383789e-01,1.449245214462280273e-01,1.533888652920722961e-02,4.793462721863761544e-06,2.352814335608854890e-04
3.737373737373737570e-01,1.438663303852081299e-01,1.464117169380187988e-01,1.769271865487098694e-02,6.478992872871458530e-06,3.130323020741343498e-04
3.838383838383838675e-01,1.449268311262130737e-01,1.478213071823120117e-01,1.997198164463043213e-02,8.377991434826981276e-06,3.988800453953444958e-04
3.939393939393939781e-01,1.459359973669052124e-01,1.491654366254806519e-01,2.212914824485778809e-02,1.042927760863676667e-05,4.896991886198520660e-04
4.040404040404040886e-01,1.469178497791290283e-01,1.504542529582977295e-01,2.407061681151390076e-02,1.250614786840742454e-05,5.793945747427642345e-04
4.141414141414141992e-01,1.478873044252395630e-01,1.516953110694885254e-01,2.574938163161277771e-02,1.450091440347023308e-05,6.630306597799062729e-04
4.242424242424242542e-01,1.488616466522216797e-01,1.528933048248291016e-01,2.708325721323490143e-02,1.625426739337854087e-05,7.335027330555021763e-04
4.343434343434343647e-01,1.498480737209320068e-01,1.540493518114089966e-01,2.803691849112510681e-02,1.765073830028995872e-05,7.860687910579144955e-04
4.444444444444444753e-01,1.508516371250152588e-01,1.551611721515655518e-01,2.856803685426712036e-02,1.857209281297400594e-05,8.161326986737549305e-04
4.545454545454545858e-01,1.518733054399490356e-01,1.562223583459854126e-01,2.863605879247188568e-02,1.891426109068561345e-05,8.200238225981593132e-04
4.646464646464646964e-01,1.529062241315841675e-01,1.572226732969284058e-01,2.822938747704029083e-02,1.863173383753746748e-05,7.968983845785260201e-04
4.747474747474748069e-01,1.539374291896820068e-01,1.581476181745529175e-01,2.735000103712081909e-02,1.772569157765246928e-05,7.480226340703666210e-04
4.848484848484848619e-01,1.549475193023681641e-01,1.589785963296890259e-01,2.601575665175914764e-02,1.624958167667500675e-05,6.768195889890193939e-04
4.949494949494949725e-01,1.559079438447952271e-01,1.596934199333190918e-01,2.428019978106021881e-02,1.432982935511972755e-05,5.895281210541725159e-04
5.050505050505050830e-01,1.567893326282501221e-01,1.602659374475479126e-01,2.217373251914978027e-02,1.208678077091462910e-05,4.916744073852896690e-04
5.151515151515152491e-01,1.575538814067840576e-01,1.606667786836624146e-01,1.975766755640506744e-02,9.690129445516504347e-06,3.903654287569224834e-04
5.252525252525253041e-01,1.581588387489318848e-01,1.608638912439346313e-01,1.710339076817035675e-02,7.317309155041584745e-06,2.925260050687938929e-04
5.353535353535353591e-01,1.585564613342285156e-01,1.608226597309112549e-01,1.429268997162580490e-02,5.135655101184966043e-06,2.042809937847778201e-04
5.454545454545455252e-01,1.586987823247909546e-01,1.605069488286972046e-01,1.139370072633028030e-02,3.269466105848550797e-06,1.298164279432967305e-04
5.555555555555555802e-01,1.585317105054855347e-01,1.598792672157287598e-01,8.500234223902225494e-03,1.815909058677789290e-06,7.225398439913988113e-05
5.656565656565657463e-01,1.580041497945785522e-01,1.589019745588302612e-01,5.682285875082015991e-03,8.060893037509231362e-07,3.228837522328831255e-05
5.757575757575758013e-01,1.570638567209243774e-01,1.575374901294708252e-01,3.015546826645731926e-03,2.243286019165680045e-07,9.093522749026305974e-06
5.858585858585858563e-01,1.556586772203445435e-01,1.557494848966598511e-01,5.833769100718200207e-04,8.246034077785679983e-09,3.403285973035963252e-07
5.959595959595960224e-01,1.537429392337799072e-01,1.535031199455261230e-01,-1.559871830977499485e-03,5.751329013037320692e-08,2.433200279483571649e-06
6.060606060606060774e-01,1.512694954872131348e-01,1.507661342620849609e-01,-3.327579237520694733e-03,2.533725194098224165e-07,1.107278330891858786e-05
6.161616161616162435e-01,1.482032388448715210e-01,1.475092917680740356e-01,-4.682401660829782486e-03,4.815625516130239703e-07,2.192488500440958887e-05
6.262626262626262985e-01,1.445106565952301025e-01,1.437072455883026123e-01,-5.559527780860662460e-03,6.454692424995300826e-07,3.090834798058494925e-05
6.363636363636364646e-01,1.401669234037399292e-01,1.393384188413619995e-01,-5.910842213779687881e-03,6.864198098810447846e-07,3.493805706966668367e-05
6.464646464646465196e-01,1.351542472839355469e-01,1.343865394592285156e-01,-5.680234637111425400e-03,5.893753041164018214e-07,3.226506305509246886e-05
6.565656565656565746e-01,1.294653564691543579e-01,1.288396418094635010e-01,-4.833066370338201523e-03,3.915188244718592614e-07,2.335852877877186984e-05
6.666666666666667407e-01,1.231001541018486023e-01,1.226916611194610596e-01,-3.318379167467355728e-03,1.668665134957336704e-07,1.101163979910779744e-05
6.767676767676767957e-01,1.160655766725540161e-01,1.159417331218719482e-01,-1.067013596184551716e-03,1.533722482349730853e-08,1.138518086918338668e-06
6.868686868686869618e-01,1.083801463246345520e-01,1.085943430662155151e-01,1.976346597075462341e-03,4.588024538065837987e-08,3.905946414306527004e-06
6.969696969696970168e-01,1.000718399882316589e-01,1.006598770618438721e-01,5.876149516552686691e-03,3.457876118773128837e-07,3.452913369983434677e-05
7.070707070707071829e-01,9.117388725280761719e-02,9.215377271175384521e-02,1.074743550270795822e-02,9.601754982213606127e-07,1.155073623522184789e-04
7.171717171717172379e-01,8.172759413719177246e-02,8.309711515903472900e-02,1.675714366137981415e-02,1.875587827271374408e-06,2.808018471114337444e-04
7.272727272727272929e-01,7.177947461605072021e-02,7.351551949977874756e-02,2.418581210076808929e-02,3.013851937794242986e-06,5.849535227753221989e-04
7.373737373737374590e-01,6.138338148593902588e-02,6.344002485275268555e-02,3.350488841533660889e-02,4.229782007314497605e-06,1.122577581554651260e-03
7.474747474747475140e-01,5.059783160686492920e-02,5.290526151657104492e-02,4.560333490371704102e-02,5.324232915882021189e-06,2.079664263874292374e-03
7.575757575757576801e-01,3.948270902037620544e-02,4.195066541433334351e-02,6.250727176666259766e-02,6.090808710723649710e-06,3.907158970832824707e-03
7.676767676767677351e-01,2.810629457235336304e-02,3.061911463737487793e-02,8.940417319536209106e-02,6.314264737738994882e-06,7.993106730282306671e-03
7.777777777777777901e-01,1.652812957763671875e-02,1.895703375339508057e-02,1.469557732343673706e-01,5.899575626244768500e-06,2.159600332379341125e-02
7.878787878787879562e-01,4.816305823624134064e-03,7.013231515884399414e-03,4.561433196067810059e-01,4.826482381758978590e-06,2.080666869878768921e-01
7.979797979797980112e-01,-6.967949215322732925e-03,-5.160301923751831055e-03,2.594231367111206055e-01,3.267588681410416029e-06,6.730036437511444092e-02
8.080808080808081773e-01,-1.876540668308734894e-02,-1.751035451889038086e-02,6.688115745782852173e-02,1.575155920363613404e-06,4.473089706152677536e-03
8.181818181818182323e-01,-3.051622025668621063e-02,-2.998151630163192749e-02,1.752195879817008972e-02,2.859083281236962648e-07,3.070190432481467724e-04
8.282828282828283983e-01,-4.216697812080383301e-02,-4.251803457736968994e-02,-8.325387723743915558e-03,1.232406390272444696e-07,6.931208918103948236e-05
8.383838383838384534e-01,-5.366900563240051270e-02,-5.506315082311630249e-02,-2.597672864794731140e-02,1.943640882018371485e-06,6.747904699295759201e-04
8.484848484848485084e-01,-6.498178839683532715e-02,-6.756097823381423950e-02,-3.969096392393112183e-02,6.652220235991990194e-06,1.575372647494077682e-03
8.585858585858586745e-01,-7.606751471757888794e-02,-7.995602488517761230e-02,-5.111919716000556946e-02,1.512051130703184754e-05,2.613172167912125587e-03
8.686868686868687295e-01,-8.689649403095245361e-02,-9.219461679458618164e-02,-6.097050011157989502e-02,2.807010423566680402e-05,3.717401996254920959e-03
8.787878787878788955e-01,-9.744884818792343140e-02,-1.042249798774719238e-01,-6.953527033329010010e-02,4.591596007230691612e-05,4.835153464227914810e-03
8.888888888888889506e-01,-1.077082157135009766e-01,-1.159982681274414062e-01,-7.696768641471862793e-02,6.872497033327817917e-05,5.924025084823369980e-03
8.989898989898991166e-01,-1.176695451140403748e-01,-1.274687796831130981e-01,-8.327757567167282104e-02,9.602499631000682712e-05,6.935154553502798080e-03
9.090909090909091717e-01,-1.273330897092819214e-01,-1.385945379734039307e-01,-8.844086527824401855e-02,1.268202177016064525e-04,7.821786217391490936e-03
9.191919191919192267e-01,-1.367097795009613037e-01,-1.493380069732666016e-01,-9.237252175807952881e-02,1.594721252331510186e-04,8.532683365046977997e-03
9.292929292929293927e-01,-1.458136886358261108e-01,-1.596663445234298706e-01,-9.500243514776229858e-02,1.918960770126432180e-04,9.025462903082370758e-03
9.393939393939394478e-01,-1.546705961227416992e-01,-1.695509701967239380e-01,-9.620687365531921387e-02,2.214255364378914237e-04,9.255762211978435516e-03
9.494949494949496138e-01,-1.633121967315673828e-01,-1.789689064025878906e-01,-9.586980938911437988e-02,2.451325708534568548e-04,9.191021323204040527e-03
9.595959595959596689e-01,-1.717748492956161499e-01,-1.879014074802398682e-01,-9.388194978237152100e-02,2.600658917799592018e-04,8.813820779323577881e-03
9.696969696969697239e-01,-1.801042109727859497e-01,-1.963352710008621216e-01,-9.012038260698318481e-02,2.634473203215748072e-04,8.121683262288570404e-03
9.797979797979798899e-01,-1.883508712053298950e-01,-2.042614370584487915e-01,-8.447301387786865234e-02,2.531461068429052830e-04,7.135690189898014069e-03
9.898989898989899450e-01,-1.965705007314682007e-01,-2.116759866476058960e-01,-7.684513181447982788e-02,2.281757042510434985e-04,5.905174184590578079e-03
1.000000000000000000e+00,-2.048234641551971436e-01,-2.185784727334976196e-01,-6.715543568134307861e-02,1.892002619570121169e-04,4.509852267801761627e-03
