x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.939393939393939781e-01,6.611939072608947754e-01,6.421650648117065430e-01,-2.877951785922050476e-02,3.620968491304665804e-04,8.282606722787022591e-04
4.040404040404040886e-01,6.744291782379150391e-01,6.549568772315979004e-01,-2.887227013707160950e-02,3.791704948525875807e-04,8.336079190485179424e-04
4.141414141414141992e-01,6.879224181175231934e-01,6.680468320846557617e-01,-2.889219112694263458e-02,3.950389218516647816e-04,8.347587427124381065e-04
4.242424242424242542e-01,7.016962170600891113e-01,6.814609766006469727e-01,-2.883760817348957062e-02,4.094649630133062601e-04,8.316076709888875484e-04
4.343434343434343647e-01,7.157672047615051270e-01,6.952161788940429688e-01,-2.871188521385192871e-02,4.223446594551205635e-04,8.243724005296826363e-04
4.444444444444444753e-01,7.301412820816040039e-01,7.093207836151123047e-01,-2.851571142673492432e-02,4.334931436460465193e-04,8.131458307616412640e-04
4.545454545454545858e-01,7.448197007179260254e-01,7.237733006477355957e-01,-2.825704030692577362e-02,4.429509572219103575e-04,7.984602707438170910e-04
4.646464646464646964e-01,7.597975134849548340e-01,7.385628819465637207e-01,-2.794774994254112244e-02,4.509095742832869291e-04,7.810767856426537037e-04
4.747474747474748069e-01,7.750554680824279785e-01,7.536677122116088867e-01,-2.759512886404991150e-02,4.574361082632094622e-04,7.614911883138120174e-04
4.848484848484848619e-01,7.905700206756591797e-01,7.690569162368774414e-01,-2.721214294433593750e-02,4.628136521205306053e-04,7.405006908811628819e-04
4.949494949494949725e-01,8.063086867332458496e-01,7.846893072128295898e-01,-2.681278251111507416e-02,4.673975636251270771e-04,7.189253228716552258e-04
5.050505050505050830e-01,8.222255706787109375e-01,8.005145788192749023e-01,-2.640515193343162537e-02,4.713671805802732706e-04,6.972320843487977982e-04
5.151515151515152491e-01,8.382728099822998047e-01,8.164734840393066406e-01,-2.600505016744136810e-02,4.752106033265590668e-04,6.762625416740775108e-04
5.252525252525253041e-01,8.543874621391296387e-01,8.324993252754211426e-01,-2.561851404607295990e-02,4.790905222762376070e-04,6.563082570210099220e-04
5.353535353535353591e-01,8.705038428306579590e-01,8.485177755355834961e-01,-2.525671571493148804e-02,4.833871498703956604e-04,6.379016558639705181e-04
5.454545454545455252e-01,8.865508437156677246e-01,8.644491434097290039e-01,-2.492998540401458740e-02,4.884851514361798763e-04,6.215042085386812687e-04
5.555555555555555802e-01,9.024439454078674316e-01,8.802084326744079590e-01,-2.463921718299388885e-02,4.944180254824459553e-04,6.070910603739321232e-04
5.656565656565657463e-01,9.181028604507446289e-01,8.957070708274841309e-01,-2.439355105161666870e-02,5.015713977627456188e-04,5.950453924015164375e-04
5.757575757575758013e-01,9.334329962730407715e-01,9.108548164367675781e-01,-2.418832480907440186e-02,5.097741959616541862e-04,5.850750021636486053e-04
5.858585858585858563e-01,9.483435750007629395e-01,9.255595803260803223e-01,-2.402504161000251770e-02,5.191104137338697910e-04,5.772026488557457924e-04
5.959595959595960224e-01,9.627375602722167969e-01,9.397292137145996094e-01,-2.389887720346450806e-02,5.293840076774358749e-04,5.711563280783593655e-04
6.060606060606060774e-01,9.765205979347229004e-01,9.532731771469116211e-01,-2.380638010799884796e-02,5.404425901360809803e-04,5.667437799274921417e-04
6.161616161616162435e-01,9.895954132080078125e-01,9.661032557487487793e-01,-2.373915351927280426e-02,5.518814432434737682e-04,5.635474226437509060e-04
6.262626262626262985e-01,1.001868009567260742e+00,9.781348109245300293e-01,-2.368894778192043304e-02,5.632647080346941948e-04,5.611662636511027813e-04
6.363636363636364646e-01,1.013246655464172363e+00,9.892867207527160645e-01,-2.364669553935527802e-02,5.740784690715372562e-04,5.591661902144551277e-04
6.464646464646465196e-01,1.023646950721740723e+00,9.994843006134033203e-01,-2.360447682440280914e-02,5.838336655870079994e-04,5.571712972596287727e-04
6.565656565656565746e-01,1.032989859580993652e+00,1.008657813072204590e+00,-2.355497144162654877e-02,5.920485127717256546e-04,5.548366461880505085e-04
6.666666666666667407e-01,1.041198611259460449e+00,1.016744613647460938e+00,-2.348639070987701416e-02,5.979979760013520718e-04,5.516105447895824909e-04
6.767676767676767957e-01,1.048208475112915039e+00,1.023689389228820801e+00,-2.339142188429832458e-02,6.011855439282953739e-04,5.471585318446159363e-04
6.868686868686869618e-01,1.053964853286743164e+00,1.029444217681884766e+00,-2.326513640582561493e-02,6.012615631334483624e-04,5.412665777839720249e-04
6.969696969696970168e-01,1.058419942855834961e+00,1.033969759941101074e+00,-2.310064435005187988e-02,5.978114204481244087e-04,5.336398025974631310e-04
7.070707070707071829e-01,1.061542510986328125e+00,1.037235021591186523e+00,-2.289827167987823486e-02,5.908540333621203899e-04,5.243308260105550289e-04
7.171717171717172379e-01,1.063305020332336426e+00,1.039217948913574219e+00,-2.265302091836929321e-02,5.801870138384401798e-04,5.131593788973987103e-04
7.272727272727272929e-01,1.063698172569274902e+00,1.039905786514282227e+00,-2.236760966479778290e-02,5.660776514559984207e-04,5.003100377507507801e-04
7.373737373737374590e-01,1.062718868255615234e+00,1.039294719696044922e+00,-2.204171754419803619e-02,5.486907321028411388e-04,4.858372849412262440e-04
7.474747474747475140e-01,1.060381293296813965e+00,1.037390470504760742e+00,-2.168165706098079681e-02,5.285779479891061783e-04,4.700942372437566519e-04
7.575757575757576801e-01,1.056708931922912598e+00,1.034208178520202637e+00,-2.129323594272136688e-02,5.062838899902999401e-04,4.534019099082797766e-04
7.676767676767677351e-01,1.051740050315856934e+00,1.029772043228149414e+00,-2.088729664683341980e-02,4.825933428946882486e-04,4.362791660241782665e-04
7.777777777777777901e-01,1.045516610145568848e+00,1.024115800857543945e+00,-2.046912349760532379e-02,4.579946398735046387e-04,4.189850587863475084e-04
7.878787878787879562e-01,1.038097977638244629e+00,1.017280936241149902e+00,-2.005306072533130646e-02,4.333492252044379711e-04,4.021252389065921307e-04
7.979797979797980112e-01,1.029547452926635742e+00,1.009318113327026367e+00,-1.964876800775527954e-02,4.092261660844087601e-04,3.860740689560770988e-04
8.080808080808081773e-01,1.019939661026000977e+00,1.000284790992736816e+00,-1.927062124013900757e-02,3.863139136228710413e-04,3.713568148668855429e-04
8.181818181818182323e-01,1.009350657463073730e+00,9.902462959289550781e-01,-1.892737857997417450e-02,3.649766440503299236e-04,3.582456847652792931e-04
8.282828282828283983e-01,9.978697299957275391e-01,9.792728424072265625e-01,-1.863658800721168518e-02,3.458442224655300379e-04,3.473224351182579994e-04
8.383838383838384534e-01,9.855796694755554199e-01,9.674409031867980957e-01,-1.840415969491004944e-02,3.290148451924324036e-04,3.387131146155297756e-04
8.484848484848485084e-01,9.725771546363830566e-01,9.548299908638000488e-01,-1.824756339192390442e-02,3.149618278257548809e-04,3.329735773149877787e-04
8.585858585858586745e-01,9.589508771896362305e-01,9.415233731269836426e-01,-1.817351020872592926e-02,3.037179121747612953e-04,3.302764962427318096e-04
8.686868686868687295e-01,9.447939991950988770e-01,9.276053309440612793e-01,-1.819303259253501892e-02,2.954503288492560387e-04,3.309864550828933716e-04
8.787878787878788955e-01,9.301930665969848633e-01,9.131613969802856445e-01,-1.830982230603694916e-02,2.900777617469429970e-04,3.352495550643652678e-04
8.888888888888889506e-01,9.152343273162841797e-01,8.982765674591064453e-01,-1.852832548320293427e-02,2.875656064134091139e-04,3.432988305576145649e-04
8.989898989898991166e-01,8.999991416931152344e-01,8.830336332321166992e-01,-1.885058358311653137e-02,2.878284722100943327e-04,3.553444694261997938e-04
9.090909090909091717e-01,8.845646381378173828e-01,8.675135970115661621e-01,-1.927619613707065582e-02,2.907380112446844578e-04,3.715717175509780645e-04
9.191919191919192267e-01,8.689999580383300781e-01,8.517934679985046387e-01,-1.980033516883850098e-02,2.960633137263357639e-04,3.920532763004302979e-04
9.292929292929293927e-01,8.533682227134704590e-01,8.359462022781372070e-01,-2.041559480130672455e-02,3.035267873201519251e-04,4.167965089436620474e-04
9.393939393939394478e-01,8.377236127853393555e-01,8.200401663780212402e-01,-2.110892720520496368e-02,3.127042728010565042e-04,4.455867747310549021e-04
9.494949494949496138e-01,8.221166729927062988e-01,8.041383028030395508e-01,-2.186839282512664795e-02,3.232217859476804733e-04,4.782265750691294670e-04
9.595959595959596689e-01,8.065865039825439453e-01,7.882979512214660645e-01,-2.267401292920112610e-02,3.344711731187999249e-04,5.141108995303511620e-04
9.696969696969697239e-01,7.911643385887145996e-01,7.725704908370971680e-01,-2.350187860429286957e-02,3.457311831880360842e-04,5.523382569663226604e-04
9.797979797979798899e-01,7.758789062500000000e-01,7.570025324821472168e-01,-2.432901971042156219e-02,3.563174977898597717e-04,5.919012473896145821e-04
9.898989898989899450e-01,7.607493400573730469e-01,7.416330575942993164e-01,-2.512822672724723816e-02,3.654322645161300898e-04,6.314277998171746731e-04
1.000000000000000000e+00,7.457901835441589355e-01,7.264977097511291504e-01,-2.586849965155124664e-02,3.721995453815907240e-04,6.691793096251785755e-04
