x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.727272727272727626e-01,4.847631976008415222e-02,4.835039004683494568e-02,-2.597757382318377495e-03,1.585829245698278100e-08,6.748342912032967433e-06
2.828282828282828731e-01,4.963745549321174622e-02,4.914403706789016724e-02,-9.940445423126220703e-03,2.434617556446028175e-07,9.881246660370379686e-05
2.929292929292929282e-01,5.081181600689888000e-02,4.990067332983016968e-02,-1.793170906603336334e-02,8.301809657496050932e-07,3.215461620129644871e-04
3.030303030303030387e-01,5.199859291315078735e-02,5.062987655401229858e-02,-2.632218040525913239e-02,1.873384462669491768e-06,6.928571965545415878e-04
3.131313131313131493e-01,5.319371819496154785e-02,5.134185403585433960e-02,-3.481358662247657776e-02,3.429400976528995670e-06,1.211985829286277294e-03
3.232323232323232598e-01,5.439939349889755249e-02,5.204712599515914917e-02,-4.324069246649742126e-02,5.533162493520649150e-06,1.869757659733295441e-03
3.333333333333333703e-01,5.561432614922523499e-02,5.275654420256614685e-02,-5.138571560382843018e-02,8.166917723428923637e-06,2.640491817146539688e-03
3.434343434343434809e-01,5.683264881372451782e-02,5.348105728626251221e-02,-5.897299572825431824e-02,1.123316542361862957e-05,3.477814141660928726e-03
3.535353535353535914e-01,5.805511027574539185e-02,5.423145741224288940e-02,-6.586246937513351440e-02,1.462032105337129906e-05,4.337864462286233902e-03
3.636363636363636465e-01,5.928036570549011230e-02,5.501836538314819336e-02,-7.189565151929855347e-02,1.816464646253734827e-05,5.168984178453683853e-03
3.737373737373737570e-01,6.050656363368034363e-02,5.585190653800964355e-02,-7.692813128232955933e-02,2.166583180951420218e-05,5.917937960475683212e-03
3.838383838383838675e-01,6.173386052250862122e-02,5.674163997173309326e-02,-8.086681365966796875e-02,2.492226667527575046e-05,6.539441645145416260e-03
3.939393939393939781e-01,6.296022981405258179e-02,5.769627541303634644e-02,-8.360761404037475586e-02,2.770921673800330609e-05,6.990232504904270172e-03
4.040404040404040886e-01,6.418513506650924683e-02,5.872340500354766846e-02,-8.509337902069091797e-02,2.983049489557743073e-05,7.240883074700832367e-03
4.141414141414141992e-01,6.540909409523010254e-02,5.982987582683563232e-02,-8.529728651046752930e-02,3.112767808488570154e-05,7.275627460330724716e-03
4.242424242424242542e-01,6.663163751363754272e-02,6.102091073989868164e-02,-8.420514315366744995e-02,3.148025643895380199e-05,7.090507540851831436e-03
4.343434343434343647e-01,6.785584241151809692e-02,6.230064481496810913e-02,-8.186763525009155273e-02,3.086022115894593298e-05,6.702310405671596527e-03
4.444444444444444753e-01,6.908166408538818359e-02,6.367173790931701660e-02,-7.831203937530517578e-02,2.926730121544096619e-05,6.132775917649269104e-03
4.545454545454545858e-01,7.031168788671493530e-02,6.513546407222747803e-02,-7.361825555562973022e-02,2.679329372767824680e-05,5.419647786766290665e-03
4.646464646464646964e-01,7.155187427997589111e-02,6.669135391712188721e-02,-6.793002039194107056e-02,2.362465784244704992e-05,4.614487756043672562e-03
4.747474747474748069e-01,7.280257344245910645e-02,6.833802163600921631e-02,-6.132409349083900452e-02,1.993222213059198111e-05,3.760644467547535896e-03
4.848484848484848619e-01,7.407173514366149902e-02,7.007228583097457886e-02,-5.399427190423011780e-02,1.599559436726849526e-05,2.915381221100687981e-03
4.949494949494949725e-01,7.536317408084869385e-02,7.188979536294937134e-02,-4.608853906393051147e-02,1.206435990752652287e-05,2.124153776094317436e-03
5.050505050505050830e-01,7.668543606996536255e-02,7.378511875867843628e-02,-3.782096505165100098e-02,8.411840099142864347e-06,1.430425443686544895e-03
5.151515151515152491e-01,7.804331928491592407e-02,7.575172930955886841e-02,-2.936305105686187744e-02,5.251384664006764069e-06,8.621887536719441414e-04
5.252525252525253041e-01,7.944495230913162231e-02,7.778228074312210083e-02,-2.092859894037246704e-02,2.764476676020422019e-06,4.380062455311417580e-04
5.353535353535353591e-01,8.089897036552429199e-02,7.986871898174285889e-02,-1.273503713309764862e-02,1.061417947312293109e-06,1.621811679797247052e-04
5.454545454545455252e-01,8.241672068834304810e-02,8.200278133153915405e-02,-5.022516939789056778e-03,1.713457891128200572e-07,2.522567410778719932e-05
5.555555555555555802e-01,8.400139957666397095e-02,8.417562395334243774e-02,2.074065152555704117e-03,3.035413342900028510e-08,4.301746230339631438e-06
5.656565656565657463e-01,8.566230535507202148e-02,8.637899160385131836e-02,8.366413414478302002e-03,5.136391791893402115e-07,6.999686593189835548e-05
5.757575757575758013e-01,8.741108328104019165e-02,8.860462903976440430e-02,1.365439873188734055e-02,1.424551442141819280e-06,1.864425867097452283e-04
5.858585858585858563e-01,8.925299346446990967e-02,9.084480255842208862e-02,1.783479750156402588e-02,2.533856104491860606e-06,3.180800122208893299e-04
5.959595959595960224e-01,9.119147807359695435e-02,9.309282898902893066e-02,2.085009403526782990e-02,3.615135256040957756e-06,4.347264475654810667e-04
6.060606060606060774e-01,9.323301911354064941e-02,9.534306824207305908e-02,2.263199351727962494e-02,4.452307166502578184e-06,5.122071597725152969e-04
6.161616161616162435e-01,9.538080543279647827e-02,9.759099781513214111e-02,2.317229658365249634e-02,4.884950158157153055e-06,5.369553691707551479e-04
6.262626262626262985e-01,9.763598442077636719e-02,9.983368217945098877e-02,2.250909619033336639e-02,4.829875251743942499e-06,5.066593876108527184e-04
6.363636363636364646e-01,9.999976307153701782e-02,1.020699664950370789e-01,2.070208266377449036e-02,4.285742306819884107e-06,4.285762843210250139e-04
6.464646464646465196e-01,1.024698317050933838e-01,1.043004989624023438e-01,1.786542683839797974e-02,3.351342684254632331e-06,3.191735013388097286e-04
6.565656565656565746e-01,1.050385981798171997e-01,1.065273582935333252e-01,1.417345739901065826e-02,2.216406755906064063e-06,2.008869050769135356e-04
6.666666666666667407e-01,1.077015697956085205e-01,1.087548583745956421e-01,9.779695421457290649e-03,1.109416871258872561e-06,9.564244828652590513e-05
6.767676767676767957e-01,1.104494854807853699e-01,1.109890788793563843e-01,4.885431379079818726e-03,2.911610295086575206e-07,2.386744017712771893e-05
6.868686868686869618e-01,1.132731065154075623e-01,1.132377013564109802e-01,-3.125645744148641825e-04,1.253525283573253546e-09,9.769660636038679513e-08
6.969696969696970168e-01,1.161643713712692261e-01,1.155100762844085693e-01,-5.632493644952774048e-03,4.281020551388792228e-07,3.172498327330686152e-05
7.070707070707071829e-01,1.191100850701332092e-01,1.178169697523117065e-01,-1.085647195577621460e-02,1.672147277531621512e-06,1.178629900095984340e-04
7.171717171717172379e-01,1.220960617065429688e-01,1.201704740524291992e-01,-1.577108725905418396e-02,3.707887799464515410e-06,2.487271849531680346e-04
7.272727272727272929e-01,1.251150518655776978e-01,1.225834935903549194e-01,-2.023384347558021545e-02,6.408787157852202654e-06,4.094083851668983698e-04
7.373737373737374590e-01,1.281532049179077148e-01,1.250696927309036255e-01,-2.406113967299461365e-02,9.508047696726862341e-06,5.789384595118463039e-04
7.474747474747475140e-01,1.312036663293838501e-01,1.276431977748870850e-01,-2.713695913553237915e-02,1.267693642148515210e-05,7.364145712926983833e-04
7.575757575757576801e-01,1.342566311359405518e-01,1.303185522556304932e-01,-2.933247201144695282e-02,1.550846536702010781e-05,8.603939204476773739e-04
7.676767676767677351e-01,1.373107135295867920e-01,1.331101655960083008e-01,-3.059155307710170746e-02,1.764460284903179854e-05,9.358430979773402214e-04
7.777777777777777901e-01,1.403618752956390381e-01,1.360319554805755615e-01,-3.084826096892356873e-02,1.874820554803591222e-05,9.516152204014360905e-04
7.878787878787879562e-01,1.434139162302017212e-01,1.390975862741470337e-01,-3.009700961410999298e-02,1.863070428953506052e-05,9.058299474418163300e-04
7.979797979797980112e-01,1.464700251817703247e-01,1.423202753067016602e-01,-2.833173424005508423e-02,1.722042361507192254e-05,8.026871946640312672e-04
8.080808080808081773e-01,1.495398283004760742e-01,1.457121372222900391e-01,-2.559646591544151306e-02,1.465121931687463075e-05,6.551790866069495678e-04
8.181818181818182323e-01,1.526407599449157715e-01,1.492846459150314331e-01,-2.198701165616512299e-02,1.126350161939626560e-05,4.834286228287965059e-04
8.282828282828283983e-01,1.557889282703399658e-01,1.530479341745376587e-01,-1.759427972137928009e-02,7.513048785767750815e-06,3.095587017014622688e-04
8.383838383838384534e-01,1.590068638324737549e-01,1.570114046335220337e-01,-1.254951581358909607e-02,3.981857389590004459e-06,1.574903581058606505e-04
8.484848484848485084e-01,1.623198837041854858e-01,1.611826568841934204e-01,-7.006084546446800232e-03,1.293284867642796598e-06,4.908522168989293277e-05
8.585858585858586745e-01,1.657576560974121094e-01,1.655687242746353149e-01,-1.139807514846324921e-03,3.569523343571745500e-08,1.299161112910951488e-06
8.686868686868687295e-01,1.693562269210815430e-01,1.701747179031372070e-01,4.832954611629247665e-03,6.699274877064453904e-07,2.335745193704497069e-05
8.787878787878788955e-01,1.731483042240142822e-01,1.750044673681259155e-01,1.072007697075605392e-02,3.445341690166969784e-06,1.149200543295592070e-04
8.888888888888889506e-01,1.771729141473770142e-01,1.800602823495864868e-01,1.629689335823059082e-02,8.336895007232669741e-06,2.655887510627508163e-04
8.989898989898991166e-01,1.814685165882110596e-01,1.853433549404144287e-01,2.135267481207847595e-02,1.501437236584024504e-05,4.559367662295699120e-04
9.090909090909091717e-01,1.860776394605636597e-01,1.908528357744216919e-01,2.566238678991794586e-02,2.280250009789597243e-05,6.585580413229763508e-04
9.191919191919192267e-01,1.910382211208343506e-01,1.965865343809127808e-01,2.904294803738594055e-02,3.078377994825132191e-05,8.434928022325038910e-04
9.292929292929293927e-01,1.963884979486465454e-01,2.025407403707504272e-01,3.132689744234085083e-02,3.785008811973966658e-05,9.813746437430381775e-04
9.393939393939394478e-01,2.021665275096893311e-01,2.087102979421615601e-01,3.236822038888931274e-02,4.282093141227960587e-05,1.047701574862003326e-03
9.494949494949496138e-01,2.084051966667175293e-01,2.150885164737701416e-01,3.206887468695640564e-02,4.466676546144299209e-05,1.028412603773176670e-03
9.595959595959596689e-01,2.151351273059844971e-01,2.216676622629165649e-01,3.036479838192462921e-02,4.267401163815520704e-05,9.220210486091673374e-04
9.696969696969697239e-01,2.223846167325973511e-01,2.284383326768875122e-01,2.722182869911193848e-02,3.664747782750055194e-05,7.410279940813779831e-04
9.797979797979798899e-01,2.301767766475677490e-01,2.353903800249099731e-01,2.265043184161186218e-02,2.718166069826111197e-05,5.130420904606580734e-04
9.898989898989899450e-01,2.385270595550537109e-01,2.425124794244766235e-01,1.670845970511436462e-02,1.588357190485112369e-05,2.791726437862962484e-04
1.000000000000000000e+00,2.474505901336669922e-01,2.497923821210861206e-01,9.463675320148468018e-03,5.483989752974594012e-06,8.956114470493048429e-05
