index,relL2,MAE,RMSE,MaxAbs,R2
33,0.02455171,0.0048352163,0.0062906924,0.016472816,0.99900913
34,0.052956294,0.004547784,0.005426046,0.013731733,0.9967315
35,0.014537352,0.01057983,0.011825235,0.019137442,0.9988461
36,0.028016413,0.005036222,0.005904449,0.010307401,0.9991803
37,0.016859135,0.005149388,0.0063584824,0.01831752,0.99947405
38,0.054674253,0.00591473,0.0068723965,0.012932248,0.9951915
39,0.017427415,0.00541268,0.0068092113,0.016043246,0.9995669
40,0.028373476,0.004010669,0.005188894,0.01140362,0.9985987
41,0.020808807,0.010624676,0.0140610095,0.025298297,0.9966248
42,0.034970988,0.03578945,0.03735068,0.050331473,0.99311733
43,0.08465148,0.0066068433,0.0074406187,0.01450336,0.98680156
44,0.012759178,0.008450606,0.009734992,0.015331864,0.99936545
45,0.020638244,0.0033342086,0.0038094847,0.00632596,0.99762714
46,0.012725155,0.008860713,0.01013562,0.020070791,0.9994534
47,0.031092172,0.009788626,0.010947413,0.018929131,0.9936256
48,0.0105381245,0.0051833717,0.0069607366,0.018880486,0.9997095
49,0.021915477,0.009414385,0.010474119,0.01741317,0.99900895
50,0.013884715,0.00673463,0.007641604,0.012586534,0.9995555
51,0.021470958,0.0073907454,0.009378917,0.019245803,0.99887246
52,0.041904315,0.0061469986,0.007328814,0.013953041,0.9961396
53,0.015000147,0.0037624938,0.0043111476,0.007233764,0.9987179
54,0.017090956,0.003429249,0.004639467,0.012029111,0.9991321
55,0.012690185,0.005284909,0.005759231,0.007923995,0.999084
56,0.047720883,0.008667256,0.0107697835,0.020290658,0.99058855
57,0.018999765,0.004881484,0.0055982196,0.011964273,0.99696445
58,0.014062279,0.0038584885,0.004571044,0.009341706,0.9984625
59,0.029410262,0.004797671,0.0055500874,0.01084666,0.998289
60,0.014433628,0.005120054,0.0073469384,0.021054924,0.9995477
61,0.030385783,0.005124175,0.0054551302,0.00832887,0.99841
62,0.021289421,0.00769887,0.008124645,0.011982969,0.9976816
63,0.015631584,0.0040208767,0.0043699187,0.006837994,0.99917114
64,0.020729845,0.007238837,0.007826839,0.012202311,0.99937874
65,0.01809774,0.0051643183,0.0062288144,0.015024722,0.9989723
66,0.017388122,0.0037429659,0.004906061,0.009641871,0.99856627
67,0.014918594,0.008246647,0.00898446,0.01370579,0.9994281
68,0.009540522,0.005412149,0.006212097,0.009776711,0.999603
69,0.033106014,0.0023715755,0.0033057528,0.01020277,0.9939104
70,0.019274332,0.01920795,0.02206966,0.036676317,0.9978889
71,0.035502,0.009615159,0.011170889,0.021740109,0.9977009
72,0.022328384,0.0044360813,0.005102423,0.008268386,0.99565566
73,0.027093858,0.0039719855,0.0046139937,0.008190341,0.99778324
74,0.02580011,0.0050955797,0.0077418955,0.015059575,0.99526435
75,0.030296698,0.004330695,0.004836256,0.00796492,0.9990362
76,0.02299806,0.0083673,0.009787364,0.015336692,0.99720854
77,0.016386276,0.0044404506,0.0052795685,0.009706199,0.99895126
78,0.010908858,0.0035252431,0.004096957,0.0079832375,0.99956346
79,0.01268082,0.0040267403,0.004501224,0.009912908,0.99983615
80,0.01603461,0.01135976,0.012643674,0.020504355,0.9989937
81,0.027846402,0.005320816,0.006747691,0.015507888,0.9992161
82,0.026987612,0.005191901,0.0064726104,0.015562534,0.9977112
83,0.022134311,0.017421052,0.018542303,0.028594553,0.9987951
84,0.04214181,0.005108908,0.0065328535,0.017457593,0.99783516
85,0.02860229,0.0036470287,0.004567283,0.0122886,0.9986903
86,0.012156859,0.004317547,0.005715039,0.01341632,0.99965644
87,0.022783836,0.002364063,0.0031230657,0.008240258,0.99725246
88,0.011899119,0.0046841744,0.005867115,0.01416558,0.9996415
89,0.0492887,0.0036608025,0.004117919,0.00786607,0.994243
90,0.015145124,0.0077998433,0.009030584,0.015839055,0.9988601
91,0.021185707,0.0020835467,0.002463369,0.007836752,0.99241704
92,0.019220231,0.010462101,0.011050066,0.01869644,0.9971788
93,0.011916296,0.008271115,0.010090949,0.019636631,0.9995853
94,0.03872025,0.0046675582,0.005482343,0.010136798,0.9975798
95,0.018733146,0.008357763,0.009282179,0.016203318,0.99875164
96,0.01643636,0.010552095,0.012520803,0.026039004,0.99912506
97,0.05967198,0.0049413806,0.0060003093,0.010886383,0.9852063
98,0.034282807,0.0053901547,0.007191618,0.017003804,0.9985028
99,0.069006056,0.005298672,0.006215571,0.012395153,0.9939882
100,0.043912467,0.0039162748,0.0053660804,0.01183385,0.9980634
101,0.019544875,0.0036970573,0.0042587984,0.007923134,0.9990721
102,0.01804212,0.005084338,0.006367034,0.01191514,0.9981109
103,0.011262088,0.004569418,0.005478906,0.009874582,0.9991917
104,0.022707982,0.005553875,0.0066171107,0.014845014,0.99821967
105,0.07030881,0.004464967,0.00556324,0.012667902,0.9946486
106,0.018352063,0.0048080324,0.0055137346,0.012285518,0.9975219
107,0.046025656,0.003967461,0.00476077,0.009238262,0.9913973
108,0.0392181,0.0051536886,0.0058995117,0.010449864,0.99618727
109,0.015751962,0.0036640735,0.0049137804,0.012027486,0.9974379
110,0.015185637,0.0047449805,0.0056034643,0.010741591,0.9996951
111,0.019696934,0.008251597,0.009594921,0.017352134,0.9988861
112,0.034757137,0.003385269,0.004754517,0.013304245,0.99638057
113,0.020891553,0.01202088,0.012256845,0.016831994,0.99901325
114,0.019946557,0.0041128113,0.0046967766,0.007714942,0.99952275
115,0.043046128,0.006244806,0.0075300485,0.013860017,0.99757993
116,0.026138322,0.004902561,0.00630401,0.012916863,0.99918336
117,0.038488634,0.009873532,0.01117128,0.023149833,0.9964687
118,0.04646959,0.018813998,0.019631272,0.03145095,0.9895728
119,0.03582388,0.0037057174,0.0045582443,0.008565523,0.9966244
120,0.06137108,0.008045396,0.009355504,0.017366603,0.9959359
121,0.012790614,0.0015733647,0.0022060366,0.005974151,0.9988009
122,0.018737918,0.022794746,0.023687506,0.03359109,0.99885476
123,0.014864618,0.0041083097,0.0051656393,0.011206806,0.9994341
124,0.028124401,0.01096436,0.012098054,0.020069093,0.9940398
125,0.06160469,0.0060604755,0.006462546,0.01003935,0.98927414
126,0.016122805,0.0051444527,0.006140006,0.012425423,0.9987305
127,0.03616499,0.010526252,0.01135711,0.020802014,0.9862972
128,0.025343537,0.008310122,0.0087342635,0.0127476975,0.9970795
129,0.058721643,0.0024245947,0.0028098063,0.004790779,0.9878405
130,0.026623724,0.009215009,0.0110916775,0.019785434,0.9982009
131,0.016220344,0.00993919,0.0129086645,0.028476477,0.9993297
132,0.053867675,0.003848468,0.0044765202,0.0070930496,0.9929845
133,0.046934564,0.0031055545,0.004272714,0.010166593,0.9948985
134,0.016822122,0.0037493769,0.004494203,0.007838434,0.9989344
135,0.023696594,0.0037189233,0.0044959113,0.00887315,0.9976466
136,0.04190978,0.004880794,0.006139282,0.014114261,0.9971073
137,0.043283314,0.007881849,0.009380482,0.019240826,0.99687946
138,0.01562048,0.0041205515,0.0052106194,0.011621207,0.99932647
139,0.056048263,0.0054475637,0.006237755,0.011130884,0.99220735
140,0.059322696,0.0049552126,0.006161196,0.013261206,0.99645334
141,0.020989057,0.008660816,0.010520078,0.021321535,0.9970038
142,0.015452109,0.0085652,0.009225914,0.0139170885,0.9991337
143,0.031821426,0.008113645,0.009522949,0.020504653,0.99707955
144,0.039755512,0.004725593,0.005535542,0.011595592,0.9932343
145,0.021638805,0.0058207805,0.006974022,0.015132071,0.99679804
146,0.030781563,0.0069013624,0.008990811,0.021658003,0.99698675
147,0.023867393,0.004666939,0.0059404643,0.012773186,0.9984199
148,0.031087935,0.0080323545,0.009944221,0.019348323,0.998501
149,0.0377093,0.0058423793,0.0070985905,0.014370292,0.99829024
150,0.053694054,0.0042946995,0.004734924,0.00887876,0.9930239
151,0.036738202,0.020536067,0.021511959,0.030507386,0.9899201
152,0.027812,0.0041384,0.0045801527,0.0089283865,0.99903136
153,0.017380372,0.0048334617,0.006788639,0.018073142,0.9994495
154,0.025966901,0.01030673,0.011887057,0.019276112,0.99682015
155,0.023558946,0.004441607,0.0050981743,0.008840591,0.99650824
156,0.016632875,0.004087788,0.0049338643,0.010857102,0.99916726
157,0.046862125,0.002806874,0.003421468,0.007782884,0.9953164
158,0.042600803,0.0068052765,0.008735662,0.021798313,0.99793017
159,0.018851852,0.0050315424,0.0066861766,0.017234623,0.99908495
160,0.036959358,0.002353013,0.003031399,0.0063834935,0.99589735
161,0.012953984,0.0066601867,0.007613459,0.012519717,0.9992596
162,0.010130149,0.005098502,0.0064277262,0.014018595,0.999376
163,0.013429533,0.011870146,0.013791936,0.020465612,0.9992826
164,0.032234102,0.0062461435,0.007020115,0.014740635,0.9921708
165,0.022615768,0.0030672634,0.003625259,0.005859796,0.9978436
166,0.012081599,0.0042008525,0.0051635797,0.009715259,0.99948066
167,0.054833304,0.007097708,0.0090087745,0.020234987,0.9933108
168,0.040904995,0.008226648,0.010155235,0.019572392,0.9975642
169,0.022222502,0.006909204,0.008751546,0.020271838,0.9985208
170,0.057360467,0.0043129562,0.0051269224,0.011178818,0.99453
171,0.021306925,0.008032106,0.009483602,0.018271483,0.9971318
172,0.015174598,0.010396556,0.012219687,0.02045098,0.9988677
173,0.013641039,0.009157382,0.010502329,0.016639471,0.9990063
174,0.019203786,0.011995138,0.014256646,0.026008368,0.9988577
175,0.020966623,0.015601767,0.017153876,0.027866662,0.9984751
176,0.009013213,0.003267845,0.0036676363,0.0062660575,0.9998776
177,0.010015653,0.005503184,0.0064526238,0.010765672,0.99962485
178,0.016533455,0.0059067626,0.0067968676,0.015706062,0.99936926
179,0.018002756,0.011329982,0.012634846,0.01906836,0.99819547
180,0.034141045,0.0051172264,0.0070237974,0.018131137,0.998755
181,0.022455525,0.006867532,0.007399902,0.010377228,0.9971726
182,0.016982604,0.0049983193,0.0058970028,0.012254417,0.9982059
183,0.047326766,0.0036706647,0.0051190765,0.014676511,0.9977344
184,0.009846295,0.0055774767,0.0063245306,0.009162247,0.99968743
185,0.01947332,0.0025458625,0.003171468,0.0068051172,0.99864596
186,0.034322307,0.014222648,0.014693805,0.021224678,0.99592596
187,0.028562244,0.00478464,0.005414637,0.011107296,0.9990559
188,0.023587247,0.008257554,0.008641762,0.015164804,0.99555635
189,0.039964315,0.0019027782,0.0021769207,0.003911663,0.99597675
190,0.022719374,0.006852371,0.008415893,0.01961565,0.9986938
191,0.019012615,0.005712769,0.006259464,0.010504551,0.9980608
192,0.023779484,0.0037274512,0.005829682,0.01728173,0.99133897
193,0.020963622,0.0064540817,0.007297479,0.012650859,0.99736965
194,0.02677283,0.0085512325,0.010244611,0.018852413,0.9981202
195,0.0472944,0.005059461,0.007381614,0.020421416,0.9974815
196,0.022956727,0.007796632,0.008266905,0.013321816,0.9965445
197,0.0101414975,0.0025475575,0.0031333857,0.0068743974,0.9995787
198,0.016787186,0.011950884,0.0138637815,0.02008897,0.998629
199,0.014920726,0.011439775,0.012498722,0.018845499,0.9991156
200,0.018606195,0.0099136345,0.01104865,0.02028507,0.99817055
201,0.016952867,0.00402619,0.0057600443,0.013727933,0.9985914
202,0.03555672,0.004255815,0.0053398046,0.01102813,0.9966877
203,0.03023324,0.005625953,0.0068908003,0.013407562,0.9965402
204,0.0152212335,0.004147956,0.0052883285,0.013776541,0.9992249
205,0.015013983,0.0060223597,0.006905353,0.011889815,0.999224
206,0.013175094,0.007526808,0.008965559,0.01737671,0.99929196
207,0.12877049,0.005934375,0.007267628,0.015408926,0.9829873
208,0.018627169,0.0028238506,0.0033180404,0.008477126,0.99826103
209,0.0209351,0.0048878365,0.0061624125,0.012056023,0.99777484
210,0.013182208,0.006532792,0.007278344,0.012689032,0.99945456
211,0.02826993,0.0052171783,0.006529714,0.014137665,0.99742186
212,0.013405016,0.0063547557,0.0074351775,0.012991667,0.99923855
213,0.08204706,0.0075527597,0.008904548,0.02135706,0.9929121
214,0.01608529,0.006129222,0.0073466506,0.013550609,0.99876505
215,0.17211878,0.00757995,0.008913896,0.01625999,0.9669925
216,0.017984394,0.0041143633,0.004832343,0.010129154,0.99807364
217,0.038225524,0.026688823,0.026817877,0.031975523,0.98237634
218,0.0204676,0.00515223,0.0062166564,0.015096188,0.9988933
219,0.01927948,0.0046072397,0.0059055574,0.012579128,0.9984864
220,0.032769322,0.004254236,0.0048033744,0.008742869,0.99779963
221,0.026527654,0.017468996,0.018015351,0.026401803,0.9972612
222,0.07290844,0.0054988237,0.0063060494,0.011568755,0.99029773
223,0.025133314,0.0043494245,0.005073253,0.0091220215,0.99848044
224,0.021311047,0.0035339692,0.0047941594,0.012020983,0.9984522
225,0.014404613,0.0066658026,0.0076409657,0.015359938,0.99885875
226,0.013708435,0.0071375547,0.008151756,0.014723793,0.99877894
227,0.017790487,0.016431836,0.017653983,0.024008095,0.9981814
228,0.030220533,0.016167669,0.016606456,0.024164498,0.98796207
229,0.022570686,0.0038769129,0.0045811883,0.008424905,0.9994747
230,0.06618893,0.005115441,0.0067744805,0.017455522,0.9954583
231,0.018160194,0.009856023,0.010888452,0.016784862,0.99894184
232,0.0128095895,0.006046386,0.007867448,0.016154587,0.99948716
233,0.04091265,0.0036526332,0.0045429175,0.012062669,0.99684435
234,0.025340278,0.0029127384,0.003733175,0.008360422,0.9943805
235,0.010723908,0.008562276,0.008963017,0.015530109,0.9996087
236,0.04435895,0.0050954693,0.006329006,0.012161903,0.997604
237,0.01735833,0.0063261483,0.007748102,0.017239854,0.9987292
238,0.013346768,0.006580057,0.007803292,0.016130842,0.9989557
239,0.020596193,0.0062420415,0.007439285,0.018205047,0.99850166
240,0.0153820375,0.0058124037,0.0066906256,0.011494458,0.9996213
241,0.023230447,0.005894062,0.007031043,0.013623662,0.9955047
242,0.06334366,0.025445828,0.026630688,0.038431525,0.97666687
243,0.0139883775,0.010588329,0.011627019,0.016856112,0.99903166
244,0.034901604,0.004837429,0.00635231,0.014719224,0.9985853
245,0.020293424,0.007914537,0.009360728,0.01859175,0.99828464
246,0.017915338,0.0065751835,0.0077688596,0.014252961,0.9990666
247,0.013607602,0.005160131,0.005863345,0.013762414,0.99957234
248,0.04289412,0.003019504,0.004347453,0.011427373,0.9946245
249,0.027014157,0.0062515847,0.0070543434,0.014555857,0.9973386
250,0.019951185,0.004273558,0.005001583,0.011276329,0.9989323
251,0.009344565,0.0028187477,0.0040079826,0.009801614,0.99941593
252,0.019973187,0.0047769584,0.006768561,0.018327713,0.9992598
253,0.065426946,0.0034013144,0.004369301,0.009830169,0.9955377
254,0.02464154,0.0050857067,0.006363945,0.0123579595,0.9993714
255,0.02222679,0.011215479,0.013195419,0.025193214,0.99817955
256,0.019337846,0.0040079798,0.0046484913,0.008770168,0.997739
257,0.021272223,0.0042910962,0.0060736155,0.017658373,0.99762654
258,0.019590085,0.0015089806,0.0020005358,0.004150942,0.998653
259,0.023285812,0.0041632773,0.0048276307,0.010245562,0.9994478
260,0.013815124,0.012478831,0.014404276,0.021111846,0.99935794
261,0.014945094,0.009633844,0.011121934,0.016873717,0.9989778
262,0.052129757,0.0031079906,0.0042624576,0.010397464,0.9952625
263,0.03093137,0.00771538,0.009190854,0.02271457,0.98708487
264,0.04031151,0.0037063463,0.00449513,0.008906964,0.99752706
265,0.018814351,0.0057498724,0.0063084583,0.010603696,0.99859095
266,0.014063007,0.0038136786,0.004705872,0.011498094,0.99977344
267,0.028127244,0.0135100065,0.01572803,0.031608343,0.9961173
268,0.06689638,0.0025959956,0.0032778294,0.007789729,0.99450976
269,0.027236992,0.0031298154,0.004325596,0.010965742,0.9961674
270,0.007808403,0.0045523555,0.004953276,0.007881403,0.99990046
271,0.0120606255,0.00417142,0.0047300886,0.008395284,0.9997908
272,0.029661505,0.010717802,0.013833222,0.024839535,0.9907964
273,0.041486215,0.0062443805,0.007985403,0.020279825,0.99796516
274,0.034035787,0.0071466654,0.0077824774,0.013860866,0.99819624
275,0.013782563,0.0070918165,0.008009892,0.013263974,0.9991132
276,0.04258096,0.008262771,0.00953328,0.017761886,0.99161834
277,0.035502966,0.0043334085,0.005415139,0.012184575,0.9954216
278,0.03331443,0.006781192,0.007716306,0.013686776,0.9971788
279,0.028144121,0.01034209,0.011214475,0.018359914,0.9955935
280,0.030823039,0.0035915808,0.004427129,0.011221826,0.9982952
281,0.01858273,0.0019177437,0.0025201463,0.0072132833,0.9966296
282,0.026871316,0.006338086,0.0075247926,0.014927834,0.99636966
283,0.029269272,0.003105225,0.0043763844,0.013350934,0.99808204
284,0.01889249,0.0025792737,0.003510934,0.00981718,0.99909735
285,0.024917703,0.0073958705,0.009434618,0.018496513,0.99673855
286,0.01841248,0.0062863706,0.007847714,0.01915741,0.99930686
287,0.014809505,0.009755718,0.011653261,0.025418162,0.9991391
288,0.048879437,0.014453287,0.015735853,0.025951833,0.99761075
289,0.010841499,0.002242661,0.0028178333,0.00660529,0.99952275
290,0.011412671,0.0045116027,0.005363916,0.0098106265,0.99946976
291,0.038740985,0.00331324,0.0039471495,0.007858142,0.99536
292,0.013477842,0.0048242602,0.0055352715,0.0113809705,0.99952114
293,0.022057734,0.0052886973,0.0060202004,0.010702876,0.99312055
294,0.036346305,0.00906135,0.010244598,0.018515516,0.9884812
295,0.032443866,0.006815052,0.007690899,0.014611721,0.9959822
296,0.022979783,0.007611354,0.0095941005,0.022794545,0.9990355
297,0.017108645,0.005434184,0.0066942074,0.012681603,0.9989374
298,0.035988335,0.004163139,0.0053713364,0.011471361,0.99851424
299,0.04214634,0.013493078,0.014290514,0.021880656,0.995066
300,0.037147164,0.0034562098,0.0039144703,0.007600382,0.9985001
301,0.025162831,0.0019483828,0.0029278635,0.0076867864,0.9961859
302,0.012687047,0.011699105,0.012870323,0.0186041,0.9992468
303,0.06465214,0.0055329395,0.007485786,0.018917114,0.9956113
304,0.027593266,0.001675637,0.0019337678,0.0031840093,0.998489
305,0.015139506,0.005264695,0.006652133,0.010989837,0.99931186
306,0.019767838,0.008798188,0.010195961,0.017865807,0.9988015
307,0.007636671,0.003893283,0.004490513,0.009214759,0.99967617
308,0.018890891,0.0027145117,0.0035116426,0.007735133,0.9995984
309,0.013344995,0.013560791,0.014521588,0.019806623,0.9993221
310,0.029285058,0.0028105795,0.0035703399,0.007530816,0.99705654
311,0.029280763,0.0026435733,0.004046584,0.011166826,0.998104
312,0.053113643,0.0067153294,0.007827176,0.013029732,0.99596274
313,0.020066477,0.01282959,0.014531032,0.022900462,0.99860245
314,0.027051039,0.0033689751,0.0043801507,0.01063481,0.99875754
315,0.023354635,0.008689124,0.009526804,0.016794264,0.99826336
316,0.04735173,0.008701011,0.010338749,0.020654678,0.9948067
317,0.013395361,0.005040994,0.0057405718,0.009398431,0.9996754
318,0.025473827,0.007848896,0.009513385,0.019256473,0.9991727
319,0.04505133,0.0076945336,0.008966624,0.016551817,0.98914033
320,0.03623082,0.0053812666,0.006064759,0.008881688,0.99849635
321,0.029300986,0.0031745061,0.0038586266,0.008101255,0.999082
322,0.036147416,0.0019699854,0.0024542322,0.005099401,0.99540156
323,0.019500991,0.0073276404,0.008811688,0.017292202,0.99930733
324,0.04153652,0.0034431964,0.004581703,0.014588952,0.9982142
325,0.022533994,0.010081805,0.011383887,0.017926037,0.99820524
326,0.07006017,0.014443952,0.016198821,0.02587755,0.983832
327,0.02470849,0.0040774923,0.0046308595,0.0115529,0.99910486
328,0.016694663,0.004244679,0.004920633,0.008993752,0.9989453
329,0.019724816,0.009651712,0.010240121,0.017361328,0.99635303
330,0.02578995,0.0053011603,0.007246074,0.020319246,0.9960574
331,0.11390656,0.0030880037,0.004086795,0.00954495,0.9851972
332,0.026224652,0.0046775746,0.005825637,0.015422642,0.99888664
333,0.12063704,0.003517983,0.004336973,0.0081608,0.981643
334,0.10030207,0.007316706,0.008554765,0.01391707,0.9813382
335,0.035627235,0.0038314753,0.005558475,0.015798658,0.9986649
336,0.02694436,0.008807491,0.00982231,0.019704044,0.997752
337,0.02590482,0.0077286093,0.009880449,0.023207188,0.9989207
338,0.018116612,0.004832259,0.0054564597,0.011225224,0.9989056
339,0.018619241,0.0035657352,0.0046192007,0.01065927,0.99797124
340,0.020237694,0.0042963442,0.005675855,0.014817639,0.9972606
341,0.0348343,0.0056010657,0.006790377,0.013928161,0.9958004
342,0.016693452,0.008147765,0.009170559,0.01673083,0.9982455
343,0.029501595,0.007802434,0.009138093,0.016806267,0.99726874
344,0.024097685,0.0038250596,0.0045307493,0.009965837,0.99941677
345,0.020882362,0.011320255,0.013435617,0.023483738,0.9973395
346,0.020052763,0.0026945441,0.003743573,0.010503972,0.99440646
347,0.026266918,0.007830499,0.008326269,0.013659388,0.9961515
348,0.015439856,0.013466357,0.015441317,0.02356869,0.99902415
349,0.015575852,0.0028485006,0.0036739702,0.0077908337,0.9993234
350,0.014193434,0.005249466,0.0059820726,0.010033995,0.99874854
351,0.014352135,0.006295136,0.008171917,0.018748105,0.99867034
352,0.013020685,0.0060652466,0.0066829068,0.01221553,0.9995423
353,0.017594783,0.00963103,0.012181872,0.02092433,0.9993678
354,0.014044789,0.0068320455,0.007595852,0.01230669,0.99971306
355,0.032956287,0.0054530706,0.0074057034,0.018550336,0.99874353
356,0.016390117,0.004694815,0.0055251033,0.0109200375,0.99815357
357,0.025635095,0.0057046926,0.0071225828,0.014145583,0.9987218
358,0.019699765,0.0157148,0.017445497,0.028553694,0.9973218
359,0.013499883,0.006925461,0.008147473,0.013538003,0.99901557
360,0.010783337,0.0019273331,0.0021644721,0.004412085,0.9996264
361,0.013645799,0.00281869,0.0031049089,0.0050439537,0.9994103
362,0.0139724035,0.006093378,0.006898606,0.0119125545,0.9988176
363,0.014155995,0.0038050541,0.004493138,0.0094178915,0.999763
364,0.04943131,0.003420493,0.004473934,0.011339352,0.99732137
365,0.01511165,0.0076638316,0.0083699,0.015676975,0.9990814
366,0.031435315,0.0030524877,0.0037605367,0.007652268,0.9987548
367,0.035036664,0.004781906,0.0056120795,0.00857481,0.9980485
368,0.036002982,0.0026678974,0.0032668973,0.005708212,0.998155
369,0.044243824,0.01774152,0.019232512,0.02997154,0.9922819
370,0.029377328,0.0032911473,0.0041693565,0.009741873,0.9987524
371,0.032656636,0.0028460962,0.0039883046,0.012864105,0.998539
372,0.01382678,0.01348183,0.014520523,0.022542417,0.99932903
373,0.013694035,0.0025488404,0.0030401323,0.005429119,0.99930966
374,0.027030861,0.0024722759,0.0032083327,0.0077467,0.9982799
375,0.023883361,0.0058810986,0.006879862,0.015762031,0.9994281
376,0.023842102,0.003305103,0.004368267,0.011391908,0.99848264
377,0.050580293,0.008067448,0.009085141,0.015390441,0.98697454
378,0.009000766,0.0036207852,0.004159353,0.0075793713,0.9996655
379,0.019577527,0.004036987,0.0052391547,0.010464624,0.99772793
380,0.012320611,0.006354168,0.0074508362,0.014236927,0.9994207
381,0.02296088,0.003912206,0.005091656,0.011406526,0.999048
382,0.011517706,0.0061679976,0.0073609934,0.015723586,0.9996353
383,0.011632633,0.0074644233,0.008583474,0.015640825,0.99967694
384,0.021986153,0.006054715,0.0070466115,0.012218565,0.9973374
385,0.020332508,0.008056931,0.010770947,0.025166333,0.9989279
386,0.014795984,0.011162626,0.012671278,0.02537477,0.99931586
387,0.037351813,0.003968263,0.005189527,0.012878835,0.9984748
388,0.011407129,0.0064425264,0.007016388,0.0113551915,0.9997392
389,0.01701743,0.008994108,0.010055954,0.016838193,0.9984082
390,0.011920405,0.009227526,0.010962048,0.022236109,0.9993819
391,0.021134852,0.013948847,0.014581227,0.023679443,0.99580306
392,0.10133128,0.014200367,0.016006889,0.027938083,0.9606848
393,0.023862135,0.004477112,0.0049996953,0.009041799,0.99579495
394,0.032518886,0.008272447,0.009436976,0.019388346,0.99113584
395,0.08314687,0.0049948166,0.0060253516,0.013274562,0.9841291
396,0.046342112,0.0031211257,0.003764712,0.009468265,0.9974119
397,0.028587235,0.0053205155,0.006509775,0.014720798,0.9971957
398,0.02213011,0.004890802,0.00619676,0.015022457,0.99947006
399,0.010078235,0.0050768023,0.005775968,0.010300279,0.99967897
400,0.037044022,0.006213742,0.00793562,0.01882273,0.99838334
401,0.015617079,0.008203202,0.009398034,0.017068148,0.9988644
402,0.0092183305,0.005458011,0.006060683,0.012889306,0.9995423
403,0.015972689,0.0041672974,0.0049797064,0.010074197,0.9984038
404,0.044785075,0.0072650705,0.00944438,0.021070153,0.99756193
405,0.035546374,0.0061804308,0.007975807,0.01878535,0.99354446
406,0.02692274,0.01505273,0.015302004,0.020281464,0.9945795
407,0.022645196,0.008303564,0.009598695,0.020925283,0.99802524
408,0.016909156,0.008081646,0.009343278,0.015338123,0.9989856
409,0.026902888,0.0062674107,0.008192147,0.02112484,0.9990669
410,0.013761018,0.0080927145,0.009181291,0.018906116,0.99928844
411,0.022098225,0.015921077,0.01768321,0.029807867,0.99581283
412,0.016156787,0.008897122,0.011299485,0.020146325,0.9978798
413,0.034350153,0.0039570294,0.0048080697,0.009477107,0.9974465
414,0.017212393,0.0046820724,0.0056897276,0.009608626,0.9980247
415,0.011539949,0.009306908,0.01055444,0.015925348,0.9994672
416,0.04515081,0.004470786,0.005509451,0.012097426,0.997293
417,0.019495739,0.0046940963,0.005674907,0.011511922,0.99857295
418,0.03212805,0.010087365,0.0109743895,0.019964531,0.99437493
419,0.024601495,0.014211098,0.014633564,0.02472267,0.9984652
420,0.025968954,0.0145723615,0.015779436,0.024056077,0.9967626
421,0.041782837,0.057001296,0.060589187,0.079215765,0.99465024
422,0.023423659,0.015178012,0.018060267,0.030200064,0.99554855
423,0.035897125,0.004138721,0.00668266,0.02019757,0.998359
424,0.011294604,0.003647915,0.004353325,0.008355632,0.9996655
