x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,-3.329219222068786621e-01,-3.262107372283935547e-01,2.015843428671360016e-02,4.504000389715656638e-05,4.063625237904489040e-04
1.818181818181818232e-01,-3.514366447925567627e-01,-3.428147435188293457e-01,2.453330159187316895e-02,7.433717837557196617e-05,6.018828717060387135e-04
1.919191919191919338e-01,-3.694519698619842529e-01,-3.589483797550201416e-01,2.843019179999828339e-02,1.103254035115242004e-04,8.082757703959941864e-04
2.020202020202020443e-01,-3.868928849697113037e-01,-3.745944499969482422e-01,3.178770095109939575e-02,1.512515009380877018e-04,1.010457868687808514e-03
2.121212121212121271e-01,-4.036942422389984131e-01,-3.897389173507690430e-01,3.456904739141464233e-02,1.947510900208726525e-04,1.195018994621932507e-03
2.222222222222222376e-01,-4.197914898395538330e-01,-4.043713212013244629e-01,3.673292323946952820e-02,2.377815981162711978e-04,1.349307596683502197e-03
2.323232323232323482e-01,-4.351330399513244629e-01,-4.184852540493011475e-01,3.825907036662101746e-02,2.771487634163349867e-04,1.463756547309458256e-03
2.424242424242424310e-01,-4.496725499629974365e-01,-4.320758879184722900e-01,3.913217037916183472e-02,3.096425207331776619e-04,1.531326677650213242e-03
2.525252525252525415e-01,-4.633736014366149902e-01,-4.451440274715423584e-01,3.934098407626152039e-02,3.323173732496798038e-04,1.547713181935250759e-03
2.626262626262626521e-01,-4.762141704559326172e-01,-4.576922655105590820e-01,3.889406472444534302e-02,3.430609649512916803e-04,1.512748305685818195e-03
2.727272727272727626e-01,-4.881790578365325928e-01,-4.697263836860656738e-01,3.779898583889007568e-02,3.405011957511305809e-04,1.428763498552143574e-03
2.828282828282828731e-01,-4.992652535438537598e-01,-4.812548756599426270e-01,3.607376664876937866e-02,3.243737155571579933e-04,1.301316660828888416e-03
2.929292929292929282e-01,-5.094803571701049805e-01,-4.922896325588226318e-01,3.374168276786804199e-02,2.955210220534354448e-04,1.138501218520104885e-03
3.030303030303030387e-01,-5.188428759574890137e-01,-5.028440952301025391e-01,3.083550184965133667e-02,2.559609711170196533e-04,9.508281364105641842e-04
3.131313131313131493e-01,-5.273857712745666504e-01,-5.129342079162597656e-01,2.740226313471794128e-02,2.088476903736591339e-04,7.508840062655508518e-04
3.232323232323232598e-01,-5.351501107215881348e-01,-5.225772857666015625e-01,2.349401451647281647e-02,1.580759271746501327e-04,5.519687547348439693e-04
3.333333333333333703e-01,-5.421886444091796875e-01,-5.317929983139038086e-01,1.917348615825176239e-02,1.080694564734585583e-04,3.676225314848124981e-04
3.434343434343434809e-01,-5.485612750053405762e-01,-5.406019687652587891e-01,1.450942084193229675e-02,6.335055513773113489e-05,2.105232852045446634e-04
3.535353535353535914e-01,-5.543352365493774414e-01,-5.490250587463378906e-01,9.579361416399478912e-03,2.819798828568309546e-05,9.176417370326817036e-05
3.636363636363636465e-01,-5.595845580101013184e-01,-5.570845603942871094e-01,4.467595834285020828e-03,6.249988018680596724e-06,1.995941238419618458e-05
3.737373737373737570e-01,-5.643922686576843262e-01,-5.648027658462524414e-01,-7.273260271176695824e-04,1.685079382696130779e-07,5.290031594995525666e-07
3.838383838383838675e-01,-5.688418745994567871e-01,-5.722020864486694336e-01,-5.907110404223203659e-03,1.129102383856661618e-05,3.489395749056711793e-05
3.939393939393939781e-01,-5.730194449424743652e-01,-5.793051719665527344e-01,-1.096948329359292984e-02,3.951036342186853290e-05,1.203295541927218437e-04
4.040404040404040886e-01,-5.770112276077270508e-01,-5.861338376998901367e-01,-1.581010781228542328e-02,8.322201756527647376e-05,2.499595575500279665e-04
4.141414141414141992e-01,-5.808984637260437012e-01,-5.927092432975769043e-01,-2.033191733062267303e-02,1.394945138599723577e-04,4.133868787903338671e-04
4.242424242424242542e-01,-5.847662091255187988e-01,-5.990524291992187500e-01,-2.443065308034420013e-02,2.040960825979709625e-04,5.968567566014826298e-04
4.343434343434343647e-01,-5.886880755424499512e-01,-6.051836013793945312e-01,-2.802082523703575134e-02,2.721023629419505596e-04,7.851666305214166641e-04
4.444444444444444753e-01,-5.927307605743408203e-01,-6.111211180686950684e-01,-3.102649375796318054e-02,3.382052527740597725e-04,9.626433602534234524e-04
4.545454545454545858e-01,-5.969595313072204590e-01,-6.168832182884216309e-01,-3.337527066469192505e-02,3.969533136114478111e-04,1.113908831030130386e-03
4.646464646464646964e-01,-6.014198660850524902e-01,-6.224862933158874512e-01,-3.502782061696052551e-02,4.437943571247160435e-04,1.226948224939405918e-03
4.747474747474748069e-01,-6.061552166938781738e-01,-6.279462575912475586e-01,-3.594960644841194153e-02,4.748494538944214582e-04,1.292374101467430592e-03
4.848484848484848619e-01,-6.111906170845031738e-01,-6.332777142524719238e-01,-3.613781929016113281e-02,4.878398613072931767e-04,1.305942190811038017e-03
4.949494949494949725e-01,-6.165449023246765137e-01,-6.384937167167663574e-01,-3.559970110654830933e-02,4.817504668608307838e-04,1.267338753677904606e-03
5.050505050505050830e-01,-6.222206354141235352e-01,-6.436067819595336914e-01,-3.437067940831184387e-02,4.573672777041792870e-04,1.181343686766922474e-03
5.151515151515152491e-01,-6.282109618186950684e-01,-6.486276388168334961e-01,-3.249971568584442139e-02,4.168406885582953691e-04,1.056231441907584667e-03
5.252525252525253041e-01,-6.344947814941406250e-01,-6.535665988922119141e-01,-3.005827218294143677e-02,3.637342306319624186e-04,9.034997783601284027e-04
5.353535353535353591e-01,-6.410431265830993652e-01,-6.584331989288330078e-01,-2.712777256965637207e-02,3.024146135430783033e-04,7.359160226769745350e-04
5.454545454545455252e-01,-6.478171944618225098e-01,-6.632356643676757812e-01,-2.380064874887466431e-02,2.377292112214490771e-04,5.664709024131298065e-04
5.555555555555555802e-01,-6.547678709030151367e-01,-6.679818630218505859e-01,-2.018118649721145630e-02,1.746095949783921242e-04,4.072802839800715446e-04
5.656565656565657463e-01,-6.618405580520629883e-01,-6.726784706115722656e-01,-1.637541316449642181e-02,1.174603457911871374e-04,2.681541373021900654e-04
5.757575757575758013e-01,-6.689755916595458984e-01,-6.773320436477661133e-01,-1.249141525477170944e-02,6.983029015827924013e-05,1.560354576213285327e-04
5.858585858585858563e-01,-6.761114001274108887e-01,-6.819487214088439941e-01,-8.633667603135108948e-03,3.407432086532935500e-05,7.454022852471098304e-05
5.959595959595960224e-01,-6.831852793693542480e-01,-6.865335702896118164e-01,-4.900999832898378372e-03,1.121105196943972260e-05,2.401979872956871986e-05
6.060606060606060774e-01,-6.901338100433349609e-01,-6.910921335220336914e-01,-1.388605334796011448e-03,9.183838756143813953e-07,1.928224719449644908e-06
6.161616161616162435e-01,-6.968981623649597168e-01,-6.956298351287841797e-01,1.819960656575858593e-03,1.608653974471963011e-06,3.312256694698589854e-06
6.262626262626262985e-01,-7.034233212471008301e-01,-7.001506090164184570e-01,4.652549978345632553e-03,1.071064525604015216e-05,2.164622128475457430e-05
6.363636363636364646e-01,-7.096655964851379395e-01,-7.046598196029663086e-01,7.053712382912635803e-03,2.505780139472335577e-05,4.975485353497788310e-05
6.464646464646465196e-01,-7.155814170837402344e-01,-7.091622352600097656e-01,8.970581926405429840e-03,4.120589437661692500e-05,8.047134178923442960e-05
6.565656565656565746e-01,-7.211385369300842285e-01,-7.136625051498413086e-01,1.036698371171951294e-02,5.589105057879351079e-05,1.074743559001944959e-04
6.666666666666667407e-01,-7.263178825378417969e-01,-7.181657552719116211e-01,1.122391130775213242e-02,6.645717803621664643e-05,1.259761775145307183e-04
6.767676767676767957e-01,-7.311124801635742188e-01,-7.226765155792236328e-01,1.153853163123130798e-02,7.116550114005804062e-05,1.331377279711887240e-04
6.868686868686869618e-01,-7.355209589004516602e-01,-7.272000312805175781e-01,1.131297182291746140e-02,6.923783803358674049e-05,1.279833231819793582e-04
6.969696969696970168e-01,-7.395533323287963867e-01,-7.317416667938232422e-01,1.056268066167831421e-02,6.102211773395538330e-05,1.115702179959043860e-04
7.070707070707071829e-01,-7.432318925857543945e-01,-7.363070845603942871e-01,9.317156858742237091e-03,4.795296626980416477e-05,8.680940663907676935e-05
7.171717171717172379e-01,-7.465924620628356934e-01,-7.409014701843261719e-01,7.622621487826108932e-03,3.238739009248092771e-05,5.810436414321884513e-05
7.272727272727272929e-01,-7.496734261512756348e-01,-7.455312013626098633e-01,5.525372456759214401e-03,1.715802682156208903e-05,3.052973988815210760e-05
7.373737373737374590e-01,-7.525248527526855469e-01,-7.502018809318542480e-01,3.086903830990195274e-03,5.396198048401856795e-06,9.528975169814657420e-06
7.474747474747475140e-01,-7.552009820938110352e-01,-7.549203634262084961e-01,3.715814382303506136e-04,7.874683660702430643e-08,1.380727638888856745e-07
7.575757575757576801e-01,-7.577636241912841797e-01,-7.596919536590576172e-01,-2.544763730838894844e-03,3.718454536283388734e-06,6.475823283835779876e-06
7.676767676767677351e-01,-7.602751851081848145e-01,-7.645239830017089844e-01,-5.588499829173088074e-03,1.805228384910151362e-05,3.123133137705735862e-05
7.777777777777777901e-01,-7.628003358840942383e-01,-7.694226503372192383e-01,-8.681583218276500702e-03,4.385504871606826782e-05,7.536988414358347654e-05
7.878787878787879562e-01,-7.654067277908325195e-01,-7.743950486183166504e-01,-1.174319535493850708e-02,8.078991231741383672e-05,1.379026507493108511e-04
7.979797979797980112e-01,-7.681587338447570801e-01,-7.794477939605712891e-01,-1.469625998288393021e-02,1.274428796023130417e-04,2.159800351364538074e-04
8.080808080808081773e-01,-7.711149454116821289e-01,-7.845872640609741211e-01,-1.747122034430503845e-02,1.815033756429329515e-04,3.052435349673032761e-04
8.181818181818182323e-01,-7.743356227874755859e-01,-7.898209095001220703e-01,-1.999815925955772400e-02,2.397940988885238767e-04,3.999263281002640724e-04
8.282828282828283983e-01,-7.778696417808532715e-01,-7.951556444168090820e-01,-2.222223579883575439e-02,2.988058840855956078e-04,4.938277415931224823e-04
8.383838383838384534e-01,-7.817629575729370117e-01,-8.005975484848022461e-01,-2.409245818853378296e-02,3.547418164089322090e-04,5.804465035907924175e-04
8.484848484848485084e-01,-7.860539555549621582e-01,-8.061543703079223633e-01,-2.557129226624965668e-02,4.040266794618219137e-04,6.538909510709345341e-04
8.585858585858586745e-01,-7.907688021659851074e-01,-8.118315935134887695e-01,-2.663584053516387939e-02,4.436411836650222540e-04,7.094679749570786953e-04
8.686868686868687295e-01,-7.959284186363220215e-01,-8.176364302635192871e-01,-2.727382443845272064e-02,4.712377558462321758e-04,7.438614265993237495e-04
8.787878787878788955e-01,-8.015415668487548828e-01,-8.235751390457153320e-01,-2.748899534344673157e-02,4.854783182963728905e-04,7.556448690593242645e-04
8.888888888888889506e-01,-8.076151609420776367e-01,-8.296533823013305664e-01,-2.728802338242530823e-02,4.856832092627882957e-04,7.446362287737429142e-04
8.989898989898991166e-01,-8.141418695449829102e-01,-8.358779549598693848e-01,-2.669815532863140106e-02,4.724574100691825151e-04,7.127914577722549438e-04
9.090909090909091717e-01,-8.211065530776977539e-01,-8.422539234161376953e-01,-2.575472183525562286e-02,4.472112632356584072e-04,6.633056327700614929e-04
9.191919191919192267e-01,-8.284872174263000488e-01,-8.487865924835205078e-01,-2.450173534452915192e-02,4.120646335650235415e-04,6.003350717946887016e-04
9.292929292929293927e-01,-8.362556695938110352e-01,-8.554814457893371582e-01,-2.299030870199203491e-02,3.696304629556834698e-04,5.285543156787753105e-04
9.393939393939394478e-01,-8.443774580955505371e-01,-8.623434305191040039e-01,-2.127718180418014526e-02,3.227761771995574236e-04,4.527184646576642990e-04
9.494949494949496138e-01,-8.528127074241638184e-01,-8.693773150444030762e-01,-1.942349970340728760e-02,2.743862278293818235e-04,3.772723721340298653e-04
9.595959595959596689e-01,-8.615157008171081543e-01,-8.765870332717895508e-01,-1.749397255480289459e-02,2.271450648549944162e-04,3.060390881728380919e-04
9.696969696969697239e-01,-8.704407215118408203e-01,-8.839761614799499512e-01,-1.555009931325912476e-02,1.832081325119361281e-04,2.418055955786257982e-04
9.797979797979798899e-01,-8.795390129089355469e-01,-8.915493488311767578e-01,-1.365526206791400909e-02,1.442481734557077289e-04,1.864661899162456393e-04
9.898989898989899450e-01,-8.887587785720825195e-01,-8.993089795112609863e-01,-1.187071390450000763e-02,1.113067410187795758e-04,1.409138494636863470e-04
1.000000000000000000e+00,-8.980500102043151855e-01,-9.072586297988891602e-01,-1.025401614606380463e-02,8.479867392452433705e-05,1.051448562066070735e-04
