index,relL2,MAE,RMSE,MaxAbs,R2
32,0.10943335,0.015549378,0.01793053,0.035035953,0.9840235
33,0.04470244,0.0067151464,0.007558864,0.012830697,0.99033433
34,0.03164207,0.009446169,0.01057639,0.020004421,0.9912064
35,0.01725037,0.008108253,0.010254652,0.020255983,0.99876016
36,0.026395636,0.007681008,0.009406625,0.020797312,0.99896276
37,0.030336015,0.015433473,0.018736249,0.033967853,0.9948433
38,0.0212394,0.008092137,0.009780032,0.021274306,0.998658
39,0.12860243,0.007094892,0.008057008,0.0139495,0.97641385
40,0.06664331,0.006784116,0.008416227,0.01707369,0.99267
41,0.01278003,0.0063603306,0.007158915,0.013415217,0.9992322
42,0.1507058,0.015851965,0.01913005,0.036747932,0.96712875
43,0.08831413,0.0035366523,0.004389264,0.008812994,0.9911325
44,0.047073346,0.011167355,0.0139712095,0.028862394,0.99621487
45,0.020778047,0.007953048,0.008891023,0.014935436,0.9991294
46,0.051828064,0.00831164,0.010039336,0.021306321,0.99455744
47,0.008385285,0.003847884,0.004423895,0.008653358,0.99983555
48,0.021533886,0.021754302,0.025391616,0.04617691,0.99825203
49,0.011806338,0.008025446,0.009849054,0.022213936,0.9991109
50,0.060431432,0.00967197,0.011729123,0.02292706,0.95952165
51,0.060452037,0.008661633,0.01016857,0.021038696,0.9844967
52,0.0049143457,0.00311435,0.004025064,0.008430839,0.9999155
53,0.057356786,0.015666496,0.018053723,0.0364189,0.98362994
54,0.078950875,0.0120201195,0.013444188,0.023252815,0.9760724
55,0.008279894,0.0052902033,0.006048695,0.010235906,0.9997982
56,0.06518172,0.012503553,0.01606946,0.033575505,0.99496037
57,0.038377013,0.0055341204,0.0067579583,0.013663337,0.99195087
58,0.037455842,0.0058525368,0.0069385874,0.0128326565,0.9969432
59,0.04332163,0.011485882,0.013342911,0.024755657,0.99629426
60,0.030842818,0.020674028,0.025306383,0.04487598,0.99798
61,0.052332357,0.010242612,0.011950188,0.023192272,0.99284905
62,0.037310444,0.004130655,0.00502921,0.01100564,0.9944877
63,0.05312719,0.007080735,0.007966041,0.013266817,0.99642324
64,0.050161377,0.0054362738,0.0070480565,0.0141943395,0.9777681
65,0.03704088,0.007115594,0.008435843,0.018008798,0.9969699
66,0.031612065,0.005389375,0.0065453406,0.012557864,0.99542975
67,0.036949463,0.0068704784,0.008467795,0.0201644,0.9950298
68,0.041914217,0.0071304743,0.008447997,0.016679578,0.9971496
69,0.019379593,0.0055333455,0.00651856,0.012056172,0.9986713
70,0.029591115,0.0087778,0.010035383,0.016792715,0.99876046
71,0.05642981,0.019565934,0.023586906,0.040467262,0.996575
72,0.03554562,0.003121637,0.0037695793,0.0069689527,0.99842054
73,0.023508308,0.0124437455,0.014612242,0.026732862,0.9973935
74,0.21034235,0.008128406,0.01112115,0.025169868,0.8465327
75,0.019805942,0.017736083,0.019917887,0.033843637,0.9981185
76,0.1904545,0.0065887426,0.007753219,0.01362057,0.958454
77,0.033532668,0.0051537086,0.005884024,0.010205865,0.9963365
78,0.025692964,0.008194837,0.009805453,0.02206111,0.99831164
79,0.049052257,0.014329178,0.016139574,0.030002996,0.99753946
80,0.037817962,0.0058094524,0.006242071,0.009428501,0.9966977
81,0.023137474,0.008426316,0.009601647,0.016530812,0.9975837
82,0.032413084,0.007526908,0.0090937205,0.01569447,0.99760795
83,0.034509003,0.0063421796,0.0074932403,0.014485121,0.9972556
84,0.041008115,0.010617852,0.011959185,0.022065878,0.9836255
85,0.011964587,0.007976574,0.009279595,0.019478748,0.9993249
86,0.010909159,0.0045806365,0.0050800745,0.010343969,0.99954903
87,0.010884221,0.0067750677,0.007972889,0.016072989,0.99933106
88,0.022370234,0.0042335317,0.0053619198,0.011502951,0.99901843
89,0.04764372,0.01056157,0.011867595,0.019382477,0.9906041
90,0.018321594,0.012133687,0.017062483,0.03327453,0.9966233
91,0.017075168,0.01179357,0.013728188,0.02270478,0.9976713
92,0.032909792,0.01253839,0.014144513,0.024937421,0.99458563
93,0.010991104,0.0054672193,0.006803672,0.014029045,0.9996294
94,0.009019487,0.005199018,0.0063164798,0.01636402,0.9995383
95,0.029074602,0.021405058,0.02265963,0.03609848,0.99495786
96,0.073300265,0.00819048,0.008863816,0.012679136,0.9939191
97,0.032275673,0.009900074,0.010903072,0.02149272,0.9906131
98,0.04094699,0.0061684563,0.007178875,0.013476029,0.9958251
99,0.01695873,0.0069051743,0.0080732405,0.01576966,0.9986679
100,0.015962835,0.009874622,0.011299592,0.020712852,0.99874026
101,0.056134623,0.07220862,0.07496218,0.10344517,0.98093456
102,0.040461283,0.007474537,0.009062575,0.018174857,0.9903217
103,0.32887286,0.010413311,0.011903899,0.023385596,0.89177686
104,0.01535559,0.0126252305,0.014656821,0.027929783,0.99890643
105,0.021306597,0.012979283,0.015816664,0.032556027,0.99640214
106,0.049186002,0.0071052546,0.008848464,0.020948768,0.9961115
107,0.023903651,0.009824123,0.010410448,0.017015934,0.9969826
108,0.041111074,0.0063831075,0.0073945033,0.013164129,0.99806887
109,0.06288578,0.022211894,0.02538687,0.042815506,0.9936721
110,0.02910272,0.0107683325,0.0117748035,0.021306813,0.99481755
111,0.04788052,0.010710163,0.013921311,0.030160308,0.99192935
112,0.040787455,0.0095453,0.010728078,0.018323474,0.9961804
113,0.040468886,0.005006013,0.005640506,0.010475591,0.99692154
114,0.031195847,0.009522149,0.011281808,0.0265252,0.9982529
115,0.030969135,0.0085247345,0.010466919,0.019517064,0.9969239
116,0.022725966,0.007427554,0.009435324,0.022383332,0.99676734
117,0.013896457,0.006117075,0.0070212004,0.013653874,0.99916613
118,0.035141207,0.007941846,0.009027347,0.0162711,0.9986439
119,0.023945807,0.005147817,0.0056633316,0.010148704,0.9990245
120,0.028684452,0.004702066,0.0054853903,0.010523114,0.9983804
121,0.021210667,0.0041761077,0.0053633205,0.0120358765,0.9988296
122,0.05508691,0.011564626,0.013858949,0.021689445,0.9842184
123,0.06702992,0.007477431,0.009027628,0.020639736,0.9944258
124,0.07516815,0.0076428186,0.009619692,0.02160693,0.9926183
125,0.024989374,0.0044805375,0.0058821347,0.012063194,0.9987934
126,0.033670977,0.010153729,0.012478227,0.024162143,0.9902033
127,0.05017956,0.008737463,0.009576632,0.01655706,0.99073017
128,0.012344398,0.010836623,0.01227255,0.02228631,0.9991444
129,0.14354958,0.012902236,0.016068088,0.030409321,0.96262306
130,0.0058967182,0.002951883,0.0038159653,0.007902183,0.9999141
131,0.040717375,0.006689867,0.008347491,0.018537343,0.99556184
132,0.14618407,0.016664797,0.018803336,0.03517098,0.9492643
133,0.03656864,0.012952297,0.016954694,0.036445588,0.99395776
134,0.049402457,0.007859444,0.008986202,0.014800169,0.997536
135,0.044126622,0.0061616427,0.0070530716,0.012515742,0.9941541
136,0.014735412,0.0060769077,0.0069814133,0.011642257,0.9995015
137,0.027337322,0.010000986,0.011525832,0.020515174,0.9955415
138,0.013155923,0.010210197,0.011866655,0.021422029,0.99932724
139,0.014436763,0.009165088,0.009946973,0.017548345,0.99858856
140,0.034300275,0.014313955,0.015150455,0.024346387,0.98979384
141,0.13363485,0.00876397,0.01065801,0.022529364,0.9782684
142,0.020584188,0.008650238,0.010093673,0.019330531,0.9975396
143,0.0556379,0.010173683,0.012307347,0.025384843,0.9942109
144,0.018312795,0.007941255,0.009454148,0.017163157,0.9986351
145,0.028962223,0.009994588,0.012427613,0.024911404,0.99493986
146,0.01989306,0.00937842,0.011395253,0.021643877,0.99858594
147,0.02241306,0.0033983698,0.004160433,0.008003272,0.99943435
148,0.08932939,0.00838006,0.009629856,0.018093925,0.99198
149,0.020655429,0.00992307,0.011533008,0.027788997,0.99809194
150,0.012700942,0.005456182,0.006250589,0.010586087,0.9991467
151,0.06633011,0.006804717,0.00785193,0.013468415,0.99545115
152,0.040550463,0.009040384,0.010966542,0.02337984,0.99834186
153,0.071987756,0.011824242,0.0140581895,0.025953114,0.9429379
154,0.04199873,0.010723648,0.011908912,0.020062208,0.9815303
155,0.07486889,0.01099686,0.012408459,0.021109007,0.99378693
156,0.03272851,0.007835433,0.008476296,0.014604339,0.9962123
157,0.047363885,0.0071728607,0.008298768,0.016960412,0.9971073
158,0.031661913,0.014052503,0.01631452,0.029031515,0.9968024
159,0.009908505,0.0069659585,0.008370302,0.018173575,0.9996376
160,0.01624005,0.0070723724,0.008807725,0.021453977,0.999288
161,0.018621381,0.010440498,0.012183702,0.023741245,0.9990755
162,0.025516395,0.007562027,0.008471438,0.01395607,0.99690956
163,0.23457792,0.009297217,0.010780095,0.020219166,0.8895895
164,0.1402009,0.0040398776,0.005475387,0.012412295,0.9801247
165,0.083815016,0.008846964,0.010789361,0.017707586,0.97860485
166,0.03186184,0.0052464036,0.006090772,0.01056093,0.9923404
167,0.044344403,0.014828725,0.017065533,0.032161593,0.99760073
168,0.05147586,0.0078010927,0.010493876,0.027277306,0.99422824
169,0.026264558,0.010684282,0.013932043,0.031449318,0.99739414
170,0.049665336,0.012033267,0.012996399,0.018888757,0.9945171
171,0.02419183,0.0142275905,0.018233115,0.039423585,0.99660724
172,0.050848443,0.0071634697,0.008605138,0.014962975,0.997033
173,0.030273544,0.011632665,0.01431192,0.03321076,0.9865139
174,0.09577923,0.00590096,0.0074889665,0.017995588,0.99060744
175,0.02220279,0.0074848793,0.008596892,0.012730777,0.99931103
176,0.055793874,0.02036048,0.023350801,0.04426396,0.995814
177,0.019805297,0.011347912,0.013205464,0.022756957,0.99921733
178,0.0311721,0.012509309,0.015580334,0.0325284,0.99674064
179,0.038174395,0.004986541,0.0063744066,0.011368573,0.99587524
180,0.025324691,0.0031524382,0.0038298676,0.009191483,0.99917156
181,0.032702297,0.005991672,0.0074920966,0.01868974,0.99678904
182,0.117231935,0.0059350645,0.006749268,0.011426192,0.98564875
183,0.038685482,0.014715051,0.018336158,0.037667572,0.99025506
184,0.048651032,0.0058906805,0.007177893,0.0153401345,0.9877174
185,0.029485675,0.013233734,0.01554024,0.029766425,0.9912625
186,0.026209826,0.009318992,0.011280294,0.022042692,0.9946456
187,0.10090388,0.019089459,0.020653732,0.034481347,0.98818463
188,0.0447536,0.010665506,0.011420903,0.017621487,0.9886373
189,0.035859853,0.008474517,0.008900106,0.012644049,0.9969473
190,0.07037256,0.0052771973,0.0061755767,0.010117181,0.9751672
191,0.05082648,0.02164049,0.02468502,0.04351107,0.99535525
192,0.015239033,0.0069313813,0.008623374,0.020645201,0.999217
193,0.0057433243,0.003647194,0.004440082,0.012416223,0.9998584
194,0.019486573,0.01021423,0.013137496,0.02446137,0.9965971
195,0.031435672,0.0141199045,0.016557364,0.029250383,0.99412054
196,0.06932361,0.005524793,0.0064889337,0.011824943,0.95559573
197,0.027501838,0.0052422,0.005657737,0.009260803,0.99482805
198,0.011170802,0.006906188,0.007972335,0.013636023,0.9995539
199,0.007918779,0.0044197724,0.00505425,0.009320851,0.99984664
200,0.009646814,0.0053688395,0.006226391,0.014176147,0.99950856
201,0.040247794,0.014828004,0.018467259,0.03857428,0.9926457
202,0.014683139,0.00813574,0.008923254,0.018773079,0.9994128
203,0.019334503,0.013083693,0.014885387,0.027313352,0.9975357
204,0.030273547,0.01070832,0.014586587,0.035008192,0.99621695
205,0.058270972,0.008470059,0.010161216,0.018361896,0.9888329
206,0.041535053,0.006047049,0.007430901,0.015883282,0.99484396
207,0.007900237,0.005310918,0.0063592494,0.018200794,0.99972177
208,0.07633039,0.0032687047,0.004071097,0.009450968,0.99415797
209,0.020830471,0.009087986,0.011785107,0.024336994,0.99786305
210,0.039860442,0.012252962,0.014822792,0.029814363,0.99262345
211,0.011697465,0.007265728,0.009000227,0.020352513,0.99921894
212,0.065632336,0.0042351377,0.00487243,0.008469708,0.99300677
213,0.045586772,0.007498179,0.008203704,0.012549773,0.997717
214,0.043839782,0.0044478197,0.005295194,0.011075467,0.9974513
215,0.08630327,0.0044219554,0.0050688987,0.009282753,0.98399305
216,0.053981166,0.0051243724,0.0061244983,0.011576787,0.99672675
217,0.055853426,0.007805301,0.009488894,0.019699067,0.9916295
218,0.033616714,0.009820018,0.012075889,0.02350939,0.99761474
219,0.019904183,0.0044145836,0.005547454,0.011903293,0.99932516
220,0.011551364,0.0082451645,0.009144471,0.019324481,0.99934876
221,0.048604354,0.012143404,0.013611954,0.02425024,0.99763656
222,0.115531504,0.009329373,0.011592724,0.02456884,0.9857411
223,0.026829805,0.005321385,0.006094853,0.011737138,0.99865717
224,0.034051396,0.007890215,0.009240408,0.016707927,0.9872309
225,0.03406281,0.009600824,0.010953891,0.021057248,0.998015
226,0.061502874,0.018962825,0.024056336,0.054417074,0.9940175
227,0.04732655,0.009507999,0.010900122,0.019352615,0.9973172
228,0.021855868,0.012766348,0.015364216,0.029039443,0.997633
229,0.049506698,0.0105511835,0.012231187,0.019491851,0.9822837
230,0.024130575,0.016369877,0.018395957,0.027387261,0.9954911
231,0.059106402,0.011672795,0.013470461,0.025291383,0.9913441
232,0.030306177,0.007820155,0.009980474,0.022210062,0.99749684
233,0.113163576,0.010545327,0.01290005,0.028250843,0.9870849
234,0.017130844,0.005558555,0.0066874307,0.012349218,0.99822193
235,0.011129977,0.004100826,0.0047479663,0.008576572,0.9996536
236,0.018309627,0.005544302,0.00622834,0.009976864,0.999115
237,0.041662548,0.00557746,0.0063905106,0.010545045,0.9967246
238,0.082445115,0.0070970957,0.009509612,0.020467011,0.97397244
239,0.060670264,0.009820822,0.012577354,0.027611867,0.9923524
240,0.0065683895,0.005706886,0.00647239,0.013322649,0.999827
241,0.023974113,0.0045608636,0.005614096,0.012843783,0.99854034
242,0.061649952,0.0077892207,0.009132863,0.017267495,0.9961986
243,0.01267922,0.0056305225,0.006776427,0.015509605,0.99968266
244,0.049319483,0.007279644,0.009560966,0.018336814,0.9944705
245,0.123641245,0.03607665,0.040630482,0.061490297,0.93367577
246,0.059163507,0.014636635,0.016658975,0.029119045,0.9963254
247,0.035697676,0.008958723,0.010195898,0.02042643,0.9962107
248,0.053297307,0.0086593,0.010458445,0.020934865,0.9971584
249,0.014154108,0.0075443625,0.009198635,0.01957452,0.99869
250,0.014792666,0.006193078,0.006453737,0.009898007,0.9985775
251,0.026761528,0.0050729304,0.0067773913,0.017844608,0.9970698
252,0.019869916,0.010523067,0.013824631,0.029011369,0.99766165
253,0.048278093,0.0058952356,0.0071331323,0.013364501,0.99758154
254,0.0612007,0.016718253,0.01897985,0.03204131,0.9962517
255,0.029691154,0.013103312,0.016694166,0.035625517,0.99096626
256,0.038711466,0.009693291,0.011099048,0.0176363,0.99376804
257,0.110405885,0.0087774005,0.010071711,0.016804002,0.9462602
258,0.013103448,0.0054282113,0.0066625527,0.01247561,0.9991941
259,0.034672964,0.007996802,0.009070091,0.017542183,0.990883
260,0.09562633,0.005711734,0.0067933407,0.014502611,0.99019456
261,0.01637802,0.008271063,0.009780643,0.019261181,0.9988788
262,0.03717439,0.015081258,0.017235925,0.028334737,0.9894915
263,0.009796552,0.0022717875,0.0027415855,0.005879041,0.9997939
264,0.04694117,0.0075579397,0.008939951,0.017940283,0.99471086
265,0.013219768,0.0053165257,0.005996617,0.010064244,0.998976
266,0.019524785,0.015153874,0.017858258,0.034720182,0.9984637
267,0.037366726,0.0055852574,0.0060736914,0.011868517,0.9820893
268,0.08829232,0.014241381,0.016270852,0.031196699,0.98332334
269,0.020625457,0.009825473,0.012277205,0.026509345,0.9977902
270,0.01299359,0.010264427,0.010860209,0.014036953,0.99911815
271,0.028743632,0.013181916,0.01689976,0.030940384,0.99234754
272,0.021388708,0.0045601423,0.0054802718,0.010011256,0.9992453
273,0.015711783,0.009283501,0.009687234,0.014219686,0.9986013
274,0.047797717,0.008968529,0.010408575,0.020503402,0.9958113
275,0.021324089,0.010442748,0.012336374,0.0231812,0.9976103
276,0.04608723,0.013766906,0.01651611,0.03185451,0.9732144
277,0.019252308,0.0117760375,0.015961003,0.034620523,0.9990582
278,0.032919727,0.00484002,0.0057674376,0.010673955,0.99371976
279,0.045656525,0.007678988,0.009515589,0.01771855,0.9923142
280,0.07066229,0.009764097,0.0117845535,0.022371173,0.99475116
281,0.010965428,0.0036498702,0.0047096414,0.009902949,0.9995895
282,0.10895845,0.016231332,0.020611914,0.043575406,0.98505074
283,0.02884694,0.012511989,0.01428893,0.02499479,0.99723566
284,0.044500697,0.0077904775,0.009642563,0.020906389,0.9927694
285,0.020215316,0.01327914,0.016839277,0.036154985,0.99875146
286,0.04592954,0.01179827,0.013217496,0.024075627,0.98950434
287,0.10236468,0.0061972635,0.007605836,0.0134910755,0.9888803
288,0.020770319,0.0057713035,0.0067606242,0.011540338,0.99826837
289,0.025560096,0.007829555,0.00883836,0.0148946345,0.9983057
290,0.046418775,0.012387649,0.014257069,0.024318695,0.994751
291,0.08342849,0.012558783,0.015784923,0.03121692,0.974314
292,0.033814244,0.0054067546,0.00642002,0.01160999,0.9964222
293,0.03217125,0.0094774505,0.011446697,0.019388169,0.9898286
294,0.08523006,0.012170946,0.016662914,0.037070304,0.9921213
295,0.026419893,0.009455042,0.011263417,0.020023525,0.9942726
296,0.019821594,0.006773767,0.007886084,0.014829187,0.99904686
297,0.018843455,0.0072463914,0.0086871935,0.015275061,0.9979386
298,0.021488773,0.0075215013,0.008608475,0.01862234,0.9992736
299,0.009691193,0.006246439,0.006790148,0.011117235,0.99964464
300,0.036327366,0.012370277,0.015824443,0.038600683,0.99774516
301,0.0428135,0.008270965,0.010784417,0.022151843,0.99816436
302,0.020098595,0.009666209,0.011193973,0.022410452,0.9978624
303,0.014582036,0.0047312076,0.0058039706,0.013957143,0.9992751
304,0.04294517,0.012917094,0.017193388,0.039198816,0.9901556
305,0.04426808,0.01583651,0.018939864,0.037261486,0.9937571
306,0.08640792,0.010375644,0.01223944,0.022695936,0.98975784
307,0.06996618,0.019015873,0.022978552,0.043623447,0.9875395
308,0.024967624,0.0048368983,0.005643726,0.01305097,0.99743974
309,0.007623715,0.004257859,0.005299442,0.012175441,0.99973446
310,0.075434536,0.008813969,0.010389027,0.017070398,0.9695057
311,0.012758534,0.0058385693,0.0066683884,0.011148918,0.99922454
312,0.06505921,0.009287595,0.011049761,0.02168858,0.9950227
313,0.022536805,0.00797571,0.009189225,0.01630956,0.99822325
314,0.013791675,0.005084202,0.006428974,0.014112651,0.99901754
315,0.050773427,0.012489202,0.013901351,0.024070412,0.9944208
316,0.024346193,0.009614132,0.010660038,0.017046034,0.99410987
317,0.08792558,0.015788535,0.02067043,0.047584146,0.974731
318,0.0800838,0.008303691,0.010398467,0.021984547,0.99113864
319,0.022483118,0.005891645,0.0073537068,0.014863439,0.99898195
320,0.04130682,0.0067444798,0.007763407,0.017256796,0.9974967
321,0.050277002,0.0066939765,0.009913074,0.020167947,0.99499923
322,0.009863579,0.004994012,0.0054846667,0.008721292,0.9998067
323,0.07772427,0.029019779,0.032418795,0.060563713,0.99138254
324,0.05631413,0.01792345,0.021070922,0.034853414,0.98316807
325,0.07906472,0.0069833454,0.008906068,0.020268902,0.9912633
326,0.07822648,0.016705068,0.018685963,0.03028353,0.99350524
327,0.020744357,0.019642944,0.02025775,0.029255718,0.9966447
328,0.024146238,0.00710523,0.008083316,0.014739551,0.99923456
329,0.11774301,0.014067317,0.017668774,0.03244871,0.97815293
330,0.029848332,0.008362392,0.01065955,0.023324132,0.9970053
331,0.03583489,0.014820392,0.017222935,0.029555053,0.99738747
332,0.08065233,0.009380497,0.011371879,0.023361735,0.9789405
333,0.021207457,0.0079793045,0.010174221,0.02207309,0.9987589
334,0.022235496,0.01093541,0.012366474,0.01994139,0.996046
335,0.08450519,0.020539414,0.023684926,0.041879237,0.992811
336,0.0115612205,0.0027627293,0.003221396,0.006561756,0.99964046
337,0.034684036,0.007651586,0.008690341,0.015419006,0.99428135
338,0.046802018,0.0060064066,0.0077472823,0.014885295,0.9945064
339,0.11942318,0.020003278,0.024131306,0.045324057,0.9439037
340,0.06313992,0.016944045,0.019869573,0.029807743,0.9946543
341,0.010350592,0.00486452,0.0057832706,0.011046499,0.99954265
342,0.0413913,0.006071703,0.0070635304,0.012836665,0.99750763
343,0.07843374,0.010796782,0.013209161,0.025427058,0.98067206
344,0.024474269,0.009813229,0.011033227,0.022681892,0.998453
345,0.044373665,0.0105727725,0.01318695,0.02862209,0.9828589
346,0.046438273,0.014102695,0.01587827,0.025793523,0.99491936
347,0.04398553,0.009179904,0.0108235115,0.019675285,0.9980531
348,0.044649124,0.0056389957,0.007257908,0.016639173,0.99471915
349,0.016533364,0.0043289782,0.0051548244,0.010261238,0.9992082
350,0.044691514,0.008235519,0.009428991,0.01797679,0.9801631
351,0.07258027,0.005539276,0.0069227605,0.014527127,0.99456084
352,0.020470867,0.009186488,0.010821226,0.01727891,0.99866164
353,0.028618462,0.0063231667,0.007495773,0.017723858,0.9986144
354,0.02294505,0.0041341395,0.005078282,0.011421591,0.99863225
355,0.022711573,0.010235766,0.011377469,0.020059824,0.99843013
356,0.02848489,0.016957259,0.022694157,0.047037005,0.99741185
357,0.020865869,0.007866569,0.008720687,0.015464755,0.9963155
358,0.05356397,0.007284015,0.007721841,0.01167731,0.9708635
359,0.028631682,0.020156674,0.022006176,0.034729302,0.9941683
360,0.020023273,0.013135967,0.016014256,0.03579843,0.99868923
361,0.01376281,0.0043076514,0.0055488585,0.012246609,0.9994132
362,0.09313433,0.012850907,0.015689338,0.030936815,0.9910927
363,0.031453773,0.008555704,0.009625131,0.018011421,0.9941977
364,0.007927618,0.0030157545,0.0035764007,0.0070557073,0.999774
365,0.02307838,0.008086366,0.0097549455,0.01939565,0.9980297
366,0.013003142,0.004211021,0.0047614924,0.00820455,0.9994485
367,0.032116976,0.00760803,0.010120151,0.023052365,0.99690306
368,0.014847344,0.0061257295,0.006956978,0.011399567,0.9995041
369,0.046582162,0.014351342,0.01611605,0.026007816,0.995558
370,0.028560972,0.023416892,0.028493954,0.05184853,0.9976564
371,0.017643204,0.006212961,0.0072358632,0.011914194,0.999508
372,0.08577908,0.008350054,0.010310881,0.023635268,0.9917552
373,0.13149449,0.009184687,0.010836174,0.021014981,0.9817935
374,0.023205942,0.0030498556,0.0036140701,0.0070483685,0.9987449
375,0.042601757,0.0074614673,0.008965934,0.018113524,0.9910665
376,0.023501499,0.006645647,0.007636518,0.017083704,0.99882627
377,0.03834314,0.018275492,0.022747802,0.0516212,0.9971472
378,0.04183687,0.015690478,0.018620111,0.042274907,0.9859885
379,0.034790047,0.0043809856,0.005502255,0.011292428,0.9953163
380,0.10179646,0.00969137,0.012870329,0.025840163,0.9890654
381,0.012407274,0.009330982,0.011155008,0.024208121,0.9988821
382,0.052482285,0.0058645303,0.007741501,0.019201614,0.9960889
383,0.040944543,0.013936323,0.017186165,0.032916784,0.9961702
384,0.0110910125,0.0049650455,0.005525984,0.00910753,0.9994651
385,0.028850095,0.0076884343,0.00928812,0.015014976,0.9952476
386,0.020663029,0.010656386,0.011776835,0.018767446,0.99805933
387,0.010218258,0.008505843,0.010131453,0.018670887,0.9994607
388,0.016802622,0.0056672124,0.0072278385,0.014432788,0.9994417
389,0.033686392,0.009099416,0.010034774,0.016174436,0.99389297
390,0.054380406,0.0075984257,0.009207694,0.019909024,0.9950409
391,0.02554777,0.0050161695,0.007210738,0.01844734,0.99809724
392,0.06341236,0.009957078,0.011982122,0.022865914,0.99361116
393,0.02530144,0.011179676,0.012959024,0.022847772,0.99827826
394,0.03018012,0.0027660548,0.0034339407,0.007824816,0.9983708
395,0.03881724,0.014443886,0.01754742,0.035807133,0.9911974
396,0.027332764,0.0068424777,0.008393644,0.020238131,0.99561906
397,0.10642275,0.005285637,0.006286218,0.012435835,0.98822397
398,0.05795793,0.012418857,0.014052515,0.022558555,0.99455774
399,0.08454544,0.017003233,0.020113707,0.03682328,0.9532317
400,0.024498595,0.008395549,0.009684339,0.019502684,0.9990549
401,0.05272382,0.009447428,0.01062314,0.016892895,0.9760254
402,0.024351085,0.0048765526,0.0059223785,0.012655735,0.9975345
403,0.036228567,0.011214881,0.013496677,0.022167742,0.9908114
404,0.05236139,0.0070350314,0.008785846,0.017764598,0.98585325
405,0.021466615,0.009712097,0.010752751,0.017561734,0.99849546
406,0.029007163,0.013885899,0.015985457,0.0273256,0.99399626
407,0.03539543,0.005796659,0.0073615797,0.015139848,0.99728906
408,0.008329536,0.005624761,0.007407523,0.016294837,0.9997369
409,0.017379839,0.0046202196,0.005997511,0.011879742,0.9982312
410,0.09384562,0.01096861,0.012625043,0.020346588,0.98790383
411,0.11185992,0.007800453,0.009100865,0.0169859,0.9867604
412,0.04428943,0.008584769,0.009982945,0.018538281,0.9932556
413,0.010386678,0.006380122,0.007981257,0.018110693,0.9994741
414,0.039704196,0.003501544,0.0041979323,0.0078049526,0.99625546
415,0.026074115,0.006036409,0.007782513,0.015659243,0.995919
416,0.011613664,0.0046590134,0.005455814,0.01364517,0.99954534
417,0.014560651,0.0063370806,0.008787122,0.02345717,0.9992868
418,0.01677143,0.0072290665,0.007904987,0.01244447,0.9995199
419,0.048150703,0.010512142,0.011738326,0.021259233,0.9965349
420,0.011032155,0.008310097,0.009268275,0.01753364,0.9993143
421,0.034618374,0.008731055,0.009956589,0.018659942,0.99692595
422,0.009624187,0.0045019966,0.0058747884,0.013749316,0.9997694
423,0.03277155,0.00815271,0.009154783,0.017398404,0.99057007
424,0.04044573,0.008274627,0.010018584,0.018202558,0.98729825
425,0.012954408,0.007131803,0.0086624,0.01903367,0.9994133
426,0.0324558,0.0148271825,0.015912877,0.023396134,0.9984564
427,0.01768058,0.016712327,0.019010324,0.03484106,0.99869037
428,0.03848662,0.013789432,0.016104806,0.027240023,0.9982402
429,0.058099397,0.007028628,0.008141677,0.013300642,0.9966234
