x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.424242424242424310e-01,6.989363580942153931e-02,7.230317592620849609e-02,3.447438403964042664e-02,5.805883574794279411e-06,1.188483205623924732e-03
2.525252525252525415e-01,7.197186350822448730e-02,7.433576881885528564e-02,3.284485265612602234e-02,5.588048225035890937e-06,1.078784349374473095e-03
2.626262626262626521e-01,7.401058822870254517e-02,7.632800936698913574e-02,3.131202235817909241e-02,5.370440703700296581e-06,9.804427390918135643e-04
2.727272727272727626e-01,7.599326223134994507e-02,7.827243953943252563e-02,2.999183349311351776e-02,5.194649020268116146e-06,8.995101088657975197e-04
2.828282828282828731e-01,7.791029661893844604e-02,8.015904575586318970e-02,2.886331081390380859e-02,5.056872851127991453e-06,8.330908021889626980e-04
2.929292929292929282e-01,7.974608242511749268e-02,8.197565376758575439e-02,2.795838005840778351e-02,4.970988356944872066e-06,7.816710858605802059e-04
3.030303030303030387e-01,8.147695660591125488e-02,8.370740711688995361e-02,2.737523056566715240e-02,4.974909643351566046e-06,7.494033197872340679e-04
3.131313131313131493e-01,8.308736234903335571e-02,8.533763140439987183e-02,2.708316966891288757e-02,5.063710887043271214e-06,7.334980764426290989e-04
3.232323232323232598e-01,8.455543220043182373e-02,8.684754371643066406e-02,2.710779756307601929e-02,5.253775270830374211e-06,7.348327198997139931e-04
3.333333333333333703e-01,8.585508912801742554e-02,8.821661770343780518e-02,2.750598266720771790e-02,5.576817329711047933e-06,7.565791020169854164e-04
3.434343434343434809e-01,8.696503192186355591e-02,8.942310512065887451e-02,2.826507575809955597e-02,6.042123914085095748e-06,7.989145233295857906e-04
3.535353535353535914e-01,8.786617964506149292e-02,9.044407308101654053e-02,2.933885902166366577e-02,6.645534540439257398e-06,8.607686613686382771e-04
3.636363636363636465e-01,8.853512257337570190e-02,9.125595539808273315e-02,3.073167800903320312e-02,7.402931260003242642e-06,9.444360039196908474e-04
3.737373737373737570e-01,8.894622325897216797e-02,9.183517098426818848e-02,3.247971087694168091e-02,8.346019058080855757e-06,1.054931664839386940e-03
3.838383838383838675e-01,8.908257633447647095e-02,9.215819835662841797e-02,3.452551737427711487e-02,9.459450666327029467e-06,1.192011288367211819e-03
3.939393939393939781e-01,8.892279118299484253e-02,9.220242500305175781e-02,3.688181191682815552e-02,1.075599811883876100e-05,1.360268215648829937e-03
4.040404040404040886e-01,8.845137804746627808e-02,9.194590151309967041e-02,3.950784727931022644e-02,1.221169441123493016e-05,1.560869975946843624e-03
4.141414141414141992e-01,8.765229582786560059e-02,9.136907011270523071e-02,4.240361601114273071e-02,1.381441143166739494e-05,1.798066659830510616e-03
4.242424242424242542e-01,8.651466667652130127e-02,9.045377373695373535e-02,4.553109034895896912e-02,1.551656532683409750e-05,2.073080278933048248e-03
4.343434343434343647e-01,8.502829074859619141e-02,8.918467909097671509e-02,4.888241738080978394e-02,1.727556445985101163e-05,2.389490837231278419e-03
4.444444444444444753e-01,8.318623900413513184e-02,8.754903078079223633e-02,5.244607478380203247e-02,1.903395241242833436e-05,2.750590909272432327e-03
4.545454545454545858e-01,8.098585903644561768e-02,8.553713560104370117e-02,5.619841068983078003e-02,2.071411836368497461e-05,3.158261300995945930e-03
4.646464646464646964e-01,7.842448353767395020e-02,8.314312249422073364e-02,6.016793102025985718e-02,2.226555443485267460e-05,3.620180068537592888e-03
4.747474747474748069e-01,7.550481706857681274e-02,8.036392182111740112e-02,6.435489654541015625e-02,2.361089900659862906e-05,4.141552839428186417e-03
4.848484848484848619e-01,7.223522663116455078e-02,7.720059901475906372e-02,6.873892992734909058e-02,2.465492252667900175e-05,4.725040867924690247e-03
4.949494949494949725e-01,6.862251460552215576e-02,7.365800440311431885e-02,7.337956130504608154e-02,2.535615749366115779e-05,5.384559277445077896e-03
5.050505050505050830e-01,6.467822939157485962e-02,6.974450498819351196e-02,7.833046466112136841e-02,2.566714829299598932e-05,6.135661154985427856e-03
5.151515151515152491e-01,6.041616201400756836e-02,6.547221541404724121e-02,8.368709683418273926e-02,2.556367508077528328e-05,7.003530859947204590e-03
5.252525252525253041e-01,5.585753172636032104e-02,6.085686385631561279e-02,8.950148522853851318e-02,2.499332185834646225e-05,8.010515943169593811e-03
5.353535353535353591e-01,5.101763457059860229e-02,5.591785907745361328e-02,9.604962170124053955e-02,2.401220081083010882e-05,9.225529618561267853e-03
5.454545454545455252e-01,4.591947793960571289e-02,5.067759752273559570e-02,1.036187633872032166e-01,2.263970236526802182e-05,1.073684915900230408e-02
5.555555555555555802e-01,4.058942943811416626e-02,4.516173899173736572e-02,1.126477941870689392e-01,2.090601446980144829e-05,1.268952433019876480e-02
5.656565656565657463e-01,3.505024313926696777e-02,3.939890861511230469e-02,1.240694820880889893e-01,1.891089232231024653e-05,1.539323572069406509e-02
5.757575757575758013e-01,2.933399565517902374e-02,3.342042863368988037e-02,1.393070667982101440e-01,1.669893390499055386e-05,1.940645836293697357e-02
5.858585858585858563e-01,2.347289584577083588e-02,2.725976705551147461e-02,1.613295227289199829e-01,1.434039313608082011e-05,2.602721564471721649e-02
5.959595959595960224e-01,1.749198138713836670e-02,2.095222473144531250e-02,1.978188306093215942e-01,1.197328401758568361e-05,3.913228958845138550e-02
6.060606060606060774e-01,1.142484974116086960e-02,1.453530788421630859e-02,2.722537517547607422e-01,9.674949978943914175e-06,7.412210851907730103e-02
6.161616161616162435e-01,5.306691862642765045e-03,8.047252893447875977e-03,5.164349079132080078e-01,7.510674549848772585e-06,2.667050063610076904e-01
6.262626262626262985e-01,-8.284106152132153511e-04,1.527667045593261719e-03,2.844093799591064453e+00,5.551101367018418387e-06,8.088857650756835938e+00
6.363636363636364646e-01,-6.948446854948997498e-03,-4.983976483345031738e-03,2.827207744121551514e-01,3.859143816953292117e-06,7.993104308843612671e-02
6.464646464646465196e-01,-1.301857456564903259e-02,-1.144814491271972656e-02,1.206299215555191040e-01,2.466249270582920872e-06,1.455157808959484100e-02
6.565656565656565746e-01,-1.900582201778888702e-02,-1.782581210136413574e-02,6.208676099777221680e-02,1.392423428114852868e-06,3.854766022413969040e-03
6.666666666666667407e-01,-2.487529441714286804e-02,-2.407930791378021240e-02,3.199907764792442322e-02,6.335945386126695666e-07,1.023941091261804104e-03
6.767676767676767957e-01,-3.059859201312065125e-02,-3.017279505729675293e-02,1.391557324677705765e-02,1.813030507946677972e-07,1.936431945068761706e-04
6.868686868686869618e-01,-3.614285960793495178e-02,-3.607250750064849854e-02,1.946500851772725582e-03,4.949419096789142714e-09,3.788865569731569849e-06
6.969696969696970168e-01,-4.148195311427116394e-02,-4.174849390983581543e-02,-6.425464060157537460e-03,7.104399912805092754e-08,4.128658838453702629e-05
7.070707070707071829e-01,-4.659288749098777771e-02,-4.717369377613067627e-02,-1.246555708348751068e-02,3.373359334091219353e-07,1.553901092847809196e-04
7.171717171717172379e-01,-5.145423486828804016e-02,-5.232527852058410645e-02,-1.692851260304450989e-02,7.587170216538652312e-07,2.865745336748659611e-04
7.272727272727272929e-01,-5.604182183742523193e-02,-5.718532204627990723e-02,-2.040440775454044342e-02,1.307592697230575141e-06,4.163398698437958956e-04
7.373737373737374590e-01,-6.034647673368453979e-02,-6.174039840698242188e-02,-2.309864200651645660e-02,1.943017650773981586e-06,5.335472524166107178e-04
7.474747474747475140e-01,-6.435585767030715942e-02,-6.598323583602905273e-02,-2.528717927634716034e-02,2.648359668455668725e-06,6.394414813257753849e-04
7.575757575757576801e-01,-6.806483864784240723e-02,-6.991124153137207031e-02,-2.712711691856384277e-02,3.409203600313048810e-06,7.358805160038173199e-04
7.676767676767677351e-01,-7.147394865751266479e-02,-7.352817058563232422e-02,-2.874084934592247009e-02,4.219827587803592905e-06,8.260363247245550156e-04
7.777777777777777901e-01,-7.458668202161788940e-02,-7.684317231178283691e-02,-3.025325946509838104e-02,5.091748334962176159e-06,9.152597631327807903e-04
7.878787878787879562e-01,-7.741299271583557129e-02,-7.987067103385925293e-02,-3.174762055277824402e-02,6.040182597644161433e-06,1.007911399938166142e-03
7.979797979797980112e-01,-7.996734231710433960e-02,-8.263048529624938965e-02,-3.330288082361221313e-02,7.092330633895471692e-06,1.109081902541220188e-03
8.080808080808081773e-01,-8.227032423019409180e-02,-8.514717221260070801e-02,-3.496823459863662720e-02,8.276254447991959751e-06,1.222777413204312325e-03
8.181818181818182323e-01,-8.434528857469558716e-02,-8.744919300079345703e-02,-3.679997473955154419e-02,9.634222806198522449e-06,1.354238134808838367e-03
8.282828282828283983e-01,-8.622081577777862549e-02,-8.956867456436157227e-02,-3.882889077067375183e-02,1.120815886679338291e-05,1.507682958617806435e-03
8.383838383838384534e-01,-8.793015778064727783e-02,-9.154057502746582031e-02,-4.106005653738975525e-02,1.303511271544266492e-05,1.685928320512175560e-03
8.484848484848485084e-01,-8.951144665479660034e-02,-9.340152144432067871e-02,-4.345896467566490173e-02,1.513268216513097286e-05,1.888681552372872829e-03
8.585858585858586745e-01,-9.100368618965148926e-02,-9.518918395042419434e-02,-4.599261656403541565e-02,1.751839226926676929e-05,2.115321112796664238e-03
8.686868686868687295e-01,-9.244775027036666870e-02,-9.694239497184753418e-02,-4.861821606755256653e-02,2.020183092099614441e-05,2.363730920478701591e-03
8.787878787878788955e-01,-9.388656914234161377e-02,-9.869815409183502197e-02,-5.124891549348831177e-02,2.315134952368680388e-05,2.626451430842280388e-03
8.888888888888889506e-01,-9.536576271057128906e-02,-1.004930436611175537e-01,-5.376437678933143616e-02,2.628900983836501837e-05,2.890608506277203560e-03
8.989898989898991166e-01,-9.692684561014175415e-02,-1.023612618446350098e-01,-5.606719478964805603e-02,2.953287912532687187e-05,3.143530106171965599e-03
9.090909090909091717e-01,-9.861183166503906250e-02,-1.043347716331481934e-01,-5.803502351045608521e-02,3.275204289820976555e-05,3.368064295500516891e-03
9.191919191919192267e-01,-1.004622653126716614e-01,-1.064424961805343628e-01,-5.952713638544082642e-02,3.576316157705150545e-05,3.543480066582560539e-03
9.292929292929293927e-01,-1.025129258632659912e-01,-1.087103337049484253e-01,-6.045489013195037842e-02,3.840786303044296801e-05,3.654794069007039070e-03
9.393939393939394478e-01,-1.047971993684768677e-01,-1.111601740121841431e-01,-6.071702763438224792e-02,4.048744813189841807e-05,3.686557756736874580e-03
9.494949494949496138e-01,-1.073483750224113464e-01,-1.138103902339935303e-01,-6.019667536020278931e-02,4.175764115643687546e-05,3.623639699071645737e-03
9.595959595959596689e-01,-1.101889237761497498e-01,-1.166762411594390869e-01,-5.887449532747268677e-02,4.208528844173997641e-05,3.466206369921565056e-03
9.696969696969697239e-01,-1.133399754762649536e-01,-1.197687685489654541e-01,-5.672132223844528198e-02,4.132938192924484611e-05,3.217308316379785538e-03
9.797979797979798899e-01,-1.168144494295120239e-01,-1.230964362621307373e-01,-5.377748236060142517e-02,3.946335709770210087e-05,2.892017364501953125e-03
9.898989898989899450e-01,-1.206237822771072388e-01,-1.266638338565826416e-01,-5.007347092032432556e-02,3.648222264018841088e-05,2.507352503016591072e-03
1.000000000000000000e+00,-1.247730031609535217e-01,-1.304730176925659180e-01,-4.568307474255561829e-02,3.249016663176007569e-05,2.086943481117486954e-03
