x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,-2.293617129325866699e-01,-2.255620062351226807e-01,1.656643860042095184e-02,1.443777091481024399e-05,2.744468802120536566e-04
1.717171717171717404e-01,-2.377169281244277954e-01,-2.342065125703811646e-01,1.476720906794071198e-02,1.232301747222663835e-05,2.180704614147543907e-04
1.818181818181818232e-01,-2.452086955308914185e-01,-2.419223189353942871e-01,1.340236607939004898e-02,1.080027141142636538e-05,1.796234137145802379e-04
1.919191919191919338e-01,-2.517814040184020996e-01,-2.486658096313476562e-01,1.237420365214347839e-02,9.706928722152952105e-06,1.531209272798150778e-04
2.020202020202020443e-01,-2.573788464069366455e-01,-2.543970942497253418e-01,1.158507075160741806e-02,8.890845492715016007e-06,1.342138566542416811e-04
2.121212121212121271e-01,-2.619492709636688232e-01,-2.590810656547546387e-01,1.094946824014186859e-02,8.226601494243368506e-06,1.198908648802898824e-04
2.222222222222222376e-01,-2.654453814029693604e-01,-2.626863420009613037e-01,1.039400044828653336e-02,7.612298304593423381e-06,1.080352449207566679e-04
2.323232323232323482e-01,-2.678227722644805908e-01,-2.651869058609008789e-01,9.841830469667911530e-03,6.947791916900314391e-06,9.686163684818893671e-05
2.424242424242424310e-01,-2.690486907958984375e-01,-2.665614485740661621e-01,9.244579821825027466e-03,6.186373866512440145e-06,8.546227036276832223e-05
2.525252525252525415e-01,-2.690925598144531250e-01,-2.667940855026245117e-01,8.541574701666831970e-03,5.282984147925162688e-06,7.295850082300603390e-05
2.626262626262626521e-01,-2.679351270198822021e-01,-2.658743262290954590e-01,7.691416889429092407e-03,4.246900061843916774e-06,5.915789733990095556e-05
2.727272727272727626e-01,-2.655657231807708740e-01,-2.637976109981536865e-01,6.657908204942941666e-03,3.126220690319314599e-06,4.432773857843130827e-05
2.828282828282828731e-01,-2.619789242744445801e-01,-2.605651021003723145e-01,5.396701861172914505e-03,1.998893139898427762e-06,2.912439049396198243e-05
2.929292929292929282e-01,-2.571841478347778320e-01,-2.561846077442169189e-01,3.886476391926407814e-03,9.990803846449125558e-07,1.510469792265212163e-05
3.030303030303030387e-01,-2.511991858482360840e-01,-2.506694197654724121e-01,2.108948305249214172e-03,2.806521024467656389e-07,4.447662831807974726e-06
3.131313131313131493e-01,-2.440464496612548828e-01,-2.440400719642639160e-01,2.613312790344934911e-05,4.067501890858693514e-11,6.829403154107183127e-10
3.232323232323232598e-01,-2.357627600431442261e-01,-2.363229393959045410e-01,-2.376029733568429947e-03,3.138009105896344408e-07,5.645517830998869613e-06
3.333333333333333703e-01,-2.263907641172409058e-01,-2.275509834289550781e-01,-5.124852526932954788e-03,1.346108888355956879e-06,2.626411514938808978e-05
3.434343434343434809e-01,-2.159796804189682007e-01,-2.177638113498687744e-01,-8.260642178356647491e-03,3.183123226335737854e-06,6.823821604484692216e-05
3.535353535353535914e-01,-2.045923024415969849e-01,-2.070067524909973145e-01,-1.180127542465925217e-02,5.829569090565200895e-06,1.392700942233204842e-04
3.636363636363636465e-01,-1.922883540391921997e-01,-1.953316032886505127e-01,-1.582648791372776031e-02,9.261366358259692788e-06,2.504777221474796534e-04
3.737373737373737570e-01,-1.791429221630096436e-01,-1.827955991029739380e-01,-2.038973569869995117e-02,1.334204898739699274e-05,4.157413495704531670e-04
3.838383838383838675e-01,-1.652297973632812500e-01,-1.694613993167877197e-01,-2.561040408909320831e-02,1.790645546861924231e-05,6.558928289450705051e-04
3.939393939393939781e-01,-1.506308764219284058e-01,-1.553969383239746094e-01,-3.164067119359970093e-02,2.271534685860387981e-05,1.001132070086896420e-03
4.040404040404040886e-01,-1.354280561208724976e-01,-1.406744867563247681e-01,-3.873961418867111206e-02,2.752503496594727039e-05,1.500757643952965736e-03
4.141414141414141992e-01,-1.197100058197975159e-01,-1.253700256347656250e-01,-4.728109389543533325e-02,3.203582309652119875e-05,2.235501538962125778e-03
4.242424242424242542e-01,-1.035642847418785095e-01,-1.095637902617454529e-01,-5.793025717139244080e-02,3.599406772991642356e-05,3.355914494022727013e-03
4.343434343434343647e-01,-8.707522600889205933e-02,-9.333842247724533081e-02,-7.192856818437576294e-02,3.922763062291778624e-05,5.173719022423028946e-03
4.444444444444444753e-01,-7.033643126487731934e-02,-7.677885890007019043e-02,-9.159446507692337036e-02,4.150487438892014325e-05,8.389545604586601257e-03
4.545454545454545858e-01,-5.343699082732200623e-02,-5.997196584939956665e-02,-1.222930923104286194e-01,4.270589852239936590e-05,1.495560072362422943e-02
4.646464646464646964e-01,-3.646176308393478394e-02,-4.300551861524581909e-02,-1.794689893722534180e-01,4.282073496142402291e-05,3.220911324024200439e-02
4.747474747474748069e-01,-1.949913240969181061e-02,-2.596770226955413818e-02,-3.317362964153289795e-01,4.184239514870569110e-05,1.100489646196365356e-01
4.848484848484848619e-01,-2.629974856972694397e-03,-8.946679532527923584e-03,-2.401811838150024414e+00,3.990075856563635170e-05,5.768699169158935547e+00
4.949494949494949725e-01,1.406049728393554688e-02,7.970400154590606689e-03,-4.331352710723876953e-01,3.708928124979138374e-05,1.876061409711837769e-01
5.050505050505050830e-01,3.049882315099239349e-02,2.469780296087265015e-02,-1.902047246694564819e-01,3.365183511050418019e-05,3.617783635854721069e-02
5.151515151515152491e-01,4.660708457231521606e-02,4.115189984440803528e-02,-1.170462518930435181e-01,2.975903953483793885e-05,1.369982585310935974e-02
5.252525252525253041e-01,6.231196224689483643e-02,5.725164711475372314e-02,-8.120936900377273560e-02,2.560678876761812717e-05,6.594961509108543396e-03
5.353535353535353591e-01,7.754588127136230469e-02,7.291921228170394897e-02,-5.966363102197647095e-02,2.140606557077262551e-05,3.559749107807874680e-03
5.454545454545455252e-01,9.224256873130798340e-02,8.808037638664245605e-02,-4.512225091457366943e-02,1.732384589558932930e-05,2.036017598584294319e-03
5.555555555555555802e-01,1.063402444124221802e-01,1.026646867394447327e-01,-3.456412628293037415e-02,1.350972434011055157e-05,1.194678945466876030e-03
5.656565656565657463e-01,1.197865232825279236e-01,1.166063919663429260e-01,-2.654832229018211365e-02,1.011323547572828829e-05,7.048134575597941875e-04
5.757575757575758013e-01,1.325245648622512817e-01,1.298446953296661377e-01,-2.022168226540088654e-02,7.181700766523135826e-06,4.089164140168577433e-04
5.858585858585858563e-01,1.445057541131973267e-01,1.423232257366180420e-01,-1.510340161621570587e-02,4.763430297316517681e-06,2.281127235619351268e-04
5.959595959595960224e-01,1.556846350431442261e-01,1.539917141199111938e-01,-1.087403949350118637e-02,2.865981286959140562e-06,1.182447449536994100e-04
6.060606060606060774e-01,1.660244613885879517e-01,1.648049056529998779e-01,-7.345638703554868698e-03,1.487316239945357665e-06,5.395841435529291630e-05
6.161616161616162435e-01,1.754849106073379517e-01,1.747229397296905518e-01,-4.342087544500827789e-03,5.805996465824136976e-07,1.885372694232501090e-05
6.262626262626262985e-01,1.840381175279617310e-01,1.837125271558761597e-01,-1.769146416336297989e-03,1.060090895066423400e-07,3.129878905383520760e-06
6.363636363636364646e-01,1.916592717170715332e-01,1.917458623647689819e-01,4.517947381827980280e-04,7.497940046619078203e-09,2.041184643530868925e-07
6.464646464646465196e-01,1.983272880315780640e-01,1.988010555505752563e-01,2.388816559687256813e-03,2.244556611685766256e-07,5.706444881070638075e-06
6.565656565656565746e-01,2.040269821882247925e-01,2.048626840114593506e-01,4.096035845577716827e-03,6.983975140428810846e-07,1.677750879025552422e-05
6.666666666666667407e-01,2.087522894144058228e-01,2.099211663007736206e-01,5.599348805844783783e-03,1.366273181702126749e-06,3.135270890197716653e-05
6.767676767676767957e-01,2.124940901994705200e-01,2.139732539653778076e-01,6.960964296013116837e-03,2.187925474572693929e-06,4.845502553507685661e-05
6.868686868686869618e-01,2.152612060308456421e-01,2.170221954584121704e-01,8.180709555745124817e-03,3.101083848378038965e-06,6.692401075270026922e-05
6.969696969696970168e-01,2.170576155185699463e-01,2.190772742033004761e-01,9.304712526500225067e-03,4.079020982317160815e-06,8.657766738906502724e-05
7.070707070707071829e-01,2.179021984338760376e-01,2.201541662216186523e-01,1.033476367592811584e-02,5.071358827990479767e-06,1.068073397618718445e-04
7.171717171717172379e-01,2.178151309490203857e-01,2.202749401330947876e-01,1.129310484975576401e-02,6.050661340850638226e-06,1.275342219742015004e-04
7.272727272727272929e-01,2.168212234973907471e-01,2.194679826498031616e-01,1.220710389316082001e-02,7.005333827692084014e-06,1.490133727202191949e-04
7.373737373737374590e-01,2.149583250284194946e-01,2.177674770355224609e-01,1.306835655122995377e-02,7.891335371823515743e-06,1.707819465082138777e-04
7.474747474747475140e-01,2.122664451599121094e-01,2.152143567800521851e-01,1.388778910040855408e-02,8.690182767168153077e-06,1.928706769831478596e-04
7.575757575757576801e-01,2.087875306606292725e-01,2.118549048900604248e-01,1.469136681407690048e-02,9.408784535480663180e-06,2.158362622139975429e-04
7.676767676767677351e-01,2.045764476060867310e-01,2.077415287494659424e-01,1.547138579189777374e-02,1.001773853204213083e-05,2.393637696513906121e-04
7.777777777777777901e-01,1.996884942054748535e-01,2.029316574335098267e-01,1.624111272394657135e-02,1.051810795615892857e-05,2.637737197801470757e-04
7.878787878787879562e-01,1.941841244697570801e-01,1.974879205226898193e-01,1.701372861862182617e-02,1.091506874217884615e-05,2.894669887609779835e-04
7.979797979797980112e-01,1.881316006183624268e-01,1.914771199226379395e-01,1.778286695480346680e-02,1.119249918701825663e-05,3.162303764838725328e-04
8.080808080808081773e-01,1.815934777259826660e-01,1.849699467420578003e-01,1.859355904161930084e-02,1.140054337156470865e-05,3.457204438745975494e-04
8.181818181818182323e-01,1.746435463428497314e-01,1.780401468276977539e-01,1.944876089692115784e-02,1.153689481725450605e-05,3.782542771659791470e-04
8.282828282828283983e-01,1.673566997051239014e-01,1.707638055086135864e-01,2.035834640264511108e-02,1.160837018687743694e-05,4.144622944295406342e-04
8.383838383838384534e-01,1.598088741302490234e-01,1.632179915904998779e-01,2.133246697485446930e-02,1.162208172900136560e-05,4.550741286948323250e-04
8.484848484848485084e-01,1.520747393369674683e-01,1.554800868034362793e-01,2.239259146153926849e-02,1.159639123216038570e-05,5.014281487092375755e-04
8.585858585858586745e-01,1.442297995090484619e-01,1.476264297962188721e-01,2.355012856423854828e-02,1.153709763457300141e-05,5.546085303649306297e-04
8.686868686868687295e-01,1.363499462604522705e-01,1.397316902875900269e-01,2.480194531381130219e-02,1.143619283539010212e-05,6.151365814730525017e-04
8.787878787878788955e-01,1.285091638565063477e-01,1.318673491477966309e-01,2.613187395036220551e-02,1.127740870288107544e-05,6.828748737461864948e-04
8.888888888888889506e-01,1.207778230309486389e-01,1.241013333201408386e-01,2.751755341887474060e-02,1.104572038457263261e-05,7.572157774120569229e-04
8.989898989898991166e-01,1.132248565554618835e-01,1.164963692426681519e-01,2.889394387602806091e-02,1.070279540726915002e-05,8.348600240424275398e-04
9.090909090909091717e-01,1.059161573648452759e-01,1.091100946068763733e-01,3.015533462166786194e-02,1.020123545458773151e-05,9.093442931771278381e-04
9.191919191919192267e-01,9.891052544116973877e-02,1.019942611455917358e-01,3.117702342569828033e-02,9.509425581200048327e-06,9.720067027956247330e-04
9.292929292929293927e-01,9.226222336292266846e-02,9.519416093826293945e-02,3.177830949425697327e-02,8.596258339821361005e-06,1.009861007332801819e-03
9.393939393939394478e-01,8.602234721183776855e-02,8.874817192554473877e-02,3.168740123510360718e-02,7.430120149365393445e-06,1.004091463983058929e-03
9.494949494949496138e-01,8.023332059383392334e-02,8.268923312425613403e-02,3.060963377356529236e-02,6.031506472936598584e-06,9.369496256113052368e-04
9.595959595959596689e-01,7.492651045322418213e-02,7.704284787178039551e-02,2.824550867080688477e-02,4.478883965930435807e-06,7.978088106028735638e-04
9.696969696969697239e-01,7.013528794050216675e-02,7.182898372411727905e-02,2.414898201823234558e-02,2.868605406547430903e-06,5.831732996739447117e-04
9.797979797979798899e-01,6.587952375411987305e-02,6.706126034259796143e-02,1.793784275650978088e-02,1.396501374983927235e-06,3.217662160750478506e-04
9.898989898989899450e-01,6.216866523027420044e-02,6.274858862161636353e-02,9.328226558864116669e-03,3.363111318321898580e-07,8.701580372871831059e-05
1.000000000000000000e+00,5.900949239730834961e-02,5.889460444450378418e-02,-1.946940203197300434e-03,1.319924169962405358e-08,3.790576329265604727e-06
