x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,-6.945885717868804932e-02,-6.507870554924011230e-02,6.306109577417373657e-02,1.918572888826020062e-05,3.976702224463224411e-03
2.424242424242424310e-01,-7.177408039569854736e-02,-6.708575785160064697e-02,6.532055139541625977e-02,2.198036781919654459e-05,4.266774281859397888e-03
2.525252525252525415e-01,-7.388042658567428589e-02,-6.893263757228851318e-02,6.697022914886474609e-02,2.448061604809481651e-05,4.485011566430330276e-03
2.626262626262626521e-01,-7.574248313903808594e-02,-7.058925926685333252e-02,6.803610920906066895e-02,2.655571552168112248e-05,4.628912080079317093e-03
2.727272727272727626e-01,-7.731577008962631226e-02,-7.202163338661193848e-02,6.847421824932098389e-02,2.802788367262110114e-05,4.688718356192111969e-03
2.828282828282828731e-01,-7.856045663356781006e-02,-7.319176197052001953e-02,6.833838671445846558e-02,2.882288208638783544e-05,4.670134745538234711e-03
2.929292929292929282e-01,-7.943167537450790405e-02,-7.405829429626464844e-02,6.764783710241317749e-02,2.887322443712037057e-05,4.576229956001043320e-03
3.030303030303030387e-01,-7.988680899143218994e-02,-7.457476854324340820e-02,6.649459153413772583e-02,2.821777343342546374e-05,4.421530291438102722e-03
3.131313131313131493e-01,-7.987780123949050903e-02,-7.469210028648376465e-02,6.492042541503906250e-02,2.689149368961807340e-05,4.214661661535501480e-03
3.232323232323232598e-01,-7.935364544391632080e-02,-7.435739040374755859e-02,6.296188384294509888e-02,2.496256456652190536e-05,3.964198753237724304e-03
3.333333333333333703e-01,-7.826527208089828491e-02,-7.351508736610412598e-02,6.069339066743850708e-02,2.256425432278774679e-05,3.683687420561909676e-03
3.434343434343434809e-01,-7.656477391719818115e-02,-7.210734486579895020e-02,5.821775272488594055e-02,1.986867391678970307e-05,3.389306599274277687e-03
3.535353535353535914e-01,-7.420060038566589355e-02,-7.007437944412231445e-02,5.560899525880813599e-02,1.702569898043293506e-05,3.092360449954867363e-03
3.636363636363636465e-01,-7.111883163452148438e-02,-6.735602021217346191e-02,5.290879309177398682e-02,1.415874976373743266e-05,2.799340290948748589e-03
3.737373737373737570e-01,-6.727204471826553345e-02,-6.389155983924865723e-02,5.025096237659454346e-02,1.142767814599210396e-05,2.525159157812595367e-03
3.838383838383838675e-01,-6.260919570922851562e-02,-5.962151288986206055e-02,4.771955311298370361e-02,8.926248483476229012e-06,2.277155639603734016e-03
3.939393939393939781e-01,-5.707926303148269653e-02,-5.448782444000244141e-02,4.540070146322250366e-02,6.715553809044649825e-06,2.061223611235618591e-03
4.040404040404040886e-01,-5.063157156109809875e-02,-4.843527078628540039e-02,4.337808862328529358e-02,4.823737072001677006e-06,1.881658565253019333e-03
4.141414141414141992e-01,-4.321839287877082825e-02,-4.141208529472351074e-02,4.179488122463226318e-02,3.262746986365527846e-06,1.746812020428478718e-03
4.242424242424242542e-01,-3.479622304439544678e-02,-3.337123990058898926e-02,4.095223546028137207e-02,2.030576979450415820e-06,1.677085761912167072e-03
4.343434343434343647e-01,-2.531833201646804810e-02,-2.427071332931518555e-02,4.137787222862243652e-02,1.097504878089239355e-06,1.712128287181258202e-03
4.444444444444444753e-01,-1.475066877901554108e-02,-1.407387852668762207e-02,4.588200524449348450e-02,4.580450365665456047e-07,2.105158288031816483e-03
4.545454545454545858e-01,-3.054681466892361641e-03,-2.751529216766357422e-03,9.924185276031494141e-02,9.190128480440762360e-08,9.848943911492824554e-03
4.646464646464646964e-01,9.796455502510070801e-03,9.719341993331909180e-03,-7.871572859585285187e-03,5.946493075725811650e-09,6.196164758875966072e-05
4.747474747474748069e-01,2.383087202906608582e-02,2.335470914840698242e-02,-1.998092606663703918e-02,2.267310890147200553e-07,3.992374113295227289e-04
4.848484848484848619e-01,3.906571492552757263e-02,3.816255927085876465e-02,-2.311888150870800018e-02,8.156901571965136100e-07,5.344827077351510525e-04
4.949494949494949725e-01,5.550992861390113831e-02,5.414378643035888672e-02,-2.461077086627483368e-02,1.866344518930418417e-06,6.056901183910667896e-04
5.050505050505050830e-01,7.316955924034118652e-02,7.129201292991638184e-02,-2.566021122038364410e-02,3.525180090946378186e-06,6.584464572370052338e-04
5.151515151515152491e-01,9.204355627298355103e-02,8.959320187568664551e-02,-2.662168256938457489e-02,6.004236638545989990e-06,7.087140111252665520e-04
5.252525252525253041e-01,1.121125444769859314e-01,1.090269386768341064e-01,-2.752239629626274109e-02,9.520963430986739695e-06,7.574823102913796902e-04
5.353535353535353591e-01,1.333593428134918213e-01,1.295652985572814941e-01,-2.844978310167789459e-02,1.439477182429982349e-05,8.093900978565216064e-04
5.454545454545455252e-01,1.557479947805404663e-01,1.511748433113098145e-01,-2.936250716447830200e-02,2.091371425194665790e-05,8.621567394584417343e-04
5.555555555555555802e-01,1.792415976524353027e-01,1.738150417804718018e-01,-3.027509152889251709e-02,2.944750849565025419e-05,9.165811352431774139e-04
5.656565656565657463e-01,2.037879824638366699e-01,1.974406093358993530e-01,-3.114694543182849884e-02,4.028914554510265589e-05,9.701322414912283421e-04
5.757575757575758013e-01,2.293326854705810547e-01,2.220008820295333862e-01,-3.197016194462776184e-02,5.375534237828105688e-05,1.022091368213295937e-03
5.858585858585858563e-01,2.558086216449737549e-01,2.474402487277984619e-01,-3.271341323852539062e-02,7.002966594882309437e-05,1.070167287252843380e-03
5.959595959595960224e-01,2.831401526927947998e-01,2.736989855766296387e-01,-3.334449976682662964e-02,8.913563942769542336e-05,1.111855846829712391e-03
6.060606060606060774e-01,3.112517297267913818e-01,3.007130622863769531e-01,-3.385898470878601074e-02,1.110635130316950381e-04,1.146430848166346550e-03
6.161616161616162435e-01,3.400558829307556152e-01,3.284153342247009277e-01,-3.423128277063369751e-02,1.355023705400526524e-04,1.171780633740127087e-03
6.262626262626262985e-01,3.694683015346527100e-01,3.567353188991546631e-01,-3.446299210190773010e-02,1.621288538444787264e-04,1.187697751447558403e-03
6.363636363636364646e-01,3.993954658508300781e-01,3.856009542942047119e-01,-3.453847765922546387e-02,1.902885560411959887e-04,1.192906522192060947e-03
6.464646464646465196e-01,4.297483861446380615e-01,4.149376451969146729e-01,-3.446374833583831787e-02,2.193580439779907465e-04,1.187750021927058697e-03
6.565656565656565746e-01,4.604326188564300537e-01,4.446700215339660645e-01,-3.423431888222694397e-02,2.484594879206269979e-04,1.171988667920231819e-03
6.666666666666667407e-01,4.913579523563385010e-01,4.747217595577239990e-01,-3.385758399963378906e-02,2.767629048321396112e-04,1.146335969679057598e-03
6.767676767676767957e-01,5.224385857582092285e-01,5.050168633460998535e-01,-3.334692865610122681e-02,3.035163972526788712e-04,1.112017664127051830e-03
6.868686868686869618e-01,5.535904765129089355e-01,5.354805588722229004e-01,-3.271356597542762756e-02,3.279691154602915049e-04,1.070177298970520496e-03
6.969696969696970168e-01,5.847366452217102051e-01,5.660395622253417969e-01,-3.197522088885307312e-02,3.495809214655309916e-04,1.022414769977331161e-03
7.070707070707071829e-01,6.158061027526855469e-01,5.966228842735290527e-01,-3.115139342844486237e-02,3.679958754219114780e-04,9.704093681648373604e-04
7.171717171717172379e-01,6.467319130897521973e-01,6.271627545356750488e-01,-3.025853261351585388e-02,3.829519555438309908e-04,9.155787993222475052e-04
7.272727272727272929e-01,6.774596571922302246e-01,6.575950384140014648e-01,-2.932221628725528717e-02,3.946030919905751944e-04,8.597924024797976017e-04
7.373737373737374590e-01,7.079377770423889160e-01,6.878603100776672363e-01,-2.836049720644950867e-02,4.031046701129525900e-04,8.043177658692002296e-04
7.474747474747475140e-01,7.381215691566467285e-01,7.179042100906372070e-01,-2.739028446376323700e-02,4.087416164111346006e-04,7.502275984734296799e-04
7.575757575757576801e-01,7.679790854454040527e-01,7.476773262023925781e-01,-2.643530257046222687e-02,4.121614329051226377e-04,6.988251698203384876e-04
7.676767676767677351e-01,7.974801659584045410e-01,7.771362066268920898e-01,-2.551030181348323822e-02,4.138766671530902386e-04,6.507755024358630180e-04
7.777777777777777901e-01,8.266077637672424316e-01,8.062430620193481445e-01,-2.463647536933422089e-02,4.147210856899619102e-04,6.069559021852910519e-04
7.878787878787879562e-01,8.553448915481567383e-01,8.349661231040954590e-01,-2.382520586252212524e-02,4.152941983193159103e-04,5.676404689438641071e-04
7.979797979797980112e-01,8.836802244186401367e-01,8.632792234420776367e-01,-2.308640629053115845e-02,4.162008408457040787e-04,5.329821724444627762e-04
8.080808080808081773e-01,9.116089940071105957e-01,8.911621570587158203e-01,-2.242939360439777374e-02,4.180731484666466713e-04,5.030776956118643284e-04
8.181818181818182323e-01,9.391291737556457520e-01,9.185997247695922852e-01,-2.186009101569652557e-02,4.214582731947302818e-04,4.778635629918426275e-04
8.282828282828283983e-01,9.662387967109680176e-01,9.455814361572265625e-01,-2.137914672493934631e-02,4.267265321686863899e-04,4.570678866002708673e-04
8.383838383838384534e-01,9.929381608963012695e-01,9.721014499664306641e-01,-2.098490297794342041e-02,4.341685271356254816e-04,4.403661587275564671e-04
8.484848484848485084e-01,1.019230127334594727e+00,9.981580376625061035e-01,-2.067451551556587219e-02,4.440329503268003464e-04,4.274356178939342499e-04
8.585858585858586745e-01,1.045113801956176758e+00,1.023752450942993164e+00,-2.043925784528255463e-02,4.563073161989450455e-04,4.177632799837738276e-04
8.686868686868687295e-01,1.070587635040283203e+00,1.048889398574829102e+00,-2.026759460568428040e-02,4.708134802058339119e-04,4.107754211872816086e-04
8.787878787878788955e-01,1.095651984214782715e+00,1.073575496673583984e+00,-2.014917880296707153e-02,4.873712896369397640e-04,4.059893835801631212e-04
8.888888888888889506e-01,1.120303988456726074e+00,1.097819566726684570e+00,-2.006992883980274200e-02,5.055491928942501545e-04,4.028020193800330162e-04
8.989898989898991166e-01,1.144536137580871582e+00,1.121631622314453125e+00,-2.001205086708068848e-02,5.246168002486228943e-04,4.004821530543267727e-04
9.090909090909091717e-01,1.168341398239135742e+00,1.145022749900817871e+00,-1.995876245200634003e-02,5.437593790702521801e-04,3.983522183261811733e-04
9.191919191919192267e-01,1.191711068153381348e+00,1.168004631996154785e+00,-1.989277079701423645e-02,5.619951407425105572e-04,3.957223671022802591e-04
9.292929292929293927e-01,1.214636087417602539e+00,1.190589785575866699e+00,-1.979712396860122681e-02,5.782246589660644531e-04,3.919261507689952850e-04
9.393939393939394478e-01,1.237105607986450195e+00,1.212789773941040039e+00,-1.965542323887348175e-02,5.912597989663481712e-04,3.863356541842222214e-04
9.494949494949496138e-01,1.259112119674682617e+00,1.234617233276367188e+00,-1.945409551262855530e-02,5.999994464218616486e-04,3.784617874771356583e-04
9.595959595959596689e-01,1.280642390251159668e+00,1.256083250045776367e+00,-1.917720399796962738e-02,6.031513912603259087e-04,3.677651693578809500e-04
9.696969696969697239e-01,1.301690340042114258e+00,1.277199268341064453e+00,-1.881482265889644623e-02,5.998125998303294182e-04,3.539975441526621580e-04
9.797979797979798899e-01,1.322254061698913574e+00,1.297975540161132812e+00,-1.836146414279937744e-02,5.894466303288936615e-04,3.371434286236763000e-04
9.898989898989899450e-01,1.342332363128662109e+00,1.318422436714172363e+00,-1.781222596764564514e-02,5.716845626011490822e-04,3.172753495164215565e-04
1.000000000000000000e+00,1.361925125122070312e+00,1.338549137115478516e+00,-1.716393046081066132e-02,5.464368150569498539e-04,2.946004969999194145e-04
