index,relL2,MAE,RMSE,MaxAbs,R2
70,0.045660853,0.05032863,0.052282985,0.069141984,0.98815227
71,0.021578323,0.005910863,0.0067897313,0.012074798,0.99915063
72,0.038502198,0.007963057,0.00879842,0.01390776,0.98708254
73,0.0148328915,0.0020883763,0.002525992,0.0059350375,0.9993356
74,0.036167398,0.009825373,0.01085283,0.0172064,0.9906938
75,0.043637622,0.005568924,0.0069658663,0.011819005,0.9980005
76,0.02277753,0.008604176,0.009693512,0.013500288,0.9972618
77,0.03631085,0.0109044695,0.011699157,0.01616165,0.99485034
78,0.025567552,0.008873356,0.009602213,0.016518176,0.9976021
79,0.049364638,0.014510228,0.017522627,0.02820322,0.9975168
80,0.013060601,0.009981522,0.010298597,0.015026957,0.99933237
81,0.034202687,0.006717558,0.0082879355,0.01991931,0.9988174
82,0.03692314,0.008217981,0.008855511,0.013374001,0.99571574
83,0.03219638,0.02308407,0.026971476,0.0440017,0.99745053
84,0.045001235,0.005144572,0.0069761244,0.01782731,0.9975314
85,0.04228179,0.005469988,0.006751659,0.013980985,0.99713796
86,0.034321606,0.015139904,0.016134866,0.024432719,0.99726146
87,0.036304712,0.004707971,0.004976423,0.008332474,0.9930238
88,0.027621577,0.0119514605,0.013619408,0.02110073,0.99806815
89,0.07208878,0.0052621365,0.006022795,0.009764802,0.98768497
90,0.024183376,0.014153887,0.014419824,0.016997993,0.99709374
91,0.04540027,0.0048120995,0.0052789175,0.009376977,0.96517676
92,0.036595047,0.020810237,0.02103917,0.027219534,0.9897727
93,0.018315298,0.013915295,0.015509749,0.024676204,0.9990203
94,0.026937228,0.0031161236,0.0038140023,0.007045105,0.9988287
95,0.032347728,0.015770447,0.016028138,0.021162182,0.9962778
96,0.016402202,0.011448392,0.012494782,0.017704368,0.9991287
97,0.04403816,0.003986161,0.004428252,0.007105075,0.99194264
98,0.039047718,0.0072161043,0.008191169,0.012075841,0.9980577
99,0.056587,0.0030462905,0.005096951,0.015865698,0.9959574
100,0.04696094,0.005076397,0.005738602,0.009223759,0.99778515
101,0.018172815,0.0032381807,0.0039598285,0.0105862385,0.9991978
102,0.030995918,0.010586469,0.010938408,0.014594436,0.9944244
103,0.033003394,0.015419833,0.01605586,0.021714747,0.9930587
104,0.029507997,0.00783447,0.008598637,0.011851668,0.99699384
105,0.05234709,0.003564598,0.004142004,0.0077436566,0.9970336
106,0.022323044,0.006302823,0.006706785,0.010949018,0.9963334
107,0.031468373,0.002480469,0.003255004,0.009591841,0.99597853
108,0.030280668,0.0041591343,0.0045550684,0.0068648905,0.99772704
109,0.027108451,0.008072031,0.008456406,0.012074073,0.9924118
110,0.04151904,0.012844663,0.015320427,0.023463458,0.9977209
111,0.020922909,0.008757656,0.010192127,0.018607438,0.9987432
112,0.019394798,0.002130363,0.0026530635,0.0056442576,0.998873
113,0.027152607,0.014490924,0.015930135,0.025128841,0.9983332
114,0.04704408,0.010179393,0.011077376,0.015704915,0.99734527
115,0.066621795,0.009667406,0.011654134,0.02206704,0.9942031
116,0.036373086,0.008198776,0.008772417,0.013920903,0.9984186
117,0.021010883,0.0045537455,0.0060983836,0.012751162,0.9989477
118,0.036485508,0.014432043,0.015413454,0.023506701,0.9935721
119,0.018028405,0.0020029629,0.002293941,0.004143104,0.9991451
120,0.055837248,0.0055979793,0.008511918,0.022322968,0.9966358
121,0.04034166,0.0065923054,0.0069578495,0.009910032,0.98807144
122,0.04490866,0.05050604,0.056771215,0.08425307,0.99342173
123,0.02373896,0.0072857602,0.008249584,0.013000786,0.9985568
124,0.022306737,0.008534115,0.009595515,0.019678533,0.99625057
125,0.038875785,0.0033749854,0.004078205,0.007738784,0.9957287
126,0.0137755005,0.004662989,0.005246088,0.009068251,0.9990732
127,0.038725138,0.011426858,0.012161088,0.020922046,0.98428845
128,0.022961896,0.007364657,0.007913467,0.012596697,0.99760264
129,0.053637005,0.0020693573,0.0025665085,0.004622951,0.98985505
130,0.042669713,0.01628863,0.017776579,0.027981937,0.9953787
131,0.016226934,0.012087183,0.012913908,0.018350184,0.99932915
132,0.043752175,0.0030270999,0.0036359008,0.007850841,0.9953719
133,0.10698854,0.008827164,0.00973976,0.016112171,0.97349143
134,0.025078215,0.0064108763,0.0066999015,0.011050016,0.9976318
135,0.021302283,0.003392643,0.0040416433,0.008068822,0.99809813
136,0.051162202,0.0058026854,0.0074946517,0.014869319,0.9956891
137,0.02335094,0.003615616,0.0050606816,0.0122855455,0.99909174
138,0.031787816,0.0096889995,0.010603656,0.015735686,0.9972107
139,0.043516073,0.004168146,0.004843015,0.008789867,0.99530256
140,0.058773894,0.004697598,0.0061041983,0.015867094,0.9965186
141,0.03274512,0.016281914,0.01641242,0.021542668,0.9927075
142,0.016669894,0.008770355,0.00995301,0.015892267,0.9989918
143,0.044024777,0.012514097,0.01317495,0.02288866,0.9944101
144,0.030686922,0.0034530705,0.004272835,0.008568093,0.9959689
145,0.061895214,0.019364709,0.019948354,0.027602077,0.9738023
146,0.02377239,0.0060265446,0.0069435416,0.011336815,0.9982028
147,0.04523061,0.010628171,0.011257652,0.01623112,0.9943253
148,0.054667003,0.014270662,0.01748655,0.030143082,0.99536484
149,0.058863487,0.0093026785,0.011080761,0.019434124,0.99583393
150,0.025324505,0.0018407486,0.0022332007,0.0055390596,0.9984482
151,0.033268273,0.019019384,0.019480152,0.027760834,0.99173427
152,0.026988048,0.0034964266,0.0044444613,0.009871962,0.99908787
153,0.027138082,0.009223544,0.010599925,0.016132668,0.9986579
154,0.016766239,0.0066394424,0.007675202,0.015641242,0.99867433
155,0.037438877,0.0076696347,0.008101802,0.012896329,0.9911819
156,0.04840899,0.013993103,0.014359718,0.019906819,0.9929463
157,0.08214662,0.004910313,0.0059976373,0.011092119,0.98560816
158,0.033284422,0.0056631933,0.0068252576,0.013514556,0.9987365
159,0.035535846,0.01109953,0.01260348,0.01955524,0.99674857
160,0.049238343,0.0034818684,0.0040385188,0.0076071694,0.99271846
161,0.015828887,0.008590044,0.009303129,0.014166862,0.99889445
162,0.012973882,0.0076222955,0.008232117,0.012034059,0.9989765
163,0.022238214,0.02091946,0.02283832,0.03450334,0.9980328
164,0.053672403,0.011095518,0.011689061,0.018495169,0.9782936
165,0.02088775,0.0024835654,0.003348261,0.0088288635,0.9981606
166,0.01640456,0.006524546,0.0070111793,0.010129154,0.9990426
167,0.055645335,0.0077983993,0.009142186,0.017502656,0.9931112
168,0.03149496,0.006185708,0.007819063,0.014729127,0.99855596
169,0.030035501,0.011121933,0.01182842,0.015993088,0.9972978
170,0.035698168,0.0026672378,0.0031907295,0.0074547604,0.9978814
171,0.033074114,0.0146319065,0.01472112,0.018906355,0.993089
172,0.013462871,0.0093050795,0.010841279,0.018696785,0.99910873
173,0.020789417,0.015595048,0.016005913,0.022513688,0.9976918
174,0.013423733,0.0090368735,0.00996561,0.014769435,0.9994418
175,0.021829152,0.01563244,0.017859556,0.027647018,0.998347
176,0.031463817,0.0109559735,0.012803185,0.020472348,0.9985084
177,0.024098678,0.01481261,0.015525668,0.022178829,0.9978281
178,0.017849462,0.0062942947,0.0073378757,0.014269292,0.9992649
179,0.016000705,0.011140248,0.01122975,0.013596594,0.9985745
180,0.037692342,0.0065915203,0.007754402,0.012751702,0.9984825
181,0.042511854,0.013211792,0.014009183,0.020608783,0.9898665
182,0.03185272,0.010709908,0.01106047,0.016860425,0.99368846
183,0.05069038,0.004535215,0.0054829,0.009209365,0.99740094
184,0.014046711,0.0075760786,0.009022567,0.015042603,0.99936384
185,0.030849844,0.004212629,0.0050242743,0.009291366,0.99660176
186,0.023943923,0.008507255,0.01025069,0.017610013,0.99801725
187,0.048283637,0.007519071,0.009153285,0.014729887,0.99730206
188,0.032272782,0.011176647,0.011823919,0.018629339,0.9916813
189,0.053042334,0.0024873512,0.0028893012,0.0057717655,0.9929127
190,0.025331581,0.008615389,0.0093835285,0.012716591,0.99837625
191,0.025948005,0.008089497,0.008542782,0.013476551,0.996388
192,0.048145913,0.011680064,0.011803256,0.016897973,0.9644954
193,0.029411832,0.010039913,0.010238319,0.013081223,0.99482244
194,0.021058163,0.00628168,0.008057896,0.015495032,0.99883705
195,0.052242357,0.006620327,0.00815388,0.013653636,0.99692696
196,0.03797637,0.013003047,0.013675602,0.020312637,0.9905438
197,0.029452283,0.008485595,0.009099776,0.012038678,0.9964471
198,0.018827142,0.014395939,0.015548492,0.025220037,0.99827546
199,0.011407208,0.0080192145,0.009555534,0.017118394,0.99948305
200,0.017942272,0.010502169,0.010654402,0.013677895,0.9982988
201,0.02646381,0.008559406,0.00899156,0.013146669,0.99656755
202,0.050920833,0.007397401,0.007647142,0.009951547,0.99320674
203,0.045185827,0.009809578,0.010298814,0.01855719,0.9922716
204,0.030497335,0.009878064,0.01059572,0.014621258,0.9968885
205,0.017652513,0.007218877,0.008118888,0.017207384,0.9989273
206,0.023359267,0.015608276,0.015895817,0.018529296,0.99777424
207,0.074823685,0.0035456182,0.004222946,0.008210723,0.99425596
208,0.05564314,0.009522122,0.009911661,0.0130048245,0.98448265
209,0.018047804,0.0043345345,0.0053125136,0.010104746,0.99834627
210,0.019063573,0.009337128,0.010525645,0.019295156,0.9988592
211,0.033983577,0.006866559,0.007849437,0.01730187,0.99627435
212,0.02350459,0.012349742,0.013036972,0.017329693,0.99765897
213,0.068801075,0.0055912198,0.0074669635,0.014634505,0.995016
214,0.033976726,0.01487339,0.015518226,0.023316383,0.99448985
215,0.1501147,0.0072174654,0.007774322,0.017824993,0.97489256
216,0.033216186,0.008199904,0.008925071,0.014633179,0.9934289
217,0.04393042,0.030591078,0.030820258,0.035873488,0.9767234
218,0.018757353,0.0049570883,0.0056972,0.01086241,0.9990705
219,0.013856241,0.0037480986,0.004244348,0.008885965,0.99921817
220,0.021534005,0.002194507,0.003156485,0.008048534,0.99904984
221,0.040510368,0.026762538,0.027511233,0.040535092,0.9936131
222,0.03992724,0.002452502,0.0034534163,0.011319596,0.9970902
223,0.018115096,0.0027511984,0.0036565994,0.007811293,0.9992106
224,0.035637192,0.0061244727,0.008016988,0.015528321,0.9956717
225,0.022910822,0.011779316,0.012153107,0.016879976,0.997113
226,0.025761936,0.015135985,0.0153194005,0.018903673,0.99568766
227,0.025781361,0.025267033,0.02558355,0.032064438,0.9961808
228,0.039759822,0.021655908,0.02184838,0.027418494,0.97916293
229,0.04112718,0.007263311,0.008347612,0.012624316,0.99825597
230,0.09177054,0.009116631,0.009392775,0.016301341,0.99126923
231,0.023440683,0.013449026,0.0140545145,0.022966385,0.998237
232,0.020019779,0.010842878,0.012295831,0.021055698,0.9987473
233,0.044519998,0.003962893,0.004943475,0.009919547,0.9962633
234,0.04785243,0.006707123,0.007049706,0.010077804,0.9799605
235,0.026988821,0.021483593,0.022557192,0.029850483,0.9975216
236,0.044392448,0.0056569017,0.006333785,0.011443983,0.9976004
237,0.031752676,0.013909142,0.014173196,0.017850786,0.9957478
238,0.02384724,0.013887503,0.0139424745,0.016481102,0.9966662
239,0.030857433,0.009950302,0.011145615,0.018656313,0.99663675
240,0.025078315,0.009902757,0.010908153,0.018468857,0.9989933
241,0.029606339,0.008675331,0.008960803,0.011834323,0.99269843
242,0.046839874,0.01833696,0.019692233,0.029284805,0.98724157
243,0.013302613,0.010838641,0.011057016,0.0151952505,0.9991243
244,0.044739414,0.0062749665,0.008142853,0.017478501,0.99767536
245,0.04625642,0.020783903,0.021336658,0.027546823,0.99108756
246,0.016024167,0.0060650073,0.0069487663,0.012847841,0.9992533
247,0.03324779,0.012909522,0.014326059,0.019780308,0.99744684
248,0.04131438,0.0034575784,0.0041873413,0.01007301,0.9950131
249,0.010229656,0.0020987468,0.0026713219,0.005750969,0.99961835
250,0.041955207,0.010279762,0.010517794,0.013933927,0.99527836
251,0.022013374,0.009213548,0.009441768,0.012518406,0.99675876
252,0.035430018,0.010854002,0.012006611,0.017994732,0.99767095
253,0.063032225,0.0034740313,0.0042093773,0.008069279,0.9958584
254,0.033782065,0.00832792,0.008724585,0.013845349,0.99881864
255,0.01783192,0.009949679,0.010586306,0.015761375,0.9988283
256,0.04285445,0.009611719,0.010301486,0.015730321,0.98889613
257,0.052127905,0.014605129,0.014883487,0.019291073,0.98574734
258,0.05255403,0.00475929,0.005366808,0.009129494,0.9903061
259,0.041836448,0.008005621,0.008673562,0.01238947,0.9982175
260,0.025096675,0.024508733,0.026166935,0.03594351,0.9978812
261,0.034251194,0.02466476,0.025489265,0.034314573,0.99463093
262,0.08542955,0.006505904,0.006985259,0.01014507,0.98727685
263,0.055970963,0.016487954,0.016631043,0.02410148,0.95771116
264,0.05256938,0.0050627645,0.0058620023,0.009949684,0.99579453
265,0.024639303,0.007254297,0.008261566,0.013717607,0.9975834
266,0.045880985,0.013510365,0.015353048,0.021734893,0.99758863
267,0.06778574,0.035940405,0.03790404,0.057552576,0.97744954
268,0.060312383,0.0026791082,0.0029552225,0.0059328065,0.9955373
269,0.021237588,0.0030726034,0.0033728112,0.0055930396,0.9976699
270,0.020769183,0.012009049,0.013174971,0.018907309,0.9992958
271,0.03627731,0.012979055,0.014227694,0.018480204,0.9981072
272,0.046563987,0.021132106,0.021716025,0.028995574,0.9773185
273,0.028612979,0.004867506,0.00550752,0.011364978,0.999032
274,0.034029733,0.006165914,0.0077810935,0.017445484,0.9981969
275,0.024434572,0.013830573,0.014200428,0.018529356,0.9972128
276,0.07680686,0.016755255,0.01719598,0.02252914,0.9727291
277,0.03528263,0.0043359473,0.005381532,0.011502951,0.9954782
278,0.062175248,0.013260387,0.014401067,0.021775365,0.9901733
279,0.018272933,0.0067524775,0.0072811428,0.01158835,0.9981425
280,0.02869589,0.003486148,0.0041216053,0.00782007,0.99852234
281,0.055224214,0.007327203,0.007489378,0.011127032,0.97023386
282,0.04329218,0.011406429,0.012123137,0.016955227,0.9905769
283,0.056027327,0.007143617,0.008377288,0.01439549,0.9929724
284,0.0528366,0.008912004,0.009819026,0.015237778,0.9929399
285,0.019533627,0.0059358585,0.007396039,0.015728027,0.9979957
286,0.026968298,0.010999828,0.0114943525,0.016709864,0.99851304
287,0.019891176,0.014883719,0.015651915,0.021003366,0.9984468
288,0.055662293,0.01569608,0.017919471,0.028673887,0.99690163
289,0.020091578,0.00464588,0.0052220384,0.009108245,0.99836093
290,0.033488568,0.014542785,0.015739512,0.022405922,0.99543446
291,0.04023949,0.003687733,0.004099826,0.0077602267,0.9949941
292,0.021226514,0.00798707,0.008717605,0.012297779,0.99881226
293,0.04660727,0.012206007,0.012720486,0.017468244,0.9692857
294,0.04387634,0.0113111,0.012367018,0.021365952,0.983214
295,0.05111469,0.01006167,0.0121168615,0.019615471,0.99002737
296,0.028633067,0.0109123895,0.011954357,0.018900454,0.99850255
297,0.019143425,0.006496592,0.0074903676,0.013108492,0.9986697
298,0.03714372,0.0047976817,0.00554378,0.009959325,0.9984173
299,0.031052649,0.009422746,0.010528989,0.019111395,0.9973216
300,0.029773362,0.0023356455,0.0031374383,0.008532225,0.9990365
301,0.026785333,0.0023214028,0.0031166524,0.0066062063,0.9956782
302,0.023206567,0.023051782,0.023541804,0.030305862,0.99747986
303,0.058867164,0.005345677,0.006815969,0.012717888,0.99636155
304,0.087055184,0.005266181,0.0061009275,0.010956354,0.9849603
305,0.020405164,0.008160732,0.008965805,0.015339494,0.9987499
306,0.024532968,0.011246009,0.0126537485,0.023271203,0.9981541
307,0.018208213,0.010450571,0.010706787,0.016103804,0.99815917
308,0.03247119,0.0051188786,0.0060360953,0.012063339,0.9988135
309,0.019349704,0.019762024,0.021055717,0.029829979,0.9985748
310,0.040614393,0.0044097416,0.0049515753,0.0074457005,0.9943386
311,0.028112913,0.0031867356,0.003885188,0.007294297,0.9982522
312,0.042439427,0.00477295,0.0062541524,0.012983367,0.9974224
313,0.03159993,0.020628229,0.022882922,0.032598734,0.9965343
314,0.036466457,0.0046005566,0.005904711,0.0133488625,0.9977422
315,0.017695643,0.0063614757,0.0072183926,0.012859851,0.999003
316,0.022162661,0.0041672555,0.004838982,0.008002326,0.9988623
317,0.02245449,0.008587821,0.009622855,0.015303731,0.99908787
318,0.019820733,0.006301082,0.0074021965,0.012449059,0.99949914
319,0.0373646,0.0058080293,0.007436724,0.017247928,0.99253
320,0.07955628,0.010520989,0.013317105,0.023668945,0.99275005
321,0.03328078,0.0038640918,0.0043827225,0.008410722,0.9988158
322,0.06948693,0.0044553746,0.0047178213,0.007081317,0.9830073
323,0.029233472,0.012192007,0.013209392,0.018402934,0.9984434
324,0.039574303,0.0035554029,0.0043652593,0.008766621,0.99837893
325,0.016909456,0.007944501,0.008542441,0.012221515,0.9989894
326,0.060263384,0.012399779,0.013933675,0.020296842,0.9880375
327,0.029292738,0.004978722,0.0054900385,0.0084377825,0.9987419
328,0.014535208,0.003696599,0.004284149,0.0070133805,0.9992005
329,0.029222142,0.014958881,0.015170648,0.019386178,0.9919956
330,0.046787843,0.012608683,0.013145744,0.020255536,0.9870237
331,0.080330364,0.0025771395,0.0028821316,0.0047727767,0.9926378
332,0.03502229,0.0072974307,0.0077799754,0.010851651,0.9980144
333,0.051929668,0.0013959716,0.0018669025,0.0039896034,0.9965985
334,0.10569038,0.0074731405,0.009014334,0.015567623,0.97927934
335,0.06573714,0.007827559,0.010256151,0.01727391,0.9954546
336,0.01952822,0.006290655,0.007118827,0.0119277835,0.9988192
337,0.027398936,0.009653614,0.010450327,0.017096192,0.9987926
338,0.028503357,0.008058674,0.008584796,0.0126953125,0.99729097
339,0.040377706,0.009893576,0.010017205,0.011988401,0.99045914
340,0.03689186,0.010100397,0.010346674,0.015338123,0.9908967
341,0.030062202,0.0049000694,0.0058601354,0.011327073,0.9968722
342,0.023736786,0.01282876,0.01303982,0.016563654,0.99645257
343,0.036347933,0.009609702,0.011258742,0.023910284,0.99585396
344,0.039499097,0.0065113865,0.007426461,0.012279347,0.9984331
345,0.030543054,0.01932462,0.019651264,0.027013421,0.9943084
346,0.049058087,0.009026874,0.009158465,0.011803151,0.96652186
347,0.04479568,0.01384544,0.014199646,0.018598966,0.9888071
348,0.03659721,0.034908783,0.036600675,0.050803065,0.9945172
349,0.04489841,0.00982929,0.010590459,0.017212644,0.9943783
350,0.03168478,0.012830255,0.013354108,0.018147439,0.9937635
351,0.027026394,0.014965789,0.015388471,0.01883912,0.9952849
352,0.030145131,0.015069919,0.015472082,0.020412788,0.9975467
353,0.024743026,0.014324319,0.017131008,0.027268767,0.9987497
354,0.026993351,0.012926523,0.014598833,0.0246436,0.9989401
355,0.03114143,0.00601099,0.006997881,0.012062743,0.9988781
356,0.039784584,0.013208541,0.01341137,0.018116921,0.98912066
357,0.035826735,0.00890992,0.009954279,0.01657927,0.9975034
358,0.033063266,0.029098721,0.0292798,0.03557968,0.9924557
359,0.019924048,0.011751891,0.012024597,0.016538262,0.99785566
360,0.031456597,0.005943634,0.0063140867,0.009515762,0.99682057
361,0.04942121,0.010246772,0.011245098,0.018272102,0.9922646
362,0.01838653,0.008564168,0.009077996,0.012352705,0.9979526
363,0.03955949,0.01084368,0.012556251,0.021457866,0.99814916
364,0.048531324,0.0033853562,0.004392478,0.0112580005,0.99741805
365,0.0109345075,0.005640651,0.0060563027,0.008237064,0.99951905
366,0.025628379,0.0027073931,0.0030658655,0.0061487556,0.99917233
367,0.060494687,0.008717259,0.009689879,0.01582697,0.99418217
368,0.029988602,0.0024242362,0.0027211546,0.005544625,0.99871993
369,0.04661508,0.01939305,0.020263283,0.028349042,0.9914325
370,0.029667912,0.0034950362,0.0042105974,0.009883136,0.99872756
371,0.037541788,0.0036449095,0.0045849206,0.011882197,0.99806917
372,0.039301477,0.038624026,0.041273385,0.05750525,0.9945788
373,0.031134585,0.006049491,0.006912006,0.010006279,0.9964314
374,0.017504657,0.0018705956,0.0020776535,0.0032767355,0.99927866
375,0.03761004,0.009292754,0.0108339805,0.017743602,0.9985818
376,0.03424686,0.0054191854,0.00627459,0.011856347,0.99686927
377,0.05727534,0.009067973,0.010287695,0.01752752,0.9832981
378,0.017224004,0.007270049,0.007959402,0.013076663,0.9987752
379,0.021737562,0.005166085,0.0058172033,0.0090690255,0.9971989
380,0.02457631,0.014332342,0.014862416,0.019876719,0.9976949
381,0.029208045,0.005362979,0.006476986,0.012491697,0.9984595
382,0.02511588,0.015351258,0.016051617,0.019941062,0.9982658
383,0.03341572,0.021575151,0.024656752,0.03593695,0.99733436
384,0.01800626,0.00530043,0.0057710465,0.009171963,0.9982141
385,0.021935243,0.010926569,0.011619982,0.015062809,0.99875224
386,0.019681185,0.015782466,0.016854962,0.02328074,0.99878955
387,0.04550972,0.005273248,0.0063229566,0.011946619,0.9977358
388,0.033774734,0.018326346,0.020774435,0.03047049,0.99771374
389,0.018011002,0.010552528,0.010643076,0.013496906,0.99821687
390,0.016371528,0.014059417,0.015055319,0.021477938,0.9988341
391,0.038055424,0.026133403,0.026254963,0.031258345,0.9863929
392,0.037100054,0.004820764,0.005860545,0.012618259,0.9947299
393,0.032377053,0.0064215595,0.0067837783,0.011504455,0.9922584
394,0.0511107,0.01436149,0.014832316,0.021915844,0.9781028
395,0.036807317,0.002048294,0.0026672925,0.005998723,0.9968899
396,0.037313174,0.0023990327,0.0030312247,0.0077670086,0.9983221
397,0.031566948,0.0069626356,0.0071883034,0.009751648,0.99658066
398,0.04152869,0.0099088475,0.011628651,0.019181896,0.9981337
399,0.016887926,0.008779336,0.009678691,0.014637381,0.9990986
400,0.033356544,0.006084862,0.0071456833,0.013363674,0.9986892
401,0.016273137,0.009492109,0.009792837,0.0147972405,0.998767
402,0.017431065,0.0113327,0.011460226,0.015238881,0.99836344
403,0.02208781,0.006272214,0.0068861805,0.010089237,0.9969476
404,0.02423981,0.004533032,0.0051117474,0.011444488,0.99928576
405,0.053051393,0.011197528,0.01190354,0.018048048,0.9856208
406,0.027829176,0.015744837,0.015817191,0.018253624,0.99420834
407,0.022280885,0.009001724,0.009444274,0.013851225,0.99808824
408,0.020321354,0.0103395535,0.011228711,0.017661989,0.99853486
409,0.032689687,0.008994978,0.009954275,0.014376253,0.9986223
410,0.022358114,0.014229772,0.014917237,0.020659745,0.9981216
411,0.03754386,0.029910507,0.030042954,0.035013556,0.9879139
412,0.021812232,0.015220962,0.015254705,0.017024875,0.9961357
413,0.024186483,0.0029736683,0.0033854377,0.0076725613,0.998734
414,0.030500118,0.0097624855,0.010082117,0.013554603,0.9937977
415,0.029761015,0.026382795,0.027219431,0.03644848,0.9964563
416,0.04096367,0.004029166,0.0049985223,0.008336004,0.9977718
417,0.01609776,0.0038850964,0.004685808,0.009686381,0.9990271
418,0.026613737,0.008229941,0.009090792,0.016753335,0.9961402
419,0.031333357,0.017984482,0.01863784,0.02880621,0.9975103
420,0.016295478,0.009078993,0.009901571,0.019512773,0.99872524
421,0.07528947,0.09748809,0.10917707,0.16154218,0.9826298
422,0.027694102,0.021192664,0.021352895,0.025450468,0.99377745
423,0.050039154,0.007902248,0.009315361,0.014949098,0.99681133
424,0.023436442,0.008578688,0.009033202,0.012938887,0.99855965
425,0.044226225,0.030969687,0.033793356,0.05178249,0.99408495
426,0.040487293,0.006433973,0.007220235,0.012077154,0.9981158
427,0.029867467,0.01467115,0.01565368,0.022027254,0.9955896
