x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.242424242424242542e-01,6.663163751363754272e-02,6.506683677434921265e-02,-2.348435111343860626e-02,2.448601435389718972e-06,5.515147931873798370e-04
4.343434343434343647e-01,6.785584241151809692e-02,6.608651578426361084e-02,-2.607478760182857513e-02,3.130516688543139026e-06,6.798944668844342232e-04
4.444444444444444753e-01,6.908166408538818359e-02,6.708759069442749023e-02,-2.886545099318027496e-02,3.976328571297926828e-06,8.332142606377601624e-04
4.545454545454545858e-01,7.031168788671493530e-02,6.808173656463623047e-02,-3.171522915363311768e-02,4.972682745574275032e-06,1.005855738185346127e-03
4.646464646464646964e-01,7.155187427997589111e-02,6.908208131790161133e-02,-3.451751545071601868e-02,6.099877282395027578e-06,1.191458897665143013e-03
4.747474747474748069e-01,7.280257344245910645e-02,7.010385394096374512e-02,-3.706901147961616516e-02,7.283087143150623888e-06,1.374111743643879890e-03
4.848484848484848619e-01,7.407173514366149902e-02,7.116203755140304565e-02,-3.928215801715850830e-02,8.466339750157203525e-06,1.543087884783744812e-03
4.949494949494949725e-01,7.536317408084869385e-02,7.227252423763275146e-02,-4.101008176803588867e-02,9.552116353006567806e-06,1.681826775893568993e-03
5.050505050505050830e-01,7.668543606996536255e-02,7.345099747180938721e-02,-4.217800498008728027e-02,1.046159286488546059e-05,1.778983976691961288e-03
5.151515151515152491e-01,7.804331928491592407e-02,7.471196353435516357e-02,-4.268598183989524841e-02,1.109793083742260933e-05,1.822093036025762558e-03
5.252525252525253041e-01,7.944495230913162231e-02,7.606954872608184814e-02,-4.248732700943946838e-02,1.139334926847368479e-05,1.805172883905470371e-03
5.353535353535353591e-01,8.089897036552429199e-02,7.753530889749526978e-02,-4.157854616641998291e-02,1.131421868194593117e-05,1.728775328956544399e-03
5.454545454545455252e-01,8.241672068834304810e-02,7.911934703588485718e-02,-4.000855237245559692e-02,1.087267264665570110e-05,1.600684132426977158e-03
5.555555555555555802e-01,8.400139957666397095e-02,8.082902431488037109e-02,-3.776574134826660156e-02,1.006396450975444168e-05,1.426251255907118320e-03
5.656565656565657463e-01,8.566230535507202148e-02,8.266901224851608276e-02,-3.494294360280036926e-02,8.959803381003439426e-06,1.221009297296404839e-03
5.757575757575758013e-01,8.741108328104019165e-02,8.464092761278152466e-02,-3.169112652540206909e-02,7.673762411286588758e-06,1.004327437840402126e-03
5.858585858585858563e-01,8.925299346446990967e-02,8.674338459968566895e-02,-2.811792306602001190e-02,6.298136668192455545e-06,7.906176615506410599e-04
5.959595959595960224e-01,9.119147807359695435e-02,8.897215873003005981e-02,-2.433691546320915222e-02,4.925378561893012375e-06,5.922855343669652939e-04
6.060606060606060774e-01,9.323301911354064941e-02,9.131975471973419189e-02,-2.052131667733192444e-02,3.660580659925471991e-06,4.211244813632220030e-04
6.161616161616162435e-01,9.538080543279647827e-02,9.377643465995788574e-02,-1.682068780064582825e-02,2.574005520727951080e-06,2.829355362337082624e-04
6.262626262626262985e-01,9.763598442077636719e-02,9.632963687181472778e-02,-1.337977591902017593e-02,1.706543912405322772e-06,1.790184032870456576e-04
6.363636363636364646e-01,9.999976307153701782e-02,9.896548837423324585e-02,-1.034277118742465973e-02,1.069724135049909819e-06,1.069729260052554309e-04
6.464646464646465196e-01,1.024698317050933838e-01,1.016683205962181091e-01,-7.821923121809959412e-03,6.424200478249986190e-07,6.118247983977198601e-05
6.565656565656565746e-01,1.050385981798171997e-01,1.044218987226486206e-01,-5.871169734746217728e-03,3.803182266892690677e-07,3.447063500061631203e-05
6.666666666666667407e-01,1.077015697956085205e-01,1.072096899151802063e-01,-4.567063413560390472e-03,2.419458269287133589e-07,2.085806772811338305e-05
6.767676767676767957e-01,1.104494854807853699e-01,1.100157424807548523e-01,-3.927071113139390945e-03,1.881329865227598930e-07,1.542188874736893922e-05
6.868686868686869618e-01,1.132731065154075623e-01,1.128255873918533325e-01,-3.950797487050294876e-03,2.002733623385211104e-07,1.560880264150910079e-05
6.969696969696970168e-01,1.161643713712692261e-01,1.156260520219802856e-01,-4.634117707610130310e-03,2.897877209306898294e-07,2.147504528693389148e-05
7.070707070707071829e-01,1.191100850701332092e-01,1.184066981077194214e-01,-5.905352067202329636e-03,4.947532374899310526e-07,3.487318099359981716e-05
7.171717171717172379e-01,1.220960617065429688e-01,1.211597248911857605e-01,-7.668853737413883209e-03,8.767266308495891280e-07,5.881131437490694225e-05
7.272727272727272929e-01,1.251150518655776978e-01,1.238807588815689087e-01,-9.865263476967811584e-03,1.523479113529901952e-06,9.732342732604593039e-05
7.373737373737374590e-01,1.281532049179077148e-01,1.265694499015808105e-01,-1.235829386860132217e-02,2.508279976609628648e-06,1.527274434920400381e-04
7.474747474747475140e-01,1.312036663293838501e-01,1.292285621166229248e-01,-1.505372766405344009e-02,3.901036507159005851e-06,2.266146912006661296e-04
7.575757575757576801e-01,1.342566311359405518e-01,1.318654119968414307e-01,-1.781080849468708038e-02,5.717929070669924840e-06,3.172249125782400370e-04
7.676767676767677351e-01,1.373107135295867920e-01,1.344909369945526123e-01,-2.053573541343212128e-02,7.951140105433296412e-06,4.217164532747119665e-04
7.777777777777777901e-01,1.403618752956390381e-01,1.371198594570159912e-01,-2.309755235910415649e-02,1.051066647050902247e-05,5.334969027899205685e-04
7.878787878787879562e-01,1.434139162302017212e-01,1.397704929113388062e-01,-2.540494874119758606e-02,1.327453355770558119e-05,6.454114918597042561e-04
7.979797979797980112e-01,1.464700251817703247e-01,1.424635201692581177e-01,-2.735375426709651947e-02,1.605208308319561183e-05,7.482278742827475071e-04
8.080808080808081773e-01,1.495398283004760742e-01,1.452234089374542236e-01,-2.886467985808849335e-02,1.863147554104216397e-05,8.331697899848222733e-04
8.181818181818182323e-01,1.526407599449157715e-01,1.480756700038909912e-01,-2.990741096436977386e-02,2.084004700009245425e-05,8.944532601162791252e-04
8.282828282828283983e-01,1.557889282703399658e-01,1.510475873947143555e-01,-3.043438866734504700e-02,2.248031341878231615e-05,9.262520470656454563e-04
8.383838383838384534e-01,1.590068638324737549e-01,1.541673690080642700e-01,-3.043575957417488098e-02,2.342071093153208494e-05,9.263355750590562820e-04
8.484848484848485084e-01,1.623198837041854858e-01,1.574632525444030762e-01,-2.992012538015842438e-02,2.358686651859898120e-05,8.952138596214354038e-04
8.585858585858586745e-01,1.657576560974121094e-01,1.609629839658737183e-01,-2.892579510807991028e-02,2.298888102814089507e-05,8.367016562260687351e-04
8.686868686868687295e-01,1.693562269210815430e-01,1.646933257579803467e-01,-2.753309532999992371e-02,2.174264773202594370e-05,7.580713718198239803e-04
8.787878787878788955e-01,1.731483042240142822e-01,1.686794161796569824e-01,-2.580959722399711609e-02,1.997096114791929722e-05,6.661353399977087975e-04
8.888888888888889506e-01,1.771729141473770142e-01,1.729445457458496094e-01,-2.386577241122722626e-02,1.787909968697931617e-05,5.695750587619841099e-04
8.989898989898991166e-01,1.814685165882110596e-01,1.775087565183639526e-01,-2.182064577937126160e-02,1.567969957250170410e-05,4.761405580211430788e-04
9.090909090909091717e-01,1.860776394605636597e-01,1.823899149894714355e-01,-1.981820352375507355e-02,1.359931138722458854e-05,3.927611396647989750e-04
9.191919191919192267e-01,1.910382211208343506e-01,1.876023113727569580e-01,-1.798545755445957184e-02,1.180547587864566594e-05,3.234766481909900904e-04
9.292929292929293927e-01,1.963884979486465454e-01,1.931575089693069458e-01,-1.645202748477458954e-02,1.043929023580858484e-05,2.706692321226000786e-04
9.393939393939394478e-01,2.021665275096893311e-01,1.990632712841033936e-01,-1.535000000149011612e-02,9.630199201637879014e-06,2.356225159019231796e-04
9.494949494949496138e-01,2.084051966667175293e-01,2.053238153457641602e-01,-1.478553004562854767e-02,9.494910955254454166e-06,2.186118945246562362e-04
9.595959595959596689e-01,2.151351273059844971e-01,2.119408845901489258e-01,-1.484761107712984085e-02,1.020318632072303444e-05,2.204515621997416019e-04
9.696969696969697239e-01,2.223846167325973511e-01,2.189122587442398071e-01,-1.561420038342475891e-02,1.205727039632620290e-05,2.438032679492607713e-04
9.797979797979798899e-01,2.301767766475677490e-01,2.262332141399383545e-01,-1.713275536894798279e-02,1.555168455524835736e-05,2.935313095804303885e-04
9.898989898989899450e-01,2.385270595550537109e-01,2.338964939117431641e-01,-1.941316761076450348e-02,2.144213794963434339e-05,3.768710303120315075e-04
1.000000000000000000e+00,2.474505901336669922e-01,2.418922781944274902e-01,-2.246231026947498322e-02,3.089483288931660354e-05,5.045554134994745255e-04
