x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.545454545454545858e-01,1.518733054399490356e-01,1.529673486948013306e-01,7.203657180070877075e-03,1.196930611513380427e-06,5.189267540117725730e-05
4.646464646464646964e-01,1.529062241315841675e-01,1.544078141450881958e-01,9.820332750678062439e-03,2.254772653031977825e-06,9.643894009059295058e-05
4.747474747474748069e-01,1.539374291896820068e-01,1.557903885841369629e-01,1.203709468245506287e-02,3.433458459767280146e-06,1.448916445951908827e-04
4.848484848484848619e-01,1.549475193023681641e-01,1.570845246315002441e-01,1.379180047661066055e-02,4.566791631077649072e-06,1.902137591969221830e-04
4.949494949494949725e-01,1.559079438447952271e-01,1.582563519477844238e-01,1.506278663873672485e-02,5.515020802704384550e-06,2.268875541631132364e-04
5.050505050505050830e-01,1.567893326282501221e-01,1.592693924903869629e-01,1.581778377294540405e-02,6.150697117845993489e-06,2.502023125998675823e-04
5.151515151515152491e-01,1.575538814067840576e-01,1.600852161645889282e-01,1.606647111475467682e-02,6.407655746443197131e-06,2.581314765848219395e-04
5.252525252525253041e-01,1.581588387489318848e-01,1.606643199920654297e-01,1.584155112504959106e-02,6.277436114032752812e-06,2.509547339286655188e-04
5.353535353535353591e-01,1.585564613342285156e-01,1.609662026166915894e-01,1.519800070673227310e-02,5.806853096146369353e-06,2.309792471351101995e-04
5.454545454545455252e-01,1.586987823247909546e-01,1.609508991241455078e-01,1.419114135205745697e-02,5.072030035080388188e-06,2.013884804910048842e-04
5.555555555555555802e-01,1.585317105054855347e-01,1.605793982744216919e-01,1.291658170521259308e-02,4.193025233689695597e-06,1.668380718911066651e-04
5.656565656565657463e-01,1.580041497945785522e-01,1.598139107227325439e-01,1.145388185977935791e-02,3.275234575994545594e-06,1.311914238613098860e-04
5.757575757575758013e-01,1.570638567209243774e-01,1.586184501647949219e-01,9.897843003273010254e-03,2.416760708001675084e-06,9.796729864319786429e-05
5.858585858585858563e-01,1.556586772203445435e-01,1.569602489471435547e-01,8.361703716218471527e-03,1.694088950898731127e-06,6.991808913880959153e-05
5.959595959595960224e-01,1.537429392337799072e-01,1.548090875148773193e-01,6.934616249054670334e-03,1.136672153734252788e-06,4.808890298590995371e-05
6.060606060606060774e-01,1.512694954872131348e-01,1.521386504173278809e-01,5.745738279074430466e-03,7.554302783319144510e-07,3.301350807305425406e-05
6.161616161616162435e-01,1.482032388448715210e-01,1.489264518022537231e-01,4.879872780293226242e-03,5.230369879427598789e-07,2.381315971433650702e-05
6.262626262626262985e-01,1.445106565952301025e-01,1.451539993286132812e-01,4.451870452612638474e-03,4.138898646033339901e-07,1.981915193027816713e-05
6.363636363636364646e-01,1.401669234037399292e-01,1.408074647188186646e-01,4.569846205413341522e-03,4.102931825400446542e-07,2.088349719997495413e-05
6.464646464646465196e-01,1.351542472839355469e-01,1.358776688575744629e-01,5.352562759071588516e-03,5.233387696534919087e-07,2.864992711693048477e-05
6.565656565656565746e-01,1.294653564691543579e-01,1.303602159023284912e-01,6.911960430443286896e-03,8.007734209058980923e-07,4.777520007337443531e-05
6.666666666666667407e-01,1.231001541018486023e-01,1.242555454373359680e-01,9.385783225297927856e-03,1.334929152108088601e-06,8.809292194200679660e-05
6.767676767676767957e-01,1.160655766725540161e-01,1.175690144300460815e-01,1.295334752649068832e-02,2.260325118186301552e-06,1.677892141742631793e-04
6.868686868686869618e-01,1.083801463246345520e-01,1.103111654520034790e-01,1.781709305942058563e-02,3.728834826688398607e-06,3.174488083459436893e-04
6.969696969696970168e-01,1.000718399882316589e-01,1.024968996644020081e-01,2.423318848013877869e-02,5.880914613953791559e-06,5.872474284842610359e-04
7.070707070707071829e-01,9.117388725280761719e-02,9.414617717266082764e-02,3.260023146867752075e-02,8.834507752908393741e-06,1.062775147147476673e-03
7.171717171717172379e-01,8.172759413719177246e-02,8.528362214565277100e-02,4.351073876023292542e-02,1.264533511857734993e-05,1.893184380605816841e-03
7.272727272727272929e-01,7.177947461605072021e-02,7.593796402215957642e-02,5.793423950672149658e-02,1.729303403408266604e-05,3.356376197189092636e-03
7.373737373737374590e-01,6.138338148593902588e-02,6.614205241203308105e-02,7.752376794815063477e-02,2.264494833070784807e-05,6.009934004396200180e-03
7.474747474747475140e-01,5.059783160686492920e-02,5.593268200755119324e-02,1.054363474249839783e-01,2.846062852768227458e-05,1.111682225018739700e-02
7.575757575757576801e-01,3.948270902037620544e-02,4.535006731748580933e-02,1.486057639122009277e-01,3.442589513724669814e-05,2.208367548882961273e-02
7.676767676767677351e-01,2.810629457235336304e-02,3.443716466426849365e-02,2.252474129199981689e-01,4.007991446997039020e-05,5.073639377951622009e-02
7.777777777777777901e-01,1.652812957763671875e-02,2.324000000953674316e-02,4.060877263545989990e-01,4.504920434555970132e-05,1.649072319269180298e-01
7.878787878787879562e-01,4.816305823624134064e-03,1.180622726678848267e-02,1.451303482055664062e+00,4.885900125373154879e-05,2.106281518936157227e+00
7.979797979797980112e-01,-6.967949215322732925e-03,1.850202679634094238e-04,1.026553034782409668e+00,5.116497413837350905e-05,1.053811192512512207e+00
8.080808080808081773e-01,-1.876540668308734894e-02,-1.157320290803909302e-02,3.832692801952362061e-01,5.172779492568224669e-05,1.468953341245651245e-01
8.181818181818182323e-01,-3.051622025668621063e-02,-2.341793477535247803e-02,2.326069623231887817e-01,5.038565723225474358e-05,5.410600453615188599e-02
8.282828282828283983e-01,-4.216697812080383301e-02,-3.529878333210945129e-02,1.628808826208114624e-01,4.717209958471357822e-05,2.653018385171890259e-02
8.383838383838384534e-01,-5.366900563240051270e-02,-4.716606810688972473e-02,1.211674660444259644e-01,4.228819670970551670e-05,1.468155533075332642e-02
8.484848484848485084e-01,-6.498178839683532715e-02,-5.897155776619911194e-02,9.249100089073181152e-02,3.612287400756031275e-05,8.554585278034210205e-03
8.585858585858586745e-01,-7.606751471757888794e-02,-7.066896557807922363e-02,7.097049802541732788e-02,2.914433207479305565e-05,5.036810878664255142e-03
8.686868686868687295e-01,-8.689649403095245361e-02,-8.221438527107238770e-02,5.388144776225090027e-02,2.192214196838904172e-05,2.903210232034325600e-03
8.787878787878788955e-01,-9.744884818792343140e-02,-9.356694668531417847e-02,3.983527421951293945e-02,1.506915941718034446e-05,1.586848986335098743e-03
8.888888888888889506e-01,-1.077082157135009766e-01,-1.046885997056961060e-01,2.803515084087848663e-02,9.118080924963578582e-06,7.859696634113788605e-04
8.989898989898991166e-01,-1.176695451140403748e-01,-1.155450940132141113e-01,1.805438287556171417e-02,4.513292424235260114e-06,3.259607765357941389e-04
9.090909090909091717e-01,-1.273330897092819214e-01,-1.261059939861297607e-01,9.636895731091499329e-03,1.505763862041931134e-06,9.286976273870095611e-05
9.191919191919192267e-01,-1.367097795009613037e-01,-1.363447755575180054e-01,2.669918350875377655e-03,1.332278856125412858e-07,7.128464403649559245e-06
9.292929292929293927e-01,-1.458136886358261108e-01,-1.462388634681701660e-01,-2.915877383202314377e-03,1.807736396131076617e-07,8.502340278937481344e-06
9.393939393939394478e-01,-1.546705961227416992e-01,-1.557697504758834839e-01,-7.106421049684286118e-03,1.208140247399569489e-06,5.050121762906201184e-05
9.494949494949496138e-01,-1.633121967315673828e-01,-1.649230867624282837e-01,-9.863868355751037598e-03,2.594966645119711757e-06,9.729590237839147449e-05
9.595959595959596689e-01,-1.717748492956161499e-01,-1.736881136894226074e-01,-1.113821007311344147e-02,3.660580659925471991e-06,1.240597193827852607e-04
9.696969696969697239e-01,-1.801042109727859497e-01,-1.820576041936874390e-01,-1.084590516984462738e-02,3.815745003521442413e-06,1.176336663775146008e-04
9.797979797979798899e-01,-1.883508712053298950e-01,-1.900283843278884888e-01,-8.906319737434387207e-03,2.814050276356283575e-06,7.932253356557339430e-05
9.898989898989899450e-01,-1.965705007314682007e-01,-1.975999176502227783e-01,-5.236884113401174545e-03,1.059699229699617717e-06,2.742495416896417737e-05
1.000000000000000000e+00,-2.048234641551971436e-01,-2.047746777534484863e-01,2.381875674473121762e-04,2.380112995581384894e-09,5.673331671118830855e-08
