x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.060606060606060774e-01,2.341061532497406006e-01,2.317790985107421875e-01,-9.940168820321559906e-03,5.415183750301366672e-06,9.880695870378986001e-05
6.161616161616162435e-01,2.291927486658096313e-01,2.268537878990173340e-01,-1.020521298050880432e-02,5.470737505675060675e-06,1.041463692672550678e-04
6.262626262626262985e-01,2.240495532751083374e-01,2.217172682285308838e-01,-1.040968392044305801e-02,5.439553660835372284e-06,1.083615279640071094e-04
6.363636363636364646e-01,2.186876386404037476e-01,2.163823395967483521e-01,-1.054151542484760284e-02,5.314403551892610267e-06,1.111235396820120513e-04
6.464646464646465196e-01,2.131222188472747803e-01,2.108639478683471680e-01,-1.059613097459077835e-02,5.099787813378497958e-06,1.122780013247393072e-04
6.565656565656565746e-01,2.073700577020645142e-01,2.051774710416793823e-01,-1.057330425828695297e-02,4.807436198461800814e-06,1.117947540478780866e-04
6.666666666666667407e-01,2.014506161212921143e-01,1.993396282196044922e-01,-1.047893520444631577e-02,4.456269834918202832e-06,1.098080756491981447e-04
6.767676767676767957e-01,1.953826099634170532e-01,1.933658123016357422e-01,-1.032229885458946228e-02,4.067472673341399059e-06,1.065498436219058931e-04
6.868686868686869618e-01,1.891853660345077515e-01,1.872712075710296631e-01,-1.011789962649345398e-02,3.664002633740892634e-06,1.023718868964351714e-04
6.969696969696970168e-01,1.828752905130386353e-01,1.810691207647323608e-01,-9.876511059701442719e-03,3.262249265389982611e-06,9.754546044860035181e-05
7.070707070707071829e-01,1.764660328626632690e-01,1.747702956199645996e-01,-9.609425440430641174e-03,2.875524842238519341e-06,9.234106255462393165e-05
7.171717171717172379e-01,1.699711382389068604e-01,1.683832705020904541e-01,-9.341984055936336517e-03,2.521323949622455984e-06,8.727267413632944226e-05
7.272727272727272929e-01,1.633959710597991943e-01,1.619131416082382202e-01,-9.075067006051540375e-03,2.198783249696134590e-06,8.235685527324676514e-05
7.373737373737374590e-01,1.567520201206207275e-01,1.553604304790496826e-01,-8.877650834619998932e-03,1.936521812240243889e-06,7.881268538767471910e-05
7.474747474747475140e-01,1.500359922647476196e-01,1.487234979867935181e-01,-8.747862651944160461e-03,1.722641172818839550e-06,7.652510248590260744e-05
7.575757575757576801e-01,1.432451903820037842e-01,1.419955044984817505e-01,-8.724103681743144989e-03,1.561714839226624463e-06,7.610998727614060044e-05
7.676767676767677351e-01,1.363733708858489990e-01,1.351666897535324097e-01,-8.848363533616065979e-03,1.456079303352453280e-06,7.829353125998750329e-05
7.777777777777777901e-01,1.294089555740356445e-01,1.282235532999038696e-01,-9.160125628113746643e-03,1.405178522873029578e-06,8.390790026169270277e-05
7.878787878787879562e-01,1.223363205790519714e-01,1.211489439010620117e-01,-9.705839678645133972e-03,1.409863330081861932e-06,9.420331480214372277e-05
7.979797979797980112e-01,1.151371449232101440e-01,1.139241382479667664e-01,-1.053532026708126068e-02,1.471385189688589890e-06,1.109929726226255298e-04
8.080808080808081773e-01,1.077880784869194031e-01,1.065271347761154175e-01,-1.169835962355136871e-02,1.589979092386784032e-06,1.368516241200268269e-04
8.181818181818182323e-01,1.002619192004203796e-01,9.893511980772018433e-02,-1.323333289474248886e-02,1.760396571626188233e-06,1.751210947986692190e-04
8.282828282828283983e-01,9.253787994384765625e-02,9.112384915351867676e-02,-1.528056152164936066e-02,1.999483174586202949e-06,2.334955643163993955e-04
8.383838383838384534e-01,8.458147197961807251e-02,8.306986093521118164e-02,-1.787165738642215729e-02,2.284967877130839042e-06,3.193960874341428280e-04
8.484848484848485084e-01,7.636570930480957031e-02,7.474939525127410889e-02,-2.116544358432292938e-02,2.612471007523708977e-06,4.479759372770786285e-04
8.585858585858586745e-01,6.786277890205383301e-02,6.614024937152862549e-02,-2.538253739476203918e-02,2.967108002849272452e-06,6.442732410505414009e-04
8.686868686868687295e-01,5.905033275485038757e-02,5.722223967313766479e-02,-3.095821850001811981e-02,3.341924411870422773e-06,9.584113140590488911e-04
8.787878787878788955e-01,4.989747330546379089e-02,4.797755926847457886e-02,-3.847717866301536560e-02,3.686069931063684635e-06,1.480493228882551193e-03
8.888888888888889506e-01,4.038226976990699768e-02,3.839080035686492920e-02,-4.931544139981269836e-02,3.965950327255995944e-06,2.432012697681784630e-03
8.989898989898991166e-01,3.048742748796939850e-02,2.845077216625213623e-02,-6.680312007665634155e-02,4.147964773437706754e-06,4.462657030671834946e-03
9.090909090909091717e-01,2.020362019538879395e-02,1.814913749694824219e-02,-1.016888394951820374e-01,4.220898972562281415e-06,1.034061983227729797e-02
9.191919191919192267e-01,9.517736732959747314e-03,7.481977343559265137e-03,-2.138911187648773193e-01,4.144316335441544652e-06,4.574941471219062805e-02
9.292929292929293927e-01,-1.571067608892917633e-03,-3.551766276359558105e-03,-1.260734200477600098e+00,3.923167241737246513e-06,1.589450240135192871e+00
9.393939393939394478e-01,-1.306032855063676834e-02,-1.494858413934707642e-02,-1.445794850587844849e-01,3.565509132386068814e-06,2.090322785079479218e-02
9.494949494949496138e-01,-2.493878640234470367e-02,-2.670133858919143677e-02,-7.067514210939407349e-02,3.106590156676247716e-06,4.994974937289953232e-03
9.595959595959596689e-01,-3.719258680939674377e-02,-3.879958391189575195e-02,-4.320745542645454407e-02,2.582439719844842330e-06,1.866884413175284863e-03
9.696969696969697239e-01,-4.979705438017845154e-02,-5.122934281826019287e-02,-2.876251377165317535e-02,2.051450110229779966e-06,8.272821432910859585e-04
9.797979797979798899e-01,-6.272092461585998535e-02,-6.397437304258346558e-02,-1.998453401029109955e-02,1.571132997923996300e-06,3.993815917056053877e-04
9.898989898989899450e-01,-7.592716068029403687e-02,-7.701547443866729736e-02,-1.433365512639284134e-02,1.184426878353406209e-06,2.054536889772862196e-04
1.000000000000000000e+00,-8.937747776508331299e-02,-9.033142030239105225e-02,-1.067318674176931381e-02,9.100063493860943709e-07,1.139169180532917380e-04
