x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,-2.094504237174987793e-02,-1.920061558485031128e-02,8.328590542078018188e-02,3.043024889848311432e-06,6.936541758477687836e-03
1.616161616161616299e-01,-2.071359381079673767e-02,-1.892498880624771118e-02,8.634933084249496460e-02,3.199107823093072511e-06,7.456207182258367538e-03
1.717171717171717404e-01,-2.034820988774299622e-02,-1.849830150604248047e-02,9.091258794069290161e-02,3.422160943955532275e-06,8.265098556876182556e-03
1.818181818181818232e-01,-1.986807957291603088e-02,-1.794418692588806152e-02,9.683334827423095703e-02,3.701362857100320980e-06,9.376697242259979248e-03
1.919191919191919338e-01,-1.929900422692298889e-02,-1.728994399309158325e-02,1.041017547249794006e-01,4.036322934553027153e-06,1.083717588335275650e-02
2.020202020202020443e-01,-1.867464371025562286e-02,-1.656746491789817810e-02,1.128363609313964844e-01,4.440202246769331396e-06,1.273204293102025986e-02
2.121212121212121271e-01,-1.803169772028923035e-02,-1.581174135208129883e-02,1.231141090393066406e-01,4.928206180920824409e-06,1.515708304941654205e-02
2.222222222222222376e-01,-1.740575768053531647e-02,-1.506155356764793396e-02,1.346798092126846313e-01,5.495292953128227964e-06,1.813865080475807190e-02
2.323232323232323482e-01,-1.684364676475524902e-02,-1.435916498303413391e-02,1.475026011466979980e-01,6.172649591462686658e-06,2.175701782107353210e-02
2.424242424242424310e-01,-1.639113575220108032e-02,-1.374879479408264160e-02,1.612054854631423950e-01,6.981965725572081283e-06,2.598720788955688477e-02
2.525252525252525415e-01,-1.609530858695507050e-02,-1.327770948410034180e-02,1.750571727752685547e-01,7.938864655443467200e-06,3.064501099288463593e-02
2.626262626262626521e-01,-1.600744947791099548e-02,-1.299339532852172852e-02,1.882907152175903320e-01,9.084522389457561076e-06,3.545339405536651611e-02
2.727272727272727626e-01,-1.617921330034732819e-02,-1.294523850083351135e-02,1.998845487833023071e-01,1.045859335135901347e-05,3.995383530855178833e-02
2.828282828282828731e-01,-1.665884070098400116e-02,-1.318113505840301514e-02,2.087603658437728882e-01,1.209443689731415361e-05,4.358088970184326172e-02
2.929292929292929282e-01,-1.749105378985404968e-02,-1.374866068363189697e-02,2.139604091644287109e-01,1.400550627295160666e-05,4.577906057238578796e-02
3.030303030303030387e-01,-1.872161962091922760e-02,-1.469220966100692749e-02,2.152276337146759033e-01,1.623614480195101351e-05,4.632293805480003357e-02
3.131313131313131493e-01,-2.038741111755371094e-02,-1.605365797877311707e-02,2.125700563192367554e-01,1.878141665656585246e-05,4.518603160977363586e-02
3.232323232323232598e-01,-2.252077311277389526e-02,-1.786894351243972778e-02,2.065572738647460938e-01,2.163951830880250782e-05,4.266590625047683716e-02
3.333333333333333703e-01,-2.515017427504062653e-02,-2.016982808709144592e-02,1.980243176221847534e-01,2.480384864611551166e-05,3.921363502740859985e-02
3.434343434343434809e-01,-2.829465083777904510e-02,-2.298048883676528931e-02,1.878150701522827148e-01,2.824031798809301108e-05,3.527450188994407654e-02
3.535353535353535914e-01,-3.195919096469879150e-02,-2.631764858961105347e-02,1.765233129262924194e-01,3.182699947501532733e-05,3.116048127412796021e-02
3.636363636363636465e-01,-3.614820539951324463e-02,-3.018948063254356384e-02,1.648415029048919678e-01,3.550640030880458653e-05,2.717272378504276276e-02
3.737373737373737570e-01,-4.085225611925125122e-02,-3.459542244672775269e-02,1.531576067209243774e-01,3.914796616300009191e-05,2.345724962651729584e-02
3.838383838383838675e-01,-4.605163261294364929e-02,-3.952503949403762817e-02,1.417233794927597046e-01,4.259641718817874789e-05,2.008551731705665588e-02
3.939393939393939781e-01,-5.171898007392883301e-02,-4.495751857757568359e-02,1.307346224784851074e-01,4.571736280922777951e-05,1.709154248237609863e-02
4.040404040404040886e-01,-5.781801789999008179e-02,-5.086322128772735596e-02,1.202877014875411987e-01,4.836919470108114183e-05,1.446913089603185654e-02
4.141414141414141992e-01,-6.429883837699890137e-02,-5.720153078436851501e-02,1.103800311684608459e-01,5.037177470512688160e-05,1.218375004827976227e-02
4.242424242424242542e-01,-7.110893726348876953e-02,-6.392298638820648193e-02,1.010555252432823181e-01,5.163788955542258918e-05,1.021221932023763657e-02
4.343434343434343647e-01,-7.818669080734252930e-02,-7.096970081329345703e-02,9.230458736419677734e-02,5.208494621911086142e-05,8.520136587321758270e-03
4.444444444444444753e-01,-8.546506613492965698e-02,-7.827508449554443359e-02,8.412772417068481445e-02,5.169583528186194599e-05,7.077474147081375122e-03
4.545454545454545858e-01,-9.287111461162567139e-02,-8.576703071594238281e-02,7.649400830268859863e-02,5.046800652053207159e-05,5.851333495229482651e-03
4.646464646464646964e-01,-1.003325581550598145e-01,-9.336801618337631226e-02,6.941457837820053101e-02,4.850484401686117053e-05,4.818383604288101196e-03
4.747474747474748069e-01,-1.077690050005912781e-01,-1.009953692555427551e-01,6.285328418016433716e-02,4.588214142131619155e-05,3.950534854084253311e-03
4.848484848484848619e-01,-1.151055917143821716e-01,-1.085664555430412292e-01,5.680989101529121399e-02,4.276030085748061538e-05,3.227363573387265205e-03
4.949494949494949725e-01,-1.222664117813110352e-01,-1.159973740577697754e-01,5.127358809113502502e-02,3.930083403247408569e-05,2.628980902954936028e-03
5.050505050505050830e-01,-1.291784197092056274e-01,-1.232055202126502991e-01,4.623759537935256958e-02,3.567552994354628026e-05,2.137915464118123055e-03
5.151515151515152491e-01,-1.357744038105010986e-01,-1.301130801439285278e-01,4.169654473662376404e-02,3.205058601452037692e-05,1.738601946271955967e-03
5.252525252525253041e-01,-1.419909149408340454e-01,-1.366464048624038696e-01,3.763980418443679810e-02,2.856378887372557074e-05,1.416754792444407940e-03
5.353535353535353591e-01,-1.477721184492111206e-01,-1.427399814128875732e-01,3.405335918068885803e-02,2.532240250729955733e-05,1.159631181508302689e-03
5.454545454545455252e-01,-1.530709415674209595e-01,-1.483363509178161621e-01,3.093069605529308319e-02,2.241634865640662611e-05,9.567079250700771809e-04
5.555555555555555802e-01,-1.578514128923416138e-01,-1.533886790275573730e-01,2.827173843979835510e-02,1.991599310713354498e-05,7.992911851033568382e-04
5.656565656565657463e-01,-1.620828509330749512e-01,-1.578609943389892578e-01,2.604752220213413239e-02,1.782407343853265047e-05,6.784733850508928299e-04
5.757575757575758013e-01,-1.657470613718032837e-01,-1.617301106452941895e-01,2.423542737960815430e-02,1.613589301996398717e-05,5.873559275642037392e-04
5.858585858585858563e-01,-1.688375920057296753e-01,-1.649853736162185669e-01,2.281611785292625427e-02,1.483958658354822546e-05,5.205752677284181118e-04
5.959595959595960224e-01,-1.713579744100570679e-01,-1.676285266876220703e-01,2.176407538354396820e-02,1.390878060192335397e-05,4.736749397125095129e-04
6.060606060606060774e-01,-1.733205318450927734e-01,-1.696748435497283936e-01,2.103437110781669617e-02,1.329104270553216338e-05,4.424447251949459314e-04
6.161616161616162435e-01,-1.747471988201141357e-01,-1.711508780717849731e-01,2.058013342320919037e-02,1.293352306674933061e-05,4.235419328324496746e-04
6.262626262626262985e-01,-1.756723970174789429e-01,-1.720952838659286499e-01,2.036240883171558380e-02,1.279573825740953907e-05,4.146276914980262518e-04
6.363636363636364646e-01,-1.761377155780792236e-01,-1.725560873746871948e-01,2.033424936234951019e-02,1.282806078961584717e-05,4.134816990699619055e-04
6.464646464646465196e-01,-1.761908829212188721e-01,-1.725907176733016968e-01,2.043332345783710480e-02,1.296118989557726309e-05,4.175206995569169521e-04
6.565656565656565746e-01,-1.758871823549270630e-01,-1.722625494003295898e-01,2.060771547257900238e-02,1.313796383328735828e-05,4.246779135428369045e-04
6.666666666666667407e-01,-1.752853840589523315e-01,-1.716409027576446533e-01,2.079170010983943939e-02,1.328224425378721207e-05,4.322948516346514225e-04
6.767676767676767957e-01,-1.744493991136550903e-01,-1.707972884178161621e-01,2.093507163226604462e-02,1.333791260549332947e-05,4.382772312965244055e-04
6.868686868686869618e-01,-1.734429895877838135e-01,-1.698042452335357666e-01,2.097948268055915833e-02,1.324046024819836020e-05,4.401387413963675499e-04
6.969696969696970168e-01,-1.723360121250152588e-01,-1.687339097261428833e-01,2.090162411332130432e-02,1.297514154430245981e-05,4.368778318166732788e-04
7.070707070707071829e-01,-1.711910516023635864e-01,-1.676544249057769775e-01,2.065894566476345062e-02,1.250772857019910589e-05,4.267920448910444975e-04
7.171717171717172379e-01,-1.700707376003265381e-01,-1.666298508644104004e-01,2.023209072649478912e-02,1.183970198326278478e-05,4.093375464435666800e-04
7.272727272727272929e-01,-1.690364778041839600e-01,-1.657178848981857300e-01,1.963240653276443481e-02,1.101305861084256321e-05,3.854313981719315052e-04
7.373737373737374590e-01,-1.681396365165710449e-01,-1.649675369262695312e-01,1.886586472392082214e-02,1.006221555144293234e-05,3.559208416845649481e-04
7.474747474747475140e-01,-1.674300283193588257e-01,-1.644201427698135376e-01,1.797697506844997406e-02,9.059411240741610527e-06,3.231716691516339779e-04
7.575757575757576801e-01,-1.669474840164184570e-01,-1.641067713499069214e-01,1.701560616493225098e-02,8.069648174569010735e-06,2.895308716688305140e-04
7.676767676767677351e-01,-1.667228639125823975e-01,-1.640491485595703125e-01,1.603688485920429230e-02,7.148753866204060614e-06,2.571816730778664351e-04
7.777777777777777901e-01,-1.667760759592056274e-01,-1.642581969499588013e-01,1.509736292064189911e-02,6.339714673231355846e-06,2.279303735122084618e-04
7.878787878787879562e-01,-1.671271324157714844e-01,-1.647348403930664062e-01,1.431420538574457169e-02,5.723060894524678588e-06,2.048964524874463677e-04
7.979797979797980112e-01,-1.677686125040054321e-01,-1.654712706804275513e-01,1.369351428002119064e-02,5.277779564494267106e-06,1.875123271020129323e-04
8.080808080808081773e-01,-1.686953753232955933e-01,-1.664494276046752930e-01,1.331362966448068619e-02,5.044281351729296148e-06,1.772527321008965373e-04
8.181818181818182323e-01,-1.698929369449615479e-01,-1.676441729068756104e-01,1.323635969310998917e-02,5.056939698988571763e-06,1.752012176439166069e-04
8.282828282828283983e-01,-1.713288575410842896e-01,-1.690223664045333862e-01,1.346236187964677811e-02,5.319901447364827618e-06,1.812351983971893787e-04
8.383838383838384534e-01,-1.729657649993896484e-01,-1.705454885959625244e-01,1.399280596524477005e-02,5.857737960468512028e-06,1.957986241905018687e-04
8.484848484848485084e-01,-1.747590005397796631e-01,-1.721696704626083374e-01,1.481657661497592926e-02,6.704630322929006070e-06,2.195309352828189731e-04
8.585858585858586745e-01,-1.766556054353713989e-01,-1.738477498292922974e-01,1.589451730251312256e-02,7.884053047746419907e-06,2.526356838643550873e-04
8.686868686868687295e-01,-1.785971522331237793e-01,-1.755300015211105347e-01,1.717356964945793152e-02,9.407413926965091377e-06,2.949315239675343037e-04
8.787878787878788955e-01,-1.805164068937301636e-01,-1.771652102470397949e-01,1.856449805200099945e-02,1.123051879403647035e-05,3.446406335569918156e-04
8.888888888888889506e-01,-1.823442876338958740e-01,-1.787021458148956299e-01,1.997398398816585541e-02,1.326519668509718031e-05,3.989600227214396000e-04
8.989898989898991166e-01,-1.840161383152008057e-01,-1.800905764102935791e-01,2.133270539343357086e-02,1.541003621241543442e-05,4.550842859316617250e-04
9.090909090909091717e-01,-1.854603290557861328e-01,-1.812814623117446899e-01,2.253240160644054413e-02,1.746292764437384903e-05,5.077091627754271030e-04
9.191919191919192267e-01,-1.866086274385452271e-01,-1.822292804718017578e-01,2.346808463335037231e-02,1.917868030432146043e-05,5.507509922608733177e-04
9.292929292929293927e-01,-1.873933672904968262e-01,-1.828899681568145752e-01,2.403179556131362915e-02,2.028060407610610127e-05,5.775272147729992867e-04
9.393939393939394478e-01,-1.877571046352386475e-01,-1.832245886325836182e-01,2.414031699299812317e-02,2.054370088444557041e-05,5.827548447996377945e-04
9.494949494949496138e-01,-1.876452267169952393e-01,-1.831977218389511108e-01,2.370166778564453125e-02,1.978030013560783118e-05,5.617690621875226498e-04
9.595959595959596689e-01,-1.870118528604507446e-01,-1.827775537967681885e-01,2.264187484979629517e-02,1.792928924260195345e-05,5.126545438542962074e-04
9.696969696969697239e-01,-1.858189702033996582e-01,-1.819378137588500977e-01,2.088676020503044128e-02,1.506337503087706864e-05,4.362567560747265816e-04
9.797979797979798899e-01,-1.840395629405975342e-01,-1.806557178497314453e-01,1.838650926947593689e-02,1.145040732808411121e-05,3.380637208465486765e-04
9.898989898989899450e-01,-1.816528439521789551e-01,-1.789130270481109619e-01,1.508270855993032455e-02,7.506596830353373662e-06,2.274880971526727080e-04
1.000000000000000000e+00,-1.786497831344604492e-01,-1.766957342624664307e-01,1.093787420541048050e-02,3.818307050096336752e-06,1.196370867546647787e-04
