x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.848484848484848619e-01,-3.461752533912658691e-01,-3.284685611724853516e-01,5.114950239658355713e-02,3.135269507765769958e-04,2.616271609440445900e-03
4.949494949494949725e-01,-3.648509383201599121e-01,-3.470402359962463379e-01,4.881637915968894958e-02,3.172211290802806616e-04,2.383039332926273346e-03
5.050505050505050830e-01,-3.833672106266021729e-01,-3.654787838459014893e-01,4.666133597493171692e-02,3.199958009645342827e-04,2.177280373871326447e-03
5.151515151515152491e-01,-4.016796350479125977e-01,-3.837440907955169678e-01,4.465136677026748657e-02,3.216837358195334673e-04,1.993744401261210442e-03
5.252525252525253041e-01,-4.197519719600677490e-01,-4.018038511276245117e-01,4.275887086987495422e-02,3.221350489184260368e-04,1.828321139328181744e-03
5.353535353535353591e-01,-4.375579655170440674e-01,-4.196338057518005371e-01,4.096408188343048096e-02,3.212754963897168636e-04,1.678055850788950920e-03
5.454545454545455252e-01,-4.550776481628417969e-01,-4.372181892395019531e-01,3.924486041069030762e-02,3.189602866768836975e-04,1.540159108117222786e-03
5.555555555555555802e-01,-4.723033607006072998e-01,-4.545486569404602051e-01,3.759173676371574402e-02,3.152294957544654608e-04,1.413138699717819691e-03
5.656565656565657463e-01,-4.892362356185913086e-01,-4.716253876686096191e-01,3.599661588668823242e-02,3.101419715676456690e-04,1.295756315812468529e-03
5.757575757575758013e-01,-5.058829784393310547e-01,-4.884552359580993652e-01,3.445014730095863342e-02,3.037262067664414644e-04,1.186812645755708218e-03
5.858585858585858563e-01,-5.222588777542114258e-01,-5.050517320632934570e-01,3.294754028320312500e-02,2.960858691949397326e-04,1.085540396161377430e-03
5.959595959595960224e-01,-5.383887887001037598e-01,-5.214339494705200195e-01,3.149181231856346130e-02,2.874665660783648491e-04,9.917343268170952797e-04
6.060606060606060774e-01,-5.543023347854614258e-01,-5.376262068748474121e-01,3.008489497005939484e-02,2.780932409223169088e-04,9.051009546965360641e-04
6.161616161616162435e-01,-5.700325369834899902e-01,-5.536556243896484375e-01,2.872978523373603821e-02,2.682032645680010319e-04,8.254005224443972111e-04
6.262626262626262985e-01,-5.856157541275024414e-01,-5.695524215698242188e-01,2.742981538176536560e-02,2.580306609161198139e-04,7.523948443122208118e-04
6.363636363636364646e-01,-6.010908484458923340e-01,-5.853480100631713867e-01,2.619044855237007141e-02,2.478369569871574640e-04,6.859395070932805538e-04
6.464646464646465196e-01,-6.164990067481994629e-01,-6.010737419128417969e-01,2.502074651420116425e-02,2.379388024564832449e-04,6.260377704165875912e-04
6.565656565656565746e-01,-6.318809986114501953e-01,-6.167601346969604492e-01,2.392992377281188965e-02,2.286405215272679925e-04,5.726412055082619190e-04
6.666666666666667407e-01,-6.472752094268798828e-01,-6.324359178543090820e-01,2.292578481137752533e-02,2.202045725425705314e-04,5.255915457382798195e-04
6.767676767676767957e-01,-6.627134680747985840e-01,-6.481261253356933594e-01,2.201153896749019623e-02,2.127905754605308175e-04,4.845078219659626484e-04
6.868686868686869618e-01,-6.782265901565551758e-01,-6.638529300689697266e-01,2.119300514459609985e-02,2.066021115751937032e-04,4.491435247473418713e-04
6.969696969696970168e-01,-6.938368082046508789e-01,-6.796334385871887207e-01,2.047076448798179626e-02,2.017357037402689457e-04,4.190521722193807364e-04
7.070707070707071829e-01,-7.095559835433959961e-01,-6.954804658889770508e-01,1.983707770705223083e-02,1.981201930902898312e-04,3.935096610803157091e-04
7.171717171717172379e-01,-7.253935933113098145e-01,-7.114007472991943359e-01,1.929000578820705414e-02,1.957997446879744530e-04,3.721042885445058346e-04
7.272727272727272929e-01,-7.413455843925476074e-01,-7.273955345153808594e-01,1.881720311939716339e-02,1.946038973983377218e-04,3.540871257428079844e-04
7.373737373737374590e-01,-7.574010491371154785e-01,-7.434600591659545898e-01,1.840635202825069427e-02,1.943512033903971314e-04,3.387937904335558414e-04
7.474747474747475140e-01,-7.735406160354614258e-01,-7.595833539962768555e-01,1.804334670305252075e-02,1.948051649378612638e-04,3.255624033045023680e-04
7.575757575757576801e-01,-7.897322177886962891e-01,-7.757477760314941406e-01,1.770782656967639923e-02,1.955646148417145014e-04,3.135671722702682018e-04
7.676767676767677351e-01,-8.059353828430175781e-01,-7.919294238090515137e-01,1.737851276993751526e-02,1.961668895091861486e-04,3.020127478521317244e-04
7.777777777777777901e-01,-8.221008777618408203e-01,-8.080974221229553223e-01,1.703374460339546204e-02,1.960967638297006488e-04,2.901484258472919464e-04
7.878787878787879562e-01,-8.381753563880920410e-01,-8.242150545120239258e-01,1.665558665990829468e-02,1.948900317074730992e-04,2.774085442069917917e-04
7.979797979797980112e-01,-8.540986180305480957e-01,-8.402379155158996582e-01,1.622845605015754700e-02,1.921190705616027117e-04,2.633628027979284525e-04
8.080808080808081773e-01,-8.697994351387023926e-01,-8.561163544654846191e-01,1.573130488395690918e-02,1.872267021099105477e-04,2.474739740137010813e-04
8.181818181818182323e-01,-8.852112889289855957e-01,-8.717945218086242676e-01,1.515656989067792892e-02,1.800096360966563225e-04,2.297216269653290510e-04
8.282828282828283983e-01,-9.002551436424255371e-01,-8.872120380401611328e-01,1.448823232203722000e-02,1.701225992292165756e-04,2.099088742397725582e-04
8.383838383838384534e-01,-9.148628115653991699e-01,-9.023032784461975098e-01,1.372832432389259338e-02,1.577418734086677432e-04,1.884668890852481127e-04
8.484848484848485084e-01,-9.289612174034118652e-01,-9.170001745223999023e-01,1.287571806460618973e-02,1.430665433872491121e-04,1.657841203268617392e-04
8.585858585858586745e-01,-9.424775838851928711e-01,-9.312323927879333496e-01,1.193152088671922684e-02,1.264543243451043963e-04,1.423611975042149425e-04
8.686868686868687295e-01,-9.553477764129638672e-01,-9.449293613433837891e-01,1.090536359697580338e-02,1.085433759726583958e-04,1.189269605674780905e-04
8.787878787878788955e-01,-9.675092101097106934e-01,-9.580215215682983398e-01,9.806303307414054871e-03,9.001623402582481503e-05,9.616358147468417883e-05
8.888888888888889506e-01,-9.789144992828369141e-01,-9.704419374465942383e-01,8.655058220028877258e-03,7.178430678322911263e-05,7.491003634640946984e-05
8.989898989898991166e-01,-9.895139932632446289e-01,-9.821277856826782227e-01,7.464480120688676834e-03,5.455606151372194290e-05,5.571846122620627284e-05
9.090909090909091717e-01,-9.992733001708984375e-01,-9.930224418640136719e-01,6.255404092371463776e-03,3.907323116436600685e-05,3.913008185918442905e-05
9.191919191919192267e-01,-1.008165478706359863e+00,-1.003076195716857910e+00,5.048063118010759354e-03,2.590080111986026168e-05,2.548294287407770753e-05
9.292929292929293927e-01,-1.016175985336303711e+00,-1.012247800827026367e+00,3.865653648972511292e-03,1.543063262943178415e-05,1.494327807449735701e-05
9.393939393939394478e-01,-1.023303627967834473e+00,-1.020505428314208984e+00,2.734476467594504356e-03,7.829921742086298764e-06,7.477361577912233770e-06
9.494949494949496138e-01,-1.029555082321166992e+00,-1.027827024459838867e+00,1.678451080806553364e-03,2.986183972097933292e-06,2.817198264892795123e-06
9.595959595959596689e-01,-1.034946680068969727e+00,-1.034200429916381836e+00,7.210517651401460171e-04,5.568892902374500409e-07,5.199156589696940500e-07
9.696969696969697239e-01,-1.039505958557128906e+00,-1.039623856544494629e+00,-1.134173289756290615e-04,1.389993542488809908e-08,1.286349071705217284e-08
9.797979797979798899e-01,-1.043271541595458984e+00,-1.044105291366577148e+00,-7.991685415618121624e-04,6.951386808395909611e-07,6.386703148564265575e-07
9.898989898989899450e-01,-1.046285390853881836e+00,-1.047661781311035156e+00,-1.315501984208822250e-03,1.894450633699307218e-06,1.730545363898272626e-06
1.000000000000000000e+00,-1.048609972000122070e+00,-1.050319194793701172e+00,-1.629989128559827805e-03,2.921442501246929169e-06,2.656864126038271934e-06
