x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.737373737373737570e-01,3.006669506430625916e-02,2.966365963220596313e-02,-1.340471301227807999e-02,1.624375585151938139e-07,1.796863507479429245e-04
3.838383838383838675e-01,1.556972507387399673e-02,1.533208042383193970e-02,-1.526325289160013199e-02,5.647498113603433012e-08,2.329668932361528277e-04
3.939393939393939781e-01,4.289945063646882772e-04,3.781467676162719727e-04,-1.185277178883552551e-01,2.585492486772977827e-09,1.404874306172132492e-02
4.040404040404040886e-01,-1.532779820263385773e-02,-1.516128331422805786e-02,1.086358819156885147e-02,2.772720719690369151e-08,1.180175459012389183e-04
4.141414141414141992e-01,-3.167073428630828857e-02,-3.125214576721191406e-02,1.321688666939735413e-02,1.752163427681807661e-07,1.746860943967476487e-04
4.242424242424242542e-01,-4.857166483998298645e-02,-4.786321520805358887e-02,1.458565704524517059e-02,5.019008995077456348e-07,2.127414045389741659e-04
4.343434343434343647e-01,-6.600446254014968872e-02,-6.496582925319671631e-02,1.573580317199230194e-02,1.078759055417322088e-06,2.476155059412121773e-04
4.444444444444444753e-01,-8.394547551870346069e-02,-8.253530412912368774e-02,1.679865829646587372e-02,1.988583335332805291e-06,2.821949310600757599e-04
4.545454545454545858e-01,-1.023716405034065247e-01,-1.005492806434631348e-01,1.780141331255435944e-02,3.320995347166899592e-06,3.168902767356485128e-04
4.646464646464646964e-01,-1.212651059031486511e-01,-1.189891397953033447e-01,1.876851543784141541e-02,5.180021616979502141e-06,3.522571932990103960e-04
4.747474747474748069e-01,-1.406075805425643921e-01,-1.378391683101654053e-01,1.968892663717269897e-02,7.664106306037865579e-06,3.876537957694381475e-04
4.848484848484848619e-01,-1.603857725858688354e-01,-1.570867747068405151e-01,2.056914381682872772e-02,1.088338740373728797e-05,4.230896593071520329e-04
4.949494949494949725e-01,-1.805849373340606689e-01,-1.767222732305526733e-01,2.138973586261272430e-02,1.492017418058821931e-05,4.575208004098385572e-04
5.050505050505050830e-01,-2.011983245611190796e-01,-1.967387497425079346e-01,2.216506935656070709e-02,1.988780786632560194e-05,4.912902950309216976e-04
5.151515151515152491e-01,-2.222138345241546631e-01,-2.171320468187332153e-01,2.286890707910060883e-02,2.582456545496825129e-05,5.229869275353848934e-04
5.252525252525253041e-01,-2.436267137527465820e-01,-2.379007786512374878e-01,2.350290305912494659e-02,3.278633448644541204e-05,5.523864529095590115e-04
5.353535353535353591e-01,-2.654311060905456543e-01,-2.590452134609222412e-01,2.405856922268867493e-02,4.077962512383237481e-05,5.788147682324051857e-04
5.454545454545455252e-01,-2.876245379447937012e-01,-2.805681228637695312e-01,2.453342452645301819e-02,4.979299410479143262e-05,6.018889835104346275e-04
5.555555555555555802e-01,-3.102018237113952637e-01,-3.024732470512390137e-01,2.491467259824275970e-02,5.973089719191193581e-05,6.207408732734620571e-04
5.656565656565657463e-01,-3.331621289253234863e-01,-3.247655928134918213e-01,2.520255185663700104e-02,7.050181739032268524e-05,6.351686315611004829e-04
5.757575757575758013e-01,-3.565010726451873779e-01,-3.474509418010711670e-01,2.538598515093326569e-02,8.190486551029607654e-05,6.444482132792472839e-04
5.858585858585858563e-01,-3.802154362201690674e-01,-3.705342411994934082e-01,2.546239271759986877e-02,9.372553904540836811e-05,6.483334582298994064e-04
5.959595959595960224e-01,-4.042990207672119141e-01,-3.940190970897674561e-01,2.542653679847717285e-02,1.056768305716104805e-04,6.465087644755840302e-04
6.060606060606060774e-01,-4.287462830543518066e-01,-4.179081022739410400e-01,2.527877502143383026e-02,1.174661592813208699e-04,6.390164489857852459e-04
6.161616161616162435e-01,-4.535464346408843994e-01,-4.421997368335723877e-01,2.501771971583366394e-02,1.287475461140275002e-04,6.258863140828907490e-04
6.262626262626262985e-01,-4.786896407604217529e-01,-4.668893218040466309e-01,2.465129457414150238e-02,1.392475242028012872e-04,6.076862919144332409e-04
6.363636363636364646e-01,-5.041610002517700195e-01,-4.919675290584564209e-01,2.418566867709159851e-02,1.486807450419291854e-04,5.849465960636734962e-04
6.464646464646465196e-01,-5.299406051635742188e-01,-5.174192190170288086e-01,2.362790517508983612e-02,1.567851140862330794e-04,5.582778831012547016e-04
6.565656565656565746e-01,-5.560027956962585449e-01,-5.432238578796386719e-01,2.298358641564846039e-02,1.633012579986825585e-04,5.282452329993247986e-04
6.666666666666667407e-01,-5.823243856430053711e-01,-5.693536996841430664e-01,2.227398753166198730e-02,1.682386937318369746e-04,4.961304948665201664e-04
6.767676767676767957e-01,-6.088702082633972168e-01,-5.957743525505065918e-01,2.150845155119895935e-02,1.715014368528500199e-04,4.626135341823101044e-04
6.868686868686869618e-01,-6.356025338172912598e-01,-6.224459409713745117e-01,2.069940231740474701e-02,1.730959338601678610e-04,4.284652823116630316e-04
6.969696969696970168e-01,-6.624804139137268066e-01,-6.493214964866638184e-01,1.986310444772243500e-02,1.731571101117879152e-04,3.945429052691906691e-04
7.070707070707071829e-01,-6.894579529762268066e-01,-6.763486266136169434e-01,1.901395991444587708e-02,1.718544372124597430e-04,3.615306923165917397e-04
7.171717171717172379e-01,-7.164820432662963867e-01,-7.034701108932495117e-01,1.816086284816265106e-02,1.693103840807452798e-04,3.298169758636504412e-04
7.272727272727272929e-01,-7.434953451156616211e-01,-7.306243777275085449e-01,1.731142960488796234e-02,1.656617969274520874e-04,2.996855764649808407e-04
7.373737373737374590e-01,-7.704376578330993652e-01,-7.577460408210754395e-01,1.647325605154037476e-02,1.610771432751789689e-04,2.713681897148489952e-04
7.474747474747475140e-01,-7.972460389137268066e-01,-7.847684621810913086e-01,1.565084792673587799e-02,1.556899223942309618e-04,2.449490712024271488e-04
7.575757575757576801e-01,-8.238507509231567383e-01,-8.116217255592346191e-01,1.484373863786458969e-02,1.495490578236058354e-04,2.203365729656070471e-04
7.676767676767677351e-01,-8.501791357994079590e-01,-8.382353782653808594e-01,1.404851861298084259e-02,1.426533417543396354e-04,1.973608741536736488e-04
7.777777777777777901e-01,-8.761624693870544434e-01,-8.645378351211547852e-01,1.326766982674598694e-02,1.351321261608973145e-04,1.760310697136446834e-04
7.878787878787879562e-01,-9.017213582992553711e-01,-8.904576301574707031e-01,1.249136216938495636e-02,1.268715714104473591e-04,1.560341333970427513e-04
7.979797979797980112e-01,-9.267823100090026855e-01,-9.159222245216369629e-01,1.171805430203676224e-02,1.179414539365097880e-04,1.373127888655290008e-04
8.080808080808081773e-01,-9.512711167335510254e-01,-9.408606290817260742e-01,1.094376482069492340e-02,1.083782553905621171e-04,1.197659948957152665e-04
8.181818181818182323e-01,-9.751080870628356934e-01,-9.652015566825866699e-01,1.015941798686981201e-02,9.813934593694284558e-05,1.032137734000571072e-04
8.282828282828283983e-01,-9.982247352600097656e-01,-9.888750910758972168e-01,9.366272017359733582e-03,8.741584315430372953e-05,8.772704313741996884e-05
8.383838383838384534e-01,-1.020550847053527832e+00,-1.011812210083007812e+00,8.562667295336723328e-03,7.636377267772331834e-05,7.331925735343247652e-05
8.484848484848485084e-01,-1.042014598846435547e+00,-1.033946752548217773e+00,7.742546498775482178e-03,6.509014201583340764e-05,5.994702223688364029e-05
8.585858585858586745e-01,-1.062555551528930664e+00,-1.055214762687683105e+00,6.908616516739130020e-03,5.388717909227125347e-05,4.772898319060914218e-05
8.686868686868687295e-01,-1.082113742828369141e+00,-1.075556516647338867e+00,6.059646140784025192e-03,4.299721695133484900e-05,3.671930971904657781e-05
8.787878787878788955e-01,-1.100637078285217285e+00,-1.094916820526123047e+00,5.197224207222461700e-03,3.272134927101433277e-05,2.701114135561510921e-05
8.888888888888889506e-01,-1.118077993392944336e+00,-1.113246440887451172e+00,4.321301821619272232e-03,2.334390046598855406e-05,1.867365062935277820e-05
8.989898989898991166e-01,-1.134391903877258301e+00,-1.130502343177795410e+00,3.428762778639793396e-03,1.512868220743257552e-05,1.175641409645322710e-05
9.090909090909091717e-01,-1.149547576904296875e+00,-1.146650433540344238e+00,2.520246664062142372e-03,8.393440111831296235e-06,6.351643150992458686e-06
9.191919191919192267e-01,-1.163515210151672363e+00,-1.161663889884948730e+00,1.591144013218581676e-03,3.427386673138244078e-06,2.531739255573484115e-06
9.292929292929293927e-01,-1.176278471946716309e+00,-1.175526261329650879e+00,6.394834490492939949e-04,5.658208124259545002e-07,4.089390870376519160e-07
9.393939393939394478e-01,-1.187821865081787109e+00,-1.188230514526367188e+00,-3.440325963310897350e-04,1.669943685556063429e-07,1.183584359409906028e-07
9.494949494949496138e-01,-1.198143362998962402e+00,-1.199779272079467773e+00,-1.365370117127895355e-03,2.676198619155911729e-06,1.864235514403844718e-06
9.595959595959596689e-01,-1.207244992256164551e+00,-1.210185527801513672e+00,-2.435740549117326736e-03,8.646748938190285116e-06,5.932831754762446508e-06
9.696969696969697239e-01,-1.215137720108032227e+00,-1.219470620155334473e+00,-3.565768711268901825e-03,1.877402246464043856e-05,1.271470682695508003e-05
9.797979797979798899e-01,-1.221842527389526367e+00,-1.227666139602661133e+00,-4.766254220157861710e-03,3.391446080058813095e-05,2.271718039992265403e-05
9.898989898989899450e-01,-1.227380275726318359e+00,-1.234810829162597656e+00,-6.053994409739971161e-03,5.521312414202839136e-05,3.665085023385472596e-05
1.000000000000000000e+00,-1.231785416603088379e+00,-1.240950584411621094e+00,-7.440555375069379807e-03,8.400029764743521810e-05,5.536186290555633605e-05
