x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.313131313131313260e-01,-3.087902963161468506e-01,-2.797007858753204346e-01,9.420474618673324585e-02,8.461996330879628658e-04,8.874533697962760925e-03
1.414141414141414366e-01,-3.244456350803375244e-01,-2.957454919815063477e-01,8.845902234315872192e-02,8.236982394009828568e-04,7.824998348951339722e-03
1.515151515151515194e-01,-3.392054140567779541e-01,-3.108494281768798828e-01,8.359532058238983154e-02,8.040619431994855404e-04,6.988178007304668427e-03
1.616161616161616299e-01,-3.530817031860351562e-01,-3.250175416469573975e-01,7.948347926139831543e-02,7.875971496105194092e-04,6.317622959613800049e-03
1.717171717171717404e-01,-3.660912513732910156e-01,-3.382607102394104004e-01,7.602077722549438477e-02,7.745390175841748714e-04,5.779158324003219604e-03
1.818181818181818232e-01,-3.782491981983184814e-01,-3.505952060222625732e-01,7.311051338911056519e-02,7.647433085367083549e-04,5.345147103071212769e-03
1.919191919191919338e-01,-3.895759880542755127e-01,-3.620416522026062012e-01,7.067770510911941528e-02,7.581396494060754776e-04,4.995337687432765961e-03
2.020202020202020443e-01,-4.000993072986602783e-01,-3.726254701614379883e-01,6.866754591464996338e-02,7.548117428086698055e-04,4.715232178568840027e-03
2.121212121212121271e-01,-4.098455011844635010e-01,-3.823760151863098145e-01,6.702399998903274536e-02,7.545726839452981949e-04,4.492216743528842926e-03
2.222222222222222376e-01,-4.188404977321624756e-01,-3.913269937038421631e-01,6.568969041109085083e-02,7.569929002784192562e-04,4.315136000514030457e-03
2.323232323232323482e-01,-4.271180629730224609e-01,-3.995158374309539795e-01,6.462434679269790649e-02,7.618828676640987396e-04,4.176306072622537613e-03
2.424242424242424310e-01,-4.347119331359863281e-01,-4.069843292236328125e-01,6.378385424613952637e-02,7.688199984841048717e-04,4.068380221724510193e-03
2.525252525252525415e-01,-4.416587650775909424e-01,-4.137788414955139160e-01,6.312548369169235229e-02,7.772901444695889950e-04,3.984827082604169846e-03
2.626262626262626521e-01,-4.479988217353820801e-01,-4.199495613574981689e-01,6.261011958122253418e-02,7.867609965614974499e-04,3.920027054846286774e-03
2.727272727272727626e-01,-4.537754356861114502e-01,-4.255515336990356445e-01,6.219794973731040955e-02,7.965886616148054600e-04,3.868585219606757164e-03
2.828282828282828731e-01,-4.590390026569366455e-01,-4.306441545486450195e-01,6.185715645551681519e-02,8.062673732638359070e-04,3.826308064162731171e-03
2.929292929292929282e-01,-4.638391435146331787e-01,-4.352915287017822266e-01,6.154636666178703308e-02,8.149663335643708706e-04,3.787955502048134804e-03
3.030303030303030387e-01,-4.682325124740600586e-01,-4.395615458488464355e-01,6.123232841491699219e-02,8.220243034884333611e-04,3.749398048967123032e-03
3.131313131313131493e-01,-4.722804725170135498e-01,-4.435260891914367676e-01,6.088412553071975708e-02,8.268145611509680748e-04,3.706876654177904129e-03
3.232323232323232598e-01,-4.760458171367645264e-01,-4.472602307796478271e-01,6.046810001134872437e-02,8.286099764518439770e-04,3.656391287222504616e-03
3.333333333333333703e-01,-4.795983135700225830e-01,-4.508418440818786621e-01,5.995948985219001770e-02,8.269345271401107311e-04,3.595140064135193825e-03
3.434343434343434809e-01,-4.830144941806793213e-01,-4.543504714965820312e-01,5.934402346611022949e-02,8.216262212954461575e-04,3.521713195368647575e-03
3.535353535353535914e-01,-4.863692522048950195e-01,-4.578664898872375488e-01,5.860313400626182556e-02,8.124074665829539299e-04,3.434327198192477226e-03
3.636363636363636465e-01,-4.897408783435821533e-01,-4.614705443382263184e-01,5.772508680820465088e-02,7.992117898538708687e-04,3.332185558974742889e-03
3.737373737373737570e-01,-4.932163059711456299e-01,-4.652421474456787109e-01,5.671783164143562317e-02,7.825535722076892853e-04,3.216912271454930305e-03
3.838383838383838675e-01,-4.968780279159545898e-01,-4.692591130733489990e-01,5.558490008115768433e-02,7.628044695593416691e-04,3.089681034907698631e-03
3.939393939393939781e-01,-5.008122920989990234e-01,-4.735964536666870117e-01,5.434339120984077454e-02,7.407018565572798252e-04,2.953204326331615448e-03
4.040404040404040886e-01,-5.051075816154479980e-01,-4.783257544040679932e-01,5.302202701568603516e-02,7.172662881202995777e-04,2.811335492879152298e-03
4.141414141414141992e-01,-5.098414421081542969e-01,-4.835144877433776855e-01,5.163753405213356018e-02,6.931085372343659401e-04,2.666434738785028458e-03
4.242424242424242542e-01,-5.150989294052124023e-01,-4.892250001430511475e-01,5.023099109530448914e-02,6.694602197967469692e-04,2.523152390494942665e-03
4.343434343434343647e-01,-5.209587812423706055e-01,-4.955145716667175293e-01,4.884111881256103516e-02,6.474077817983925343e-04,2.385454950854182243e-03
4.444444444444444753e-01,-5.274900794029235840e-01,-5.024346709251403809e-01,4.749929904937744141e-02,6.277735228650271893e-04,2.256183419376611710e-03
4.545454545454545858e-01,-5.347572565078735352e-01,-5.100303888320922852e-01,4.623942449688911438e-02,6.114179850555956364e-04,2.138084266334772110e-03
4.646464646464646964e-01,-5.428162217140197754e-01,-5.183399319648742676e-01,4.509130120277404785e-02,5.990887875668704510e-04,2.033225493505597115e-03
4.747474747474748069e-01,-5.517152547836303711e-01,-5.273950099945068359e-01,4.408115521073341370e-02,5.914742941968142986e-04,1.943148090504109859e-03
4.848484848484848619e-01,-5.614923834800720215e-01,-5.372192263603210449e-01,4.322971776127815247e-02,5.891861510463058949e-04,1.868808409199118614e-03
4.949494949494949725e-01,-5.721728205680847168e-01,-5.478291511535644531e-01,4.254600778222084045e-02,5.926142330281436443e-04,1.810162793844938278e-03
5.050505050505050830e-01,-5.837669372558593750e-01,-5.592328906059265137e-01,4.202712699770927429e-02,6.019194261170923710e-04,1.766279223375022411e-03
5.151515151515152491e-01,-5.962768793106079102e-01,-5.714312195777893066e-01,4.166799038648605347e-02,6.173067959025502205e-04,1.736221485771238804e-03
5.252525252525253041e-01,-6.096895337104797363e-01,-5.844160914421081543e-01,4.145297035574913025e-02,6.387468893080949783e-04,1.718348823487758636e-03
5.353535353535353591e-01,-6.239814162254333496e-01,-5.981714725494384766e-01,4.136332124471664429e-02,6.661532097496092319e-04,1.710924436338245869e-03
5.454545454545455252e-01,-6.391130089759826660e-01,-6.126734018325805664e-01,4.136922210454940796e-02,6.990528199821710587e-04,1.711412332952022552e-03
5.555555555555555802e-01,-6.550326347351074219e-01,-6.278897523880004883e-01,4.143745079636573792e-02,7.367360522039234638e-04,1.717062201350927353e-03
5.656565656565657463e-01,-6.716832518577575684e-01,-6.437809467315673828e-01,4.154086858034133911e-02,7.785386405885219574e-04,1.725643640384078026e-03
5.757575757575758013e-01,-6.889909505844116211e-01,-6.602998971939086914e-01,4.164213314652442932e-02,8.231765241362154484e-04,1.734067336656153202e-03
5.858585858585858563e-01,-7.068731188774108887e-01,-6.773927211761474609e-01,4.170535877346992493e-02,8.690938702784478664e-04,1.739337109029293060e-03
5.959595959595960224e-01,-7.252423167228698730e-01,-6.949985027313232422e-01,4.170166701078414917e-02,9.146882803179323673e-04,1.739029074087738991e-03
6.060606060606060774e-01,-7.440003156661987305e-01,-7.130507230758666992e-01,4.159889742732048035e-02,9.578772587701678276e-04,1.730468240566551685e-03
6.161616161616162435e-01,-7.630464434623718262e-01,-7.314763665199279785e-01,4.137372970581054688e-02,9.966697543859481812e-04,1.711785444058477879e-03
6.262626262626262985e-01,-7.822781801223754883e-01,-7.501974105834960938e-01,4.100941494107246399e-02,1.029175822623074055e-03,1.681772060692310333e-03
6.363636363636364646e-01,-8.015909194946289062e-01,-7.691311836242675781e-01,4.049414023756980896e-02,1.053634448908269405e-03,1.639775349758565426e-03
6.464646464646465196e-01,-8.208761215209960938e-01,-7.881903648376464844e-01,3.981813415884971619e-02,1.068358658812940121e-03,1.585483900271356106e-03
6.565656565656565746e-01,-8.400309681892395020e-01,-8.072841167449951172e-01,3.898290917277336121e-02,1.072356244549155235e-03,1.519667217507958412e-03
6.666666666666667407e-01,-8.589521646499633789e-01,-8.263185024261474609e-01,3.799241036176681519e-02,1.064955955371260643e-03,1.443423214368522167e-03
6.767676767676767957e-01,-8.775403499603271484e-01,-8.451974391937255859e-01,3.685632348060607910e-02,1.046063844114542007e-03,1.358388573862612247e-03
6.868686868686869618e-01,-8.957061171531677246e-01,-8.638244867324829102e-01,3.559385240077972412e-02,1.016438356600701809e-03,1.266922336071729660e-03
6.969696969696970168e-01,-9.133605957031250000e-01,-8.821028470993041992e-01,3.422278910875320435e-02,9.770469041541218758e-04,1.171199488453567028e-03
7.070707070707071829e-01,-9.304254651069641113e-01,-8.999377489089965820e-01,3.276750072836875916e-02,9.295008494518697262e-04,1.073709107004106045e-03
7.171717171717172379e-01,-9.468311071395874023e-01,-9.172368049621582031e-01,3.125615790486335754e-02,8.758227340877056122e-04,9.769473690539598465e-04
7.272727272727272929e-01,-9.625102281570434570e-01,-9.339131116867065430e-01,2.971097454428672791e-02,8.177950512617826462e-04,8.827419951558113098e-04
7.373737373737374590e-01,-9.774097204208374023e-01,-9.498844146728515625e-01,2.816148102283477783e-02,7.576424395665526390e-04,7.930690189823508263e-04
7.474747474747475140e-01,-9.914840459823608398e-01,-9.650771617889404297e-01,2.663369476795196533e-02,6.973235285840928555e-04,7.093537133187055588e-04
7.575757575757576801e-01,-1.004695892333984375e+00,-9.794248938560485840e-01,2.515288256108760834e-02,6.386233726516366005e-04,6.326675647869706154e-04
7.676767676767677351e-01,-1.017016530036926270e+00,-9.928714036941528320e-01,2.374113537371158600e-02,5.829871515743434429e-04,5.636414862237870693e-04
7.777777777777777901e-01,-1.028418302536010742e+00,-1.005370259284973145e+00,2.241115644574165344e-02,5.312123103067278862e-04,5.022599361836910248e-04
7.878787878787879562e-01,-1.038890600204467773e+00,-1.016885161399841309e+00,2.118167094886302948e-02,4.842393391299992800e-04,4.486631660256534815e-04
7.979797979797980112e-01,-1.048424959182739258e+00,-1.027391076087951660e+00,2.006236463785171509e-02,4.424242360983043909e-04,4.024984373245388269e-04
8.080808080808081773e-01,-1.057019114494323730e+00,-1.036873459815979004e+00,1.905893161892890930e-02,4.058474150951951742e-04,3.632428706623613834e-04
8.181818181818182323e-01,-1.064678430557250977e+00,-1.045328140258789062e+00,1.817477494478225708e-02,3.744337300304323435e-04,3.303224220871925354e-04
8.282828282828283983e-01,-1.071412563323974609e+00,-1.052761197090148926e+00,1.740820147097110748e-02,3.478734579402953386e-04,3.030454972758889198e-04
8.383838383838384534e-01,-1.077235341072082520e+00,-1.059187054634094238e+00,1.675426587462425232e-02,3.257406351622194052e-04,2.807053679134696722e-04
8.484848484848485084e-01,-1.082165241241455078e+00,-1.064629554748535156e+00,1.620426028966903687e-02,3.075003041885793209e-04,2.625780180096626282e-04
8.585858585858586745e-01,-1.086223006248474121e+00,-1.069119691848754883e+00,1.574567519128322601e-02,2.925233566202223301e-04,2.479262766428291798e-04
8.686868686868687295e-01,-1.089435935020446777e+00,-1.072695612907409668e+00,1.536604575812816620e-02,2.802383969537913799e-04,2.361153601668775082e-04
8.787878787878788955e-01,-1.091831803321838379e+00,-1.075400114059448242e+00,1.504965219646692276e-02,2.700004260987043381e-04,2.264920476591214538e-04
8.888888888888889506e-01,-1.093437314033508301e+00,-1.077281355857849121e+00,1.477538608014583588e-02,2.610149967949837446e-04,2.183120377594605088e-04
8.989898989898991166e-01,-1.094284653663635254e+00,-1.078390598297119141e+00,1.452460791915655136e-02,2.526209864299744368e-04,2.109642227878794074e-04
9.090909090909091717e-01,-1.094404578208923340e+00,-1.078781723976135254e+00,1.427520904690027237e-02,2.440735697746276855e-04,2.037816011579707265e-04
9.191919191919192267e-01,-1.093831062316894531e+00,-1.078510642051696777e+00,1.400620304048061371e-02,2.347152767470106483e-04,1.961737289093434811e-04
9.292929292929293927e-01,-1.092600464820861816e+00,-1.077633976936340332e+00,1.369804237037897110e-02,2.239957539131864905e-04,1.876363676274195313e-04
9.393939393939394478e-01,-1.090743660926818848e+00,-1.076207756996154785e+00,1.332659926265478134e-02,2.112924994435161352e-04,1.775982527760788798e-04
9.494949494949496138e-01,-1.088295102119445801e+00,-1.074287891387939453e+00,1.287078391760587692e-02,1.962019596248865128e-04,1.656570675550028682e-04
9.595959595959596689e-01,-1.085292816162109375e+00,-1.071928620338439941e+00,1.231390796601772308e-02,1.786017237463966012e-04,1.516323245596140623e-04
9.696969696969697239e-01,-1.081766486167907715e+00,-1.069182753562927246e+00,1.163257751613855362e-02,1.583503326401114464e-04,1.353168772766366601e-04
9.797979797979798899e-01,-1.077750086784362793e+00,-1.066100358963012695e+00,1.080930326133966446e-02,1.357161527266725898e-04,1.168410381069406867e-04
9.898989898989899450e-01,-1.073276758193969727e+00,-1.062729120254516602e+00,9.827509522438049316e-03,1.112526661017909646e-04,9.657995542511343956e-05
1.000000000000000000e+00,-1.068377494812011719e+00,-1.059114217758178711e+00,8.670415729284286499e-03,8.580830035498365760e-05,7.517610356444492936e-05
