index,relL2,MAE,RMSE,MaxAbs,R2
39,0.032275885,0.0043783938,0.005567467,0.009633467,0.99861175
40,0.036371414,0.0052955826,0.0060255593,0.008810729,0.9984131
41,0.044911716,0.012312267,0.013538316,0.020026542,0.9632838
42,0.03168743,0.011742659,0.014076314,0.024393339,0.98895836
43,0.028231056,0.011678249,0.012747321,0.019664913,0.9953597
44,0.031307887,0.020358548,0.021419516,0.029443502,0.9975302
45,0.11647427,0.007837948,0.0085583,0.014499467,0.97899455
46,0.016092958,0.010247376,0.011471279,0.016610801,0.99850214
47,0.014510182,0.009757023,0.011122937,0.01715964,0.998958
48,0.025458267,0.0053023756,0.006430893,0.010647431,0.99885494
49,0.037664384,0.012171881,0.0137323635,0.022023529,0.99735516
50,0.032079965,0.008635873,0.009509319,0.014863268,0.998166
51,0.02838089,0.018800998,0.019790305,0.02449432,0.99409735
52,0.046455573,0.009023911,0.009757788,0.014705226,0.9955586
53,0.02584318,0.007771588,0.009270421,0.017352942,0.9930824
54,0.026130646,0.019047193,0.019675419,0.025597721,0.9966489
55,0.032315295,0.014715392,0.015835172,0.022268336,0.9987886
56,0.023707082,0.010750132,0.012476422,0.021235317,0.9990296
57,0.03714528,0.012755421,0.014027282,0.023765055,0.98968375
58,0.060744133,0.003856103,0.004777778,0.008645402,0.9833395
59,0.02940704,0.004809604,0.0058135577,0.011540934,0.9979383
60,0.018289965,0.008273685,0.008780286,0.014931917,0.99840325
61,0.02135248,0.009145014,0.009885216,0.013694733,0.9973851
62,0.020020554,0.008217097,0.00948978,0.015379176,0.99738204
63,0.036857676,0.017461479,0.018155873,0.025118291,0.9904455
64,0.02044981,0.008919174,0.010184014,0.014928311,0.9992116
65,0.031968728,0.0057047103,0.0061901235,0.011852335,0.99799746
66,0.031440027,0.0040028305,0.0046336474,0.007853866,0.998862
67,0.01480666,0.011624886,0.012927045,0.018056482,0.9989633
68,0.03410688,0.0100817885,0.0103588225,0.015196025,0.99404925
69,0.039961006,0.012823216,0.013443536,0.01948832,0.98828876
70,0.052593086,0.0075305616,0.00917227,0.018767381,0.97740924
71,0.039839957,0.008690848,0.010733997,0.019209944,0.9983458
72,0.011355762,0.004301387,0.005646502,0.009659052,0.9990717
73,0.03247995,0.012302821,0.013616802,0.022255003,0.99459916
74,0.046178844,0.0022168213,0.003121846,0.007605545,0.9977896
75,0.029725393,0.0111008445,0.011523031,0.014976054,0.99576694
76,0.04533984,0.00546462,0.0068345484,0.017814744,0.9973889
77,0.022263734,0.0053868867,0.0062217233,0.011205882,0.99703413
78,0.03648263,0.0065282993,0.0073057543,0.012738161,0.9924658
79,0.037297543,0.00995619,0.011728377,0.023456275,0.99819785
80,0.02296154,0.006451223,0.0073715067,0.0132449865,0.99848384
81,0.017481169,0.0070580356,0.008110431,0.014934719,0.9989129
82,0.03264526,0.008359069,0.009382917,0.01589306,0.99247766
83,0.01788745,0.011537255,0.013735002,0.019067794,0.9984968
84,0.03450346,0.0069160867,0.008294687,0.014779374,0.9929382
85,0.031912386,0.008848132,0.009812718,0.017502755,0.99848235
86,0.02285734,0.005095613,0.0058975625,0.012762306,0.9992757
87,0.041539066,0.02368423,0.02435178,0.032927692,0.9796375
88,0.021499043,0.007756027,0.008583543,0.014390886,0.9990187
89,0.017260922,0.007933422,0.00871708,0.012097031,0.9993107
90,0.010952237,0.0018016248,0.0019753457,0.0030952692,0.99976546
91,0.024809096,0.0035002017,0.004193317,0.009874496,0.99890715
92,0.037895795,0.039182648,0.03996657,0.053206444,0.99219453
93,0.025101542,0.008655834,0.009693471,0.018904407,0.9928517
94,0.04052876,0.017429737,0.021132262,0.03685409,0.997297
95,0.015420611,0.002759433,0.003557115,0.008212509,0.99942935
96,0.037785012,0.0035403776,0.0041137272,0.007156588,0.9942775
97,0.020305488,0.0050297226,0.005786616,0.010169834,0.9989301
98,0.02973947,0.005045767,0.005588555,0.009201169,0.9983674
99,0.04663011,0.00836068,0.010712674,0.018223643,0.9973867
100,0.0393373,0.0033314496,0.0039848713,0.007403575,0.9969185
101,0.0785062,0.014512347,0.015218021,0.020510405,0.9661544
102,0.010330889,0.0060088276,0.0073382044,0.013304174,0.999737
103,0.04901083,0.011159864,0.013226868,0.021958165,0.9975669
104,0.05765975,0.006358471,0.007679691,0.017902225,0.9959288
105,0.01889675,0.010846061,0.011732865,0.016872942,0.9984176
106,0.020406405,0.0073830853,0.00831591,0.013313264,0.99835885
107,0.02698825,0.025595732,0.0259509,0.03370887,0.9958341
108,0.021091213,0.0122511545,0.013135351,0.018367589,0.9976986
109,0.024331074,0.0051299576,0.0054666228,0.008548498,0.9953534
110,0.01998353,0.003131825,0.004085239,0.011873752,0.99944955
111,0.019579168,0.0048876237,0.0057209106,0.010908306,0.9982722
112,0.025183965,0.02145271,0.021767158,0.02811408,0.99773824
113,0.03168541,0.010541651,0.0112525085,0.015702233,0.9975298
114,0.023245428,0.0034036096,0.0050641927,0.015555562,0.99914205
115,0.028999915,0.004465856,0.005893292,0.012353845,0.9990423
116,0.026605224,0.010583538,0.0114506185,0.016720295,0.9979346
117,0.022894233,0.0073413514,0.007901239,0.012377337,0.99932826
118,0.033213593,0.0052696373,0.006853976,0.014850318,0.99701256
119,0.020787222,0.011336203,0.012341677,0.0196653,0.9964744
120,0.014340799,0.0038551986,0.0041165184,0.005490303,0.9991686
121,0.04049057,0.01085164,0.012503758,0.019307435,0.99798095
122,0.030632412,0.008818737,0.009608402,0.014090881,0.9937877
123,0.059629533,0.006363144,0.0066522346,0.012364242,0.963839
124,0.030387307,0.013468477,0.014276955,0.019607246,0.99761885
125,0.022476597,0.006051877,0.0076447926,0.014184682,0.9959125
126,0.02331225,0.009651525,0.010461159,0.017143548,0.99836594
127,0.08078251,0.004643348,0.005781356,0.015569113,0.99229294
128,0.014273253,0.010113202,0.010890068,0.014136255,0.9992721
129,0.010345615,0.0035038807,0.0043170727,0.011812058,0.9996431
130,0.052580733,0.008538863,0.010159991,0.020698031,0.997153
131,0.015435363,0.0041271234,0.0046244594,0.0070387423,0.9986074
132,0.044770308,0.008495718,0.010196853,0.02065539,0.9971781
133,0.022552801,0.023123011,0.023778643,0.03033197,0.99781626
134,0.042617973,0.004354156,0.0051127635,0.011194759,0.995231
135,0.035208687,0.0048619183,0.0066471607,0.014856424,0.99804074
136,0.02490426,0.013636815,0.015947506,0.02328697,0.99417007
137,0.048564076,0.06917551,0.07060499,0.086774945,0.9887776
138,0.018805515,0.007875435,0.00860063,0.011992097,0.998801
139,0.06053376,0.008726434,0.010319896,0.015873373,0.9960609
140,0.0365383,0.007999939,0.010409835,0.02259548,0.99812037
141,0.013138349,0.008068268,0.009276795,0.01302588,0.99961066
142,0.017187133,0.012363703,0.014215497,0.022107244,0.99943966
143,0.019732576,0.009177751,0.009631348,0.013921261,0.9986745
144,0.013148812,0.0074217324,0.008193376,0.012348682,0.9995814
145,0.02289995,0.009388989,0.010528685,0.016236395,0.9986937
146,0.016434602,0.0034231301,0.0041867923,0.008092113,0.9987223
147,0.013885439,0.0065184175,0.008011828,0.014758289,0.9991856
148,0.025231417,0.01243453,0.012699727,0.015488207,0.99782765
149,0.014404507,0.0023845644,0.0026869564,0.004377559,0.9995956
150,0.025177626,0.015697503,0.01692941,0.023233145,0.99806243
151,0.0269984,0.0047499277,0.005080176,0.008760814,0.99894595
152,0.022237554,0.0053807986,0.005894137,0.009600818,0.99781036
153,0.019882495,0.002501803,0.0031843504,0.0067342147,0.9995962
154,0.014464015,0.0079302825,0.008674949,0.013580918,0.99930423
155,0.045385275,0.0038004497,0.0054846783,0.0133768795,0.9979384
156,0.018708818,0.009365609,0.010401449,0.019058287,0.99836046
157,0.03896933,0.011453006,0.011926696,0.019684628,0.97596705
158,0.042229954,0.0089750765,0.012294937,0.023236483,0.99753976
159,0.046302512,0.01969812,0.021010637,0.030381233,0.9950282
160,0.025814202,0.0070044417,0.007895574,0.013120756,0.998319
161,0.04834045,0.008393824,0.009832853,0.019069433,0.9887987
162,0.034487683,0.0029644715,0.0034736092,0.0061873943,0.99846345
163,0.04723098,0.011896124,0.0130832195,0.019826978,0.99675345
164,0.023479858,0.0067112506,0.007159442,0.010962695,0.9972641
165,0.01838487,0.015041645,0.017149428,0.027210057,0.9982557
166,0.026011828,0.013992021,0.015251806,0.023631841,0.9944382
167,0.025360523,0.0033983975,0.0036310232,0.0058784606,0.99925214
168,0.02279994,0.006991123,0.007738485,0.013156608,0.9958707
169,0.02503479,0.0066689695,0.0072204405,0.009985477,0.9978641
170,0.015322178,0.008105613,0.00908747,0.013082415,0.9993109
171,0.037824363,0.006215573,0.00721658,0.0134191215,0.9961868
172,0.010889418,0.005600397,0.0067795105,0.012106121,0.99960923
173,0.039632067,0.012752647,0.013100531,0.015694786,0.99400324
174,0.031577986,0.00330563,0.003951553,0.00717026,0.9987376
175,0.038940053,0.01986856,0.024238404,0.04444027,0.99765235
176,0.021465678,0.0074540563,0.008197179,0.012388855,0.99830586
177,0.04379811,0.0127203325,0.013489887,0.016555667,0.9835356
178,0.04106276,0.050751843,0.052675422,0.06966877,0.99232954
179,0.031701583,0.036143273,0.03703572,0.044334292,0.995345
180,0.02038172,0.012162279,0.013116905,0.017388672,0.99811214
181,0.025438821,0.013828193,0.015733192,0.026897922,0.999034
182,0.03251112,0.004036209,0.004920336,0.00923042,0.99537826
183,0.034059834,0.008282404,0.010176971,0.020788386,0.9982319
184,0.01841216,0.00880054,0.010085885,0.017391086,0.99727845
185,0.030810097,0.006911611,0.0076867323,0.012922257,0.9985877
186,0.017934809,0.010175708,0.010755495,0.016408026,0.9976591
187,0.0118599245,0.00807436,0.0092810765,0.015832067,0.9997333
188,0.031339098,0.023410939,0.023900602,0.03188896,0.9956807
189,0.036079787,0.005905108,0.006902026,0.011624221,0.99506426
190,0.069718495,0.005612322,0.006784957,0.012510346,0.99403024
191,0.0630606,0.0032766801,0.0037407891,0.0074237282,0.99600923
192,0.046918944,0.009651728,0.0106278295,0.015295066,0.9970904
193,0.05315211,0.014747281,0.016572546,0.025718918,0.9969454
194,0.016901636,0.005445731,0.006052373,0.010733187,0.9994618
195,0.042104483,0.011445755,0.013397947,0.022913158,0.99822086
196,0.054061648,0.0037652103,0.0039966125,0.0054164194,0.9964811
197,0.017180141,0.004229377,0.0047237086,0.008355364,0.9989914
198,0.026014557,0.017183607,0.017547088,0.023294032,0.99559075
199,0.016304,0.0059778704,0.006763158,0.010799199,0.9990924
200,0.022606893,0.0037129188,0.004611772,0.009140611,0.9977776
201,0.034854442,0.008183818,0.008528378,0.010703355,0.9981331
202,0.015880208,0.004973555,0.005597082,0.009379625,0.9993039
203,0.029908432,0.0045977174,0.005358452,0.009864241,0.99190784
204,0.0354464,0.014880557,0.015446097,0.018747166,0.990708
205,0.020587973,0.01616427,0.016703036,0.023111641,0.9984731
206,0.08458747,0.0064252806,0.0072515393,0.012068093,0.97916865
207,0.07243801,0.007593838,0.008679304,0.014240697,0.98869455
208,0.009405294,0.005796456,0.006205215,0.009419441,0.99972856
209,0.038765483,0.013272362,0.013858187,0.019269973,0.99559045
210,0.030326918,0.015489847,0.017793778,0.028226465,0.99329627
211,0.018066436,0.016657274,0.01842019,0.026648998,0.99845666
212,0.034126196,0.005217455,0.0066575794,0.013933243,0.9957236
213,0.10679118,0.015234611,0.015668102,0.021915186,0.95452493
214,0.039730355,0.014818899,0.0158397,0.023663253,0.99399495
215,0.011813757,0.008313132,0.008706366,0.012417942,0.99963635
216,0.017178068,0.007916035,0.008704907,0.013979942,0.99889946
217,0.02346837,0.0071856724,0.0077389656,0.011930004,0.99654377
218,0.03065629,0.007132317,0.007249153,0.008821897,0.9955588
219,0.05291224,0.017623268,0.018463572,0.027401865,0.9836617
220,0.022559457,0.008026967,0.009251509,0.016084284,0.99905473
221,0.048628334,0.0151446005,0.015385317,0.019575566,0.9883534
222,0.02596972,0.004919609,0.0055291867,0.009616502,0.99893165
223,0.032569002,0.011587284,0.013149721,0.020380348,0.99795705
224,0.019407202,0.01081646,0.01170449,0.01958552,0.9973638
225,0.014160949,0.008122959,0.009258808,0.014516473,0.9995875
226,0.017040234,0.005918407,0.006328228,0.008351311,0.99906033
227,0.03165231,0.007486729,0.009225203,0.018133128,0.9862192
228,0.029419225,0.007666498,0.0082707405,0.01446864,0.9962657
229,0.029605713,0.010921507,0.0119862575,0.018921733,0.99824774
230,0.039629348,0.011026594,0.012430809,0.021770567,0.989012
231,0.019072672,0.016869498,0.018031992,0.027564406,0.9990661
232,0.010908739,0.0056355917,0.0070450874,0.013166308,0.99931407
233,0.057739828,0.005285931,0.0064419564,0.013446198,0.9844889
234,0.0402001,0.019090373,0.020700479,0.030015647,0.99615717
235,0.016670227,0.006438905,0.0072590946,0.011095203,0.9993866
236,0.020385627,0.0060199783,0.006734161,0.010488182,0.9984771
237,0.05511832,0.012570672,0.01431356,0.02457118,0.98652637
238,0.027380059,0.008653737,0.009147627,0.013144821,0.997284
239,0.029807825,0.0122604575,0.01338228,0.01953461,0.9918141
240,0.06155867,0.008343608,0.009228654,0.015844986,0.9826605
241,0.021114627,0.00709495,0.00827909,0.013531143,0.9978218
242,0.04077795,0.013189617,0.014277193,0.02013554,0.99311674
243,0.06551496,0.007426166,0.008543727,0.014691755,0.9943262
244,0.027375946,0.005322883,0.0066319294,0.012866408,0.99584705
245,0.02803796,0.0055317646,0.0066922107,0.0128496885,0.9990824
246,0.030556511,0.016560195,0.016699709,0.0192765,0.9961905
247,0.026963096,0.006694509,0.008841605,0.016537309,0.99847424
248,0.02707175,0.008334463,0.009817146,0.017890096,0.9990664
249,0.03282563,0.015984096,0.01635751,0.023200631,0.993937
250,0.020423263,0.005580364,0.0062298467,0.009530589,0.997091
251,0.028720643,0.009827599,0.011708682,0.018481225,0.9981829
252,0.051566087,0.017975222,0.018954074,0.026008934,0.99356437
253,0.04247104,0.008243239,0.009545519,0.017177697,0.99551237
254,0.025966609,0.01021016,0.01222332,0.02061987,0.99899936
255,0.017843958,0.0065516704,0.007711864,0.015766561,0.9988053
256,0.013394022,0.004433575,0.00549559,0.010178566,0.9987752
257,0.030266823,0.005183743,0.0055284197,0.0074834377,0.9958769
258,0.054545734,0.0034617924,0.004675679,0.009449489,0.9950878
259,0.030109042,0.0061052805,0.0070504313,0.012937129,0.9983947
260,0.032965954,0.0047061476,0.006080408,0.012342937,0.99883544
261,0.0156913,0.011306662,0.012495038,0.017667502,0.9992385
262,0.022151183,0.010849634,0.011158655,0.014104664,0.99850106
263,0.03686623,0.009131454,0.010506331,0.017035097,0.99726206
264,0.016480472,0.010438466,0.0116337575,0.018214524,0.99941385
265,0.018672857,0.015005458,0.016067663,0.020836905,0.99891317
266,0.014690045,0.0030232402,0.003943568,0.0076173246,0.9994355
267,0.05596709,0.005289391,0.0059128664,0.008832127,0.96941644
268,0.05540398,0.0045250524,0.0061162827,0.011748552,0.99627966
269,0.030815816,0.0067009535,0.007525063,0.014113963,0.9982552
270,0.036667116,0.017445879,0.017783618,0.02537483,0.99633354
271,0.022859966,0.008218744,0.008897158,0.012360454,0.9970528
272,0.0547445,0.0041841315,0.004674395,0.006999744,0.99657875
273,0.018987006,0.0030227983,0.0041822162,0.01222765,0.9987519
274,0.023441942,0.01493953,0.016294284,0.023873553,0.9956926
275,0.029983278,0.005212852,0.005553132,0.010387316,0.9938698
276,0.025287181,0.0061784065,0.0071588103,0.011531442,0.9977653
277,0.05914029,0.0054419595,0.0072045475,0.016284838,0.9965006
278,0.028418858,0.0030763948,0.0034990485,0.0060815904,0.9988198
279,0.03295457,0.009680004,0.010313629,0.015960574,0.9974161
280,0.027885862,0.009977315,0.010445143,0.013223052,0.99656457
281,0.024667189,0.0049073906,0.00563974,0.009485751,0.9989422
282,0.014866499,0.0016772988,0.0018975069,0.0037781894,0.9997693
283,0.13625968,0.0062468527,0.0074452963,0.011256592,0.9779831
284,0.015453156,0.005689551,0.0072009345,0.012970388,0.9995304
285,0.009656956,0.0037068375,0.004546013,0.008010328,0.99961174
286,0.045630537,0.007072079,0.008027902,0.014451642,0.9952722
287,0.016946781,0.012528314,0.013209077,0.018913805,0.9990244
288,0.015687363,0.002944691,0.0038220673,0.008437602,0.9995439
289,0.021841962,0.0038711373,0.0047309278,0.00911817,0.9982241
290,0.029499011,0.01566636,0.016705912,0.022264898,0.9947365
291,0.013737862,0.008485394,0.008953628,0.011809707,0.9992843
292,0.012487652,0.010106225,0.010784512,0.01663202,0.9993852
293,0.020631041,0.009252498,0.010102793,0.0137808025,0.9986479
294,0.023516994,0.0056880903,0.0060504465,0.0096299285,0.99493384
295,0.09087274,0.011083356,0.013552426,0.026675131,0.99042994
296,0.10904422,0.004836102,0.0052658995,0.009627104,0.9293757
297,0.09234949,0.014956405,0.01587526,0.029102117,0.9806798
298,0.026465163,0.013035897,0.016319633,0.027884305,0.99533254
299,0.029038765,0.005940715,0.006644663,0.011260703,0.9966361
300,0.011272233,0.0031494338,0.003891576,0.0073227435,0.9997274
301,0.023616863,0.014138784,0.014794031,0.020342052,0.99780697
302,0.040987164,0.005369681,0.00591664,0.011715531,0.99490863
303,0.027097858,0.009244515,0.0093338825,0.011506356,0.99531835
304,0.034839433,0.008399707,0.008831154,0.011833757,0.9963362
305,0.020039584,0.0036757917,0.004406129,0.011342257,0.9992302
306,0.06298667,0.022599474,0.031846832,0.060842633,0.994436
307,0.055194844,0.006727945,0.007624621,0.012373455,0.99694914
308,0.024308143,0.007112017,0.007830907,0.012030125,0.9979913
309,0.026430488,0.008811094,0.009315933,0.013091311,0.9956667
310,0.05351572,0.010073424,0.010671587,0.015047058,0.9849232
311,0.03138316,0.006659227,0.007974275,0.014599979,0.9970587
312,0.020481417,0.020206165,0.021086656,0.028061986,0.9985996
313,0.011469557,0.0034144532,0.0039129993,0.006285578,0.99970144
314,0.017531235,0.006787049,0.007301083,0.010408729,0.99841356
315,0.051810537,0.023710156,0.02768431,0.044903398,0.9952261
316,0.010567293,0.0067959153,0.008365249,0.0150977075,0.9995522
317,0.02602165,0.013225525,0.014000921,0.018380165,0.9973204
318,0.04652387,0.02781857,0.03208848,0.045519352,0.98848903
319,0.01695152,0.011045989,0.014412432,0.025642812,0.9984019
320,0.009636737,0.002918963,0.003273436,0.005536929,0.9996242
321,0.018250443,0.004698679,0.005556094,0.01251229,0.99905974
322,0.019018257,0.010119407,0.011775303,0.019263268,0.997727
323,0.10348134,0.0028586981,0.003234821,0.0064063743,0.98526555
324,0.020594416,0.009671897,0.010964627,0.016050607,0.99879473
325,0.15107898,0.0034079987,0.00417515,0.01051473,0.9730121
326,0.059078686,0.0072653163,0.008297987,0.013778642,0.99175256
327,0.010350663,0.006257243,0.0069154166,0.011467427,0.9995508
328,0.014540485,0.008770207,0.009655041,0.015059441,0.99874353
329,0.034486607,0.0043868865,0.005193267,0.009414863,0.9984689
330,0.032968614,0.0071056117,0.008534004,0.015815087,0.9984534
331,0.015732603,0.0075321104,0.008370626,0.012691736,0.9989046
332,0.019324606,0.0026097924,0.0031818782,0.0069069564,0.99795735
333,0.061068892,0.008869618,0.00941215,0.01270313,0.982092
334,0.025004165,0.009003953,0.009591914,0.015500069,0.99274683
335,0.01881984,0.015954688,0.01726678,0.024563074,0.99887514
336,0.013867,0.008057409,0.009088825,0.013784289,0.9991917
337,0.024129186,0.011386344,0.011945217,0.018106751,0.99336225
338,0.08310508,0.004446922,0.0058970223,0.011927083,0.99291766
339,0.015480615,0.003239843,0.0037042361,0.006541252,0.9991202
340,0.021265635,0.010791715,0.012259984,0.020773113,0.99935853
341,0.019449545,0.0016795781,0.0019982855,0.00327605,0.99919605
342,0.030737406,0.009611664,0.010445658,0.014051378,0.9915581
343,0.04188757,0.01528633,0.01729269,0.027639389,0.99586797
344,0.016712042,0.011237725,0.012578444,0.019081205,0.99854594
345,0.059313618,0.0045731026,0.004975924,0.008658694,0.99372077
346,0.03018611,0.020669876,0.02310367,0.036305904,0.99769783
347,0.023338318,0.006787303,0.0079044495,0.0137684345,0.99914587
348,0.016967503,0.0048451694,0.0054022702,0.009450823,0.9981743
349,0.04496672,0.003307419,0.0040403022,0.008593574,0.9932315
350,0.008027369,0.0037792784,0.0041348073,0.008185651,0.99976736
351,0.019275222,0.0034108781,0.003999924,0.007236302,0.9992666
352,0.043661058,0.038314294,0.03935103,0.051578224,0.9811698
353,0.021972463,0.0143310735,0.014714354,0.018026352,0.99857175
354,0.053484198,0.0068234145,0.009158472,0.018517002,0.9970009
355,0.062460843,0.004985607,0.0060706227,0.0112337945,0.9955603
356,0.09494901,0.01243719,0.014206172,0.0248909,0.9558736
357,0.022794323,0.0024241887,0.003024403,0.007674302,0.9991476
358,0.020378282,0.009811558,0.010301225,0.013541043,0.99858403
359,0.016397487,0.007689446,0.008831628,0.013310134,0.9993942
360,0.0210748,0.004015967,0.004987632,0.010537359,0.99944144
361,0.014970442,0.006546349,0.008021884,0.014724553,0.9996087
362,0.02839215,0.0069515137,0.007827059,0.012121186,0.99656427
363,0.023625163,0.010032657,0.010372838,0.014205396,0.9974894
364,0.01111539,0.003855049,0.0044858707,0.008789059,0.99974215
365,0.088333055,0.0023029996,0.0025358435,0.0051373374,0.99215066
366,0.041725717,0.0096089505,0.012586304,0.024120957,0.99801
367,0.02591419,0.009108974,0.010127668,0.015192628,0.99492747
368,0.017791204,0.006330445,0.007536949,0.0133981705,0.9994563
369,0.015116241,0.004910308,0.0057128547,0.012329055,0.99939674
370,0.039093558,0.0072319787,0.008534907,0.013683617,0.99824196
371,0.032507844,0.013394055,0.015699193,0.027824633,0.9839662
372,0.026726937,0.027087636,0.02833227,0.038725853,0.9976227
373,0.05091693,0.008576024,0.009978409,0.01660262,0.9942538
374,0.023972219,0.008741908,0.009555463,0.015700877,0.9977771
375,0.022170777,0.01424384,0.015786465,0.021514356,0.99787545
376,0.01622818,0.0066599105,0.008468423,0.014272571,0.9989407
377,0.0350652,0.0016380872,0.002137709,0.00732122,0.9975852
378,0.047237884,0.0070881676,0.007371074,0.0137822,0.9900496
379,0.03615179,0.002549267,0.0032825356,0.007095158,0.9939847
380,0.024238655,0.009096098,0.009961357,0.015667409,0.99721813
381,0.031426605,0.007922496,0.009617788,0.01620832,0.99868643
382,0.049622882,0.005944393,0.007388433,0.01502148,0.9965818
383,0.053657327,0.004297858,0.0063484297,0.012893558,0.995602
384,0.01980446,0.012101078,0.01321966,0.01958558,0.99790835
385,0.041574784,0.008699645,0.010502268,0.01916635,0.99620336
386,0.024944348,0.01099111,0.01209927,0.018112093,0.9951516
387,0.04808631,0.013821515,0.014586719,0.022118807,0.9919754
388,0.014655728,0.004652732,0.005117104,0.008128867,0.9985692
389,0.021852763,0.01391041,0.014132545,0.017273843,0.9979498
390,0.05691438,0.013306957,0.014023464,0.017671999,0.9963197
391,0.032719508,0.03879725,0.03945735,0.04825473,0.9945191
392,0.03043234,0.013706762,0.01483266,0.023078144,0.9964021
393,0.015184726,0.00885757,0.010146066,0.019539267,0.99838716
394,0.02786527,0.0064709876,0.0075975405,0.01690036,0.9980669
395,0.02778721,0.0050177295,0.0055961306,0.009021252,0.99820614
396,0.020607343,0.009467798,0.010209699,0.016788006,0.99851966
397,0.052114293,0.020750517,0.021504091,0.028209805,0.9888168
398,0.07009663,0.005990359,0.007696926,0.013640039,0.9950864
399,0.031494655,0.0032928267,0.00435832,0.010495216,0.99900335
400,0.0260969,0.0138225565,0.014061398,0.017346501,0.9967525
401,0.014517676,0.0019505721,0.0023302305,0.006755513,0.9996421
402,0.028270977,0.004317095,0.00517812,0.010661244,0.9985639
403,0.025917754,0.0017163141,0.002105481,0.0045609255,0.9987242
404,0.028719697,0.008552697,0.009287511,0.014124751,0.9976409
405,0.011491191,0.004155338,0.005301137,0.012943627,0.9997165
406,0.023021435,0.014258181,0.014871633,0.019046545,0.99763083
407,0.030351346,0.0119386185,0.012116181,0.016108006,0.99131596
408,0.07265976,0.009786736,0.010451536,0.017941544,0.9432516
409,0.023692848,0.00666949,0.007526548,0.014582485,0.9971993
410,0.035694167,0.010030767,0.010852649,0.015894264,0.9956213
411,0.060797226,0.07932122,0.08604347,0.10915172,0.98478895
412,0.030371789,0.004954273,0.0061811972,0.010856435,0.99889654
413,0.034793243,0.005638617,0.0063856407,0.011124343,0.99563843
414,0.022072986,0.0074157743,0.00875578,0.01316078,0.9969383
415,0.026642017,0.0073299794,0.008528406,0.012534738,0.998926
416,0.017386608,0.011290426,0.012102913,0.016712964,0.99875885
417,0.025884815,0.013380797,0.013910725,0.017946064,0.99640596
418,0.015201144,0.0055699674,0.0068859803,0.010778591,0.9985151
419,0.022404246,0.009151337,0.009929209,0.014489591,0.9986027
420,0.026392326,0.008172558,0.011286206,0.020149738,0.9933547
421,0.011306451,0.005594156,0.0065902257,0.010843128,0.99926746
422,0.009762014,0.006440472,0.007358835,0.011822253,0.99964917
423,0.0323439,0.020658894,0.021015784,0.025309116,0.9956234
424,0.06912822,0.0048069065,0.00572758,0.01082956,0.992459
425,0.03690476,0.0071903155,0.0077296845,0.0107614035,0.98593044
426,0.023325626,0.0027239085,0.0034872491,0.00643114,0.9990573
427,0.025610624,0.018301863,0.018936813,0.022822678,0.9972822
