x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,-7.153511792421340942e-02,-6.715287268161773682e-02,6.126005575060844421e-02,1.920407339639496058e-05,3.752794349566102028e-03
2.323232323232323482e-01,-6.938531994819641113e-02,-6.475888192653656006e-02,6.667747348546981812e-02,2.140392825822345912e-05,4.445885773748159409e-03
2.424242424242424310e-01,-6.691448390483856201e-02,-6.203119829297065735e-02,7.297800481319427490e-02,2.384647814324125648e-05,5.325789563357830048e-03
2.525252525252525415e-01,-6.413573771715164185e-02,-5.898966640233993530e-02,8.023718744516372681e-02,2.648205008881632239e-05,6.438006646931171417e-03
2.626262626262626521e-01,-6.105830892920494080e-02,-5.565429478883743286e-02,8.850579708814620972e-02,2.920336919487453997e-05,7.833275943994522095e-03
2.727272727272727626e-01,-5.769553408026695251e-02,-5.204538628458976746e-02,9.793041646480560303e-02,3.192416988895274699e-05,9.590366855263710022e-03
2.828282828282828731e-01,-5.405997112393379211e-02,-4.818361625075340271e-02,1.087006628513336182e-01,3.453154567978344858e-05,1.181583479046821594e-02
2.929292929292929282e-01,-5.016820132732391357e-02,-4.409048706293106079e-02,1.211467459797859192e-01,3.693861071951687336e-05,1.467653363943099976e-02
3.030303030303030387e-01,-4.603544995188713074e-02,-3.978879749774932861e-02,1.356922239065170288e-01,3.902066600858233869e-05,1.841237768530845642e-02
3.131313131313131493e-01,-4.168148711323738098e-02,-3.530160710215568542e-02,1.530626714229583740e-01,4.070286740898154676e-05,2.342818118631839752e-02
3.232323232323232598e-01,-3.713010624051094055e-02,-3.065440058708190918e-02,1.744057983160018921e-01,4.193476343061774969e-05,3.041737899184226990e-02
3.333333333333333703e-01,-3.240731731057167053e-02,-2.587333694100379944e-02,2.016205191612243652e-01,4.269290002412162721e-05,4.065083712339401245e-02
3.434343434343434809e-01,-2.754019759595394135e-02,-2.098630368709564209e-02,2.379755526781082153e-01,4.295352482586167753e-05,5.663236603140830994e-02
3.535353535353535914e-01,-2.255859225988388062e-02,-1.602303609251976013e-02,2.897147238254547119e-01,4.271349462214857340e-05,8.393462002277374268e-02
3.636363636363636465e-01,-1.749848760664463043e-02,-1.101424545049667358e-02,3.705601394176483154e-01,4.204539800412021577e-05,1.373148262500762939e-01
3.737373737373737570e-01,-1.239735912531614304e-02,-5.992388352751731873e-03,5.166399478912353516e-01,4.102364982827566564e-05,2.669168114662170410e-01
3.838383838383838675e-01,-7.293551694601774216e-03,-9.913686662912368774e-04,8.640760183334350586e-01,3.971750993514433503e-05,7.466273307800292969e-01
3.939393939393939781e-01,-2.227850724011659622e-03,3.954518586397171021e-03,2.775037527084350586e+00,3.822168946499004960e-05,7.700831413269042969e+00
4.040404040404040886e-01,2.754659159108996391e-03,8.809469640254974365e-03,2.198025226593017578e+00,3.666072734631597996e-05,4.831314086914062500e+00
4.141414141414141992e-01,7.611370645463466644e-03,1.353746280074119568e-02,7.785841226577758789e-01,3.511856994009576738e-05,6.061932444572448730e-01
4.242424242424242542e-01,1.229921448975801468e-02,1.810216158628463745e-02,4.718144536018371582e-01,3.367419412825256586e-05,2.226088643074035645e-01
4.343434343434343647e-01,1.677258871495723724e-02,2.246726304292678833e-02,3.395226895809173584e-01,3.242931416025385261e-05,1.152756512165069580e-01
4.444444444444444753e-01,2.099035307765007019e-02,2.659687399864196777e-02,2.670998871326446533e-01,3.143307549180462956e-05,7.134234905242919922e-02
4.545454545454545858e-01,2.490995451807975769e-02,3.045601397752761841e-02,2.226442992687225342e-01,3.075877611991018057e-05,4.957048594951629639e-02
4.646464646464646964e-01,2.849055081605911255e-02,3.401063382625579834e-02,1.937513649463653564e-01,3.047131576749961823e-05,3.753959015011787415e-02
4.747474747474748069e-01,3.169572353363037109e-02,3.722855448722839355e-02,1.745608001947402954e-01,3.061222014366649091e-05,3.047147393226623535e-02
4.848484848484848619e-01,3.449276462197303772e-02,4.007923603057861328e-02,1.619606763124465942e-01,3.120866313111037016e-05,2.623125910758972168e-02
4.949494949494949725e-01,3.684796392917633057e-02,4.253433644771575928e-02,1.543198525905609131e-01,3.233483221265487373e-05,2.381461858749389648e-02
5.050505050505050830e-01,3.873893618583679199e-02,4.456832259893417358e-02,1.504787355661392212e-01,3.398174521862529218e-05,2.264385297894477844e-02
5.151515151515152491e-01,4.013817384839057922e-02,4.615807533264160156e-02,1.499794572591781616e-01,3.623921293183229864e-05,2.249383553862571716e-02
5.252525252525253041e-01,4.103250056505203247e-02,4.728369787335395813e-02,1.523474603891372681e-01,3.907746940967626870e-05,2.320974878966808319e-02
5.353535353535353591e-01,4.140625894069671631e-02,4.792786389589309692e-02,1.575028747320175171e-01,4.253133010934107006e-05,2.480715699493885040e-02
5.454545454545455252e-01,4.125066101551055908e-02,4.807666689157485962e-02,1.654762774705886841e-01,4.659435580833815038e-05,2.738239802420139313e-02
5.555555555555555802e-01,4.055818915367126465e-02,4.771885275840759277e-02,1.765528470277786255e-01,5.127510303282178938e-05,3.117090649902820587e-02
5.656565656565657463e-01,3.933377563953399658e-02,4.684577137231826782e-02,1.909807920455932617e-01,5.643007898470386863e-05,3.647366538643836975e-02
5.757575757575758013e-01,3.757620230317115784e-02,4.545141756534576416e-02,2.095798552036285400e-01,6.201901851454749703e-05,4.392372071743011475e-02
5.858585858585858563e-01,3.528922796249389648e-02,4.353164136409759521e-02,2.335674017667770386e-01,6.793737702537328005e-05,5.455373227596282959e-02
5.959595959595960224e-01,3.248604014515876770e-02,4.108445346355438232e-02,2.646802663803100586e-01,7.393271516775712371e-05,7.005563378334045410e-02
6.060606060606060774e-01,2.917220816016197205e-02,3.810931742191314697e-02,3.063569664955139160e-01,7.987191929714754224e-05,9.385459125041961670e-02
6.161616161616162435e-01,2.536134235560894012e-02,3.460721671581268311e-02,3.645656406879425049e-01,8.548619371140375733e-05,1.329081207513809204e-01
6.262626262626262985e-01,2.106761001050472260e-02,3.057959675788879395e-02,4.514981508255004883e-01,9.047789353644475341e-05,2.038505822420120239e-01
6.363636363636364646e-01,1.630363054573535919e-02,2.602915465831756592e-02,5.965250730514526367e-01,9.458581916987895966e-05,3.558421432971954346e-01
6.464646464646465196e-01,1.107573229819536209e-02,2.095888555049896240e-02,8.923250436782836914e-01,9.767671872396022081e-05,7.962439656257629395e-01
6.565656565656565746e-01,5.398557521402835846e-03,1.537249237298965454e-02,1.847518444061279297e+00,9.947937360266223550e-05,3.413324356079101562e+00
6.666666666666667407e-01,-7.239417755044996738e-04,9.273216128349304199e-03,1.380934047698974609e+01,9.994317224482074380e-05,1.906974945068359375e+02
6.767676767676767957e-01,-7.286447566002607346e-03,2.664834260940551758e-03,1.365724802017211914e+00,9.902801684802398086e-05,1.865204334259033203e+00
6.868686868686869618e-01,-1.428437978029251099e-02,-4.449278116226196289e-03,6.885214447975158691e-01,9.672922169556841254e-05,4.740617573261260986e-01
6.969696969696970168e-01,-2.172083780169487000e-02,-1.206651329994201660e-02,4.444729387760162354e-01,9.320598474005237222e-05,1.975561976432800293e-01
7.070707070707071829e-01,-2.960112690925598145e-02,-2.018469572067260742e-02,3.181105554103851318e-01,8.866917778505012393e-05,1.011943370103836060e-01
7.171717171717172379e-01,-3.793565928936004639e-02,-2.880316972732543945e-02,2.407362759113311768e-01,8.340236672665923834e-05,5.795395746827125549e-02
7.272727272727272929e-01,-4.673556610941886902e-02,-3.792233020067214966e-02,1.885766386985778809e-01,7.767312490614131093e-05,3.556114807724952698e-02
7.373737373737374590e-01,-5.601810663938522339e-02,-4.754438996315002441e-02,1.512674540281295776e-01,7.180387183325365186e-05,2.288184314966201782e-02
7.474747474747475140e-01,-6.580361723899841309e-02,-5.767390131950378418e-02,1.235451251268386841e-01,6.609228148590773344e-05,1.526339817792177200e-02
7.575757575757576801e-01,-7.611583173274993896e-02,-6.831754744052886963e-02,1.024528518319129944e-01,6.081323954276740551e-05,1.049658749252557755e-02
7.676767676767677351e-01,-8.698043227195739746e-02,-7.948458194732666016e-02,8.617857843637466431e-02,5.618777140625752509e-05,7.426748052239418030e-03
7.777777777777777901e-01,-9.842295944690704346e-02,-9.118732810020446777e-02,7.351568341255187988e-02,5.235436037764884531e-05,5.404555704444646835e-03
7.878787878787879562e-01,-1.104715242981910706e-01,-1.034402996301651001e-01,6.364739686250686646e-02,4.943812018609605730e-05,4.050990566611289978e-03
7.979797979797980112e-01,-1.231535151600837708e-01,-1.162610352039337158e-01,5.596657097339630127e-02,4.750628067995421588e-05,3.132257144898176193e-03
8.080808080808081773e-01,-1.364945918321609497e-01,-1.296695023775100708e-01,5.000263825058937073e-02,4.658184479922056198e-05,2.500263741239905357e-03
8.181818181818182323e-01,-1.505238562822341919e-01,-1.436874270439147949e-01,4.541758075356483459e-02,4.673676448874175549e-05,2.062756568193435669e-03
8.282828282828283983e-01,-1.652625352144241333e-01,-1.583376526832580566e-01,4.190231487154960632e-02,4.795399945578537881e-05,1.755803939886391163e-03
8.383838383838384534e-01,-1.807323098182678223e-01,-1.736433804035186768e-01,3.922336548566818237e-02,5.025292193749919534e-05,1.538472366519272327e-03
8.484848484848485084e-01,-1.969440728425979614e-01,-1.896277368068695068e-01,3.714930638670921326e-02,5.352877269615419209e-05,1.380071160383522511e-03
8.585858585858586745e-01,-2.139096856117248535e-01,-2.063119113445281982e-01,3.551860898733139038e-02,5.772617441834881902e-05,1.261571538634598255e-03
8.686868686868687295e-01,-2.316353023052215576e-01,-2.237148284912109375e-01,3.419372439384460449e-02,6.273390317801386118e-05,1.169210765510797501e-03
8.787878787878788955e-01,-2.501218318939208984e-01,-2.418507188558578491e-01,3.306833654642105103e-02,6.841131107648834586e-05,1.093514962121844292e-03
8.888888888888889506e-01,-2.693606317043304443e-01,-2.607290744781494141e-01,3.204461187124252319e-02,7.450378325302153826e-05,1.026857295073568821e-03
8.989898989898991166e-01,-2.893308699131011963e-01,-2.803532779216766357e-01,3.102880716323852539e-02,8.059715764829888940e-05,9.627869003452360630e-04
9.090909090909091717e-01,-3.100136220455169678e-01,-3.007194101810455322e-01,2.998001128435134888e-02,8.638237341074272990e-05,8.988010813482105732e-04
9.191919191919192267e-01,-3.313774466514587402e-01,-3.218153715133666992e-01,2.885553985834121704e-02,9.143327770289033651e-05,8.326421375386416912e-04
9.292929292929293927e-01,-3.533872365951538086e-01,-3.436212539672851562e-01,2.763535827398300171e-02,9.537441655993461609e-05,7.637129747308790684e-04
9.393939393939394478e-01,-3.759967088699340820e-01,-3.661077916622161865e-01,2.630054205656051636e-02,9.779068204807117581e-05,6.917184800840914249e-04
9.494949494949496138e-01,-3.991534411907196045e-01,-3.892373144626617432e-01,2.484289370477199554e-02,9.832956857280805707e-05,6.171693676151335239e-04
9.595959595959596689e-01,-4.227991700172424316e-01,-4.129639267921447754e-01,2.326221019029617310e-02,9.673200838733464479e-05,5.411304300650954247e-04
9.696969696969697239e-01,-4.468716681003570557e-01,-4.372339844703674316e-01,2.156700566411018372e-02,9.288494766224175692e-05,4.651357303373515606e-04
9.797979797979798899e-01,-4.713023304939270020e-01,-4.619868993759155273e-01,1.976529881358146667e-02,8.677725418237969279e-05,3.906670026481151581e-04
9.898989898989899450e-01,-4.960158467292785645e-01,-4.871567785739898682e-01,1.786045357584953308e-02,7.848309178370982409e-05,3.189958224538713694e-04
1.000000000000000000e+00,-5.209351778030395508e-01,-5.126726031303405762e-01,1.586104184389114380e-02,6.827014294685795903e-05,2.515726664569228888e-04
