x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,4.964859783649444580e-02,4.756991565227508545e-02,-4.186789318919181824e-02,4.320919742895057425e-06,1.752920448780059814e-03
1.919191919191919338e-01,4.698062688112258911e-02,4.510357975959777832e-02,-3.995364159345626831e-02,3.523305849739699624e-06,1.596293412148952484e-03
2.020202020202020443e-01,4.431374743580818176e-02,4.265567660331726074e-02,-3.741662576794624329e-02,2.749198984020040371e-06,1.400003791786730289e-03
2.121212121212121271e-01,4.174570739269256592e-02,4.031948745250701904e-02,-3.416446968913078308e-02,2.034103317782864906e-06,1.167210983112454414e-03
2.222222222222222376e-01,3.937380388379096985e-02,3.818497806787490845e-02,-3.019331954419612885e-02,1.413306790709611960e-06,9.116365108639001846e-04
2.323232323232323482e-01,3.729621320962905884e-02,3.633801639080047607e-02,-2.569153159856796265e-02,9.181411542158457451e-07,6.600547349080443382e-04
2.424242424242424310e-01,3.560673445463180542e-02,3.485839813947677612e-02,-2.101670764386653900e-02,5.600072654488030821e-07,4.417019954416900873e-04
2.525252525252525415e-01,3.439154848456382751e-02,3.382079303264617920e-02,-1.659580506384372711e-02,3.257617890994879417e-07,2.754207525867968798e-04
2.626262626262626521e-01,3.373254463076591492e-02,3.329333662986755371e-02,-1.302030403167009354e-02,1.929036699266362120e-07,1.695283281151205301e-04
2.727272727272727626e-01,3.370029851794242859e-02,3.333708643913269043e-02,-1.077771093696355820e-02,1.319230165108820074e-07,1.161590553238056600e-04
2.828282828282828731e-01,3.435824066400527954e-02,3.400616347789764404e-02,-1.024724170565605164e-02,1.239583440337810316e-07,1.050059508997946978e-04
2.929292929292929282e-01,3.576050698757171631e-02,3.534683585166931152e-02,-1.156782079488039017e-02,1.711238155621686019e-07,1.338144938927143812e-04
3.030303030303030387e-01,3.794527426362037659e-02,3.739751875400543213e-02,-1.443540770560503006e-02,3.000361061822331976e-07,2.083810104522854090e-04
3.131313131313131493e-01,4.094225913286209106e-02,4.018773138523101807e-02,-1.842906884849071503e-02,5.693121352123853285e-07,3.396306419745087624e-04
3.232323232323232598e-01,4.476836323738098145e-02,4.373807460069656372e-02,-2.301376685500144958e-02,1.061494685927755199e-06,5.296334275044500828e-04
3.333333333333333703e-01,4.942560195922851562e-02,4.805912822484970093e-02,-2.764708362519741058e-02,1.867250489340221975e-06,7.643612334504723549e-04
3.434343434343434809e-01,5.490893498063087463e-02,5.315116047859191895e-02,-3.201254084706306458e-02,3.089771098530036397e-06,1.024802797473967075e-03
3.535353535353535914e-01,6.119319051504135132e-02,5.900375545024871826e-02,-3.577906265854835510e-02,4.793625976162729785e-06,1.280141412280499935e-03
3.636363636363636465e-01,6.824307143688201904e-02,6.559526920318603516e-02,-3.879957646131515503e-02,7.010856734268600121e-06,1.505407155491411686e-03
3.737373737373737570e-01,7.601385563611984253e-02,7.289255410432815552e-02,-4.106226935982704163e-02,9.742523616296239197e-06,1.686110161244869232e-03
3.838383838383838675e-01,8.444564789533615112e-02,8.085134625434875488e-02,-4.256349056959152222e-02,1.291900389333022758e-05,1.811650698073208332e-03
3.939393939393939781e-01,9.347329288721084595e-02,8.941641449928283691e-02,-4.340147227048873901e-02,1.645826159801799804e-05,1.883687567897140980e-03
4.040404040404040886e-01,1.030154675245285034e-01,9.852185100317001343e-02,-4.362079501152038574e-02,2.019258863583672792e-05,1.902773510664701462e-03
4.141414141414141992e-01,1.129888966679573059e-01,1.080931648612022400e-01,-4.332931712269783020e-02,2.396819036221131682e-05,1.877429778687655926e-03
4.242424242424242542e-01,1.233024224638938904e-01,1.180472001433372498e-01,-4.262059181928634644e-02,2.761736141110304743e-05,1.816514879465103149e-03
4.343434343434343647e-01,1.338554918766021729e-01,1.282945275306701660e-01,-4.154453799128532410e-02,3.092432598350569606e-05,1.725948648527264595e-03
4.444444444444444753e-01,1.445507407188415527e-01,1.387405693531036377e-01,-4.019468277692794800e-02,3.375808955752290785e-05,1.615612534806132317e-03
4.545454545454545858e-01,1.552835106849670410e-01,1.492873728275299072e-01,-3.861413151025772095e-02,3.595366797526367009e-05,1.491051167249679565e-03
4.646464646464646964e-01,1.659471988677978516e-01,1.598351597785949707e-01,-3.683122619986534119e-02,3.735702193807810545e-05,1.356539316475391388e-03
4.747474747474748069e-01,1.764356493949890137e-01,1.702834516763687134e-01,-3.486935794353485107e-02,3.784953514696098864e-05,1.215872005559504032e-03
4.848484848484848619e-01,1.866501122713088989e-01,1.805330514907836914e-01,-3.277287632226943970e-02,3.741843102034181356e-05,1.074061379767954350e-03
4.949494949494949725e-01,1.964868605136871338e-01,1.904864609241485596e-01,-3.053842671215534210e-02,3.600479612941853702e-05,9.325955179519951344e-04
5.050505050505050830e-01,2.058527767658233643e-01,2.000486552715301514e-01,-2.819549851119518280e-02,3.368782563484273851e-05,7.949860300868749619e-04
5.151515151515152491e-01,2.146522998809814453e-01,2.091280519962310791e-01,-2.573579549789428711e-02,3.051731437153648585e-05,6.623312365263700485e-04
5.252525252525253041e-01,2.227973043918609619e-01,2.176368832588195801e-01,-2.316195517778396606e-02,2.662994666025042534e-05,5.364761454984545708e-04
5.353535353535353591e-01,2.302109450101852417e-01,2.254904806613922119e-01,-2.050495147705078125e-02,2.228278390248306096e-05,4.204530559945851564e-04
5.454545454545455252e-01,2.368180602788925171e-01,2.326093167066574097e-01,-1.777205429971218109e-02,1.771352253854274750e-05,3.158459439873695374e-04
5.555555555555555802e-01,2.425472438335418701e-01,2.389179319143295288e-01,-1.496331952512264252e-02,1.317190526606282219e-05,2.239009336335584521e-04
5.656565656565657463e-01,2.473421543836593628e-01,2.443459630012512207e-01,-1.211354974657297134e-02,8.977162906376179308e-06,1.467380789108574390e-04
5.757575757575758013e-01,2.511467933654785156e-01,2.488276660442352295e-01,-9.234150871634483337e-03,5.378351488616317511e-06,8.526953024556860328e-05
5.858585858585858563e-01,2.539162933826446533e-01,2.523036003112792969e-01,-6.351278629153966904e-03,2.600778998385067098e-06,4.033873483422212303e-05
5.959595959595960224e-01,2.556102275848388672e-01,2.547205388545989990e-01,-3.480646060779690742e-03,7.915460287222231273e-07,1.211489779961993918e-05
6.060606060606060774e-01,2.561982572078704834e-01,2.560316324234008789e-01,-6.503743934445083141e-04,2.776381791136373067e-08,4.229868579841422616e-07
6.161616161616162435e-01,2.556496560573577881e-01,2.561976015567779541e-01,2.143345307558774948e-03,3.002442667821014766e-07,4.593929133989149705e-06
6.262626262626262985e-01,2.539488375186920166e-01,2.551867365837097168e-01,4.874600097537040710e-03,1.532394094283517916e-06,2.376172778895124793e-05
6.363636363636364646e-01,2.510840594768524170e-01,2.529754340648651123e-01,7.532834075391292572e-03,3.577297775336774066e-06,5.674358908436261117e-05
6.464646464646465196e-01,2.470441460609436035e-01,2.495479285717010498e-01,1.013495959341526031e-02,6.268926881602965295e-06,1.027174148475751281e-04
6.565656565656565746e-01,2.418296635150909424e-01,2.448970228433609009e-01,1.268396619707345963e-02,9.408693586010485888e-06,1.608830061741173267e-04
6.666666666666667407e-01,2.354430705308914185e-01,2.390235513448715210e-01,1.520741637796163559e-02,1.281984259549062699e-05,2.312654978595674038e-04
6.767676767676767957e-01,2.278926223516464233e-01,2.319356203079223633e-01,1.774080283939838409e-02,1.634583168197423220e-05,3.147360403090715408e-04
6.868686868686869618e-01,2.191941291093826294e-01,2.236490696668624878e-01,2.032417804002761841e-02,1.984649497899226844e-05,4.130722081754356623e-04
6.969696969696970168e-01,2.093660831451416016e-01,2.141860276460647583e-01,2.302161045372486115e-02,2.323186527064535767e-05,5.299945478327572346e-04
7.070707070707071829e-01,1.984328627586364746e-01,2.035749256610870361e-01,2.591336332261562347e-02,2.644081178004853427e-05,6.715024355798959732e-04
7.171717171717172379e-01,1.864208430051803589e-01,1.918497681617736816e-01,2.912187948822975159e-02,2.947322900581639260e-05,8.480838150717318058e-04
7.272727272727272929e-01,1.733643114566802979e-01,1.790494620800018311e-01,3.279308602213859558e-02,3.232093877159059048e-05,1.075386535376310349e-03
7.373737373737374590e-01,1.593014150857925415e-01,1.652173846960067749e-01,3.713695704936981201e-02,3.499869490042328835e-05,1.379153458401560783e-03
7.474747474747475140e-01,1.442743241786956787e-01,1.504003107547760010e-01,4.246068373322486877e-02,3.752771226572804153e-05,1.802909770049154758e-03
7.575757575757576801e-01,1.283296197652816772e-01,1.346501260995864868e-01,4.925212264060974121e-02,3.994880171376280487e-05,2.425771672278642654e-03
7.676767676767677351e-01,1.115215793251991272e-01,1.180212497711181641e-01,5.828172713518142700e-02,4.224571603117510676e-05,3.396759973838925362e-03
7.777777777777777901e-01,9.390236437320709229e-02,1.005719900131225586e-01,7.102724164724349976e-02,4.448390609468333423e-05,5.044868681579828262e-03
7.878787878787879562e-01,7.553304731845855713e-02,8.236391097307205200e-02,9.043543040752410889e-02,4.666069798986427486e-05,8.178567513823509216e-03
7.979797979797980112e-01,5.648098513484001160e-02,6.346257030963897705e-02,1.236094757914543152e-01,4.874253136222250760e-05,1.527930423617362976e-02
8.080808080808081773e-01,3.681248798966407776e-02,4.393629729747772217e-02,1.935161054134368896e-01,5.074865839560516179e-05,3.744848072528839111e-02
8.181818181818182323e-01,1.659892313182353973e-02,2.385734766721725464e-02,4.372828602790832520e-01,5.268472523312084377e-05,1.912162899971008301e-01
8.282828282828283983e-01,-4.087920300662517548e-03,3.301054239273071289e-03,1.807514309883117676e+00,5.459694511955603957e-05,3.267107725143432617e+00
8.383838383838384534e-01,-2.516907453536987305e-02,-1.765443384647369385e-02,2.985664308071136475e-01,5.646982390317134559e-05,8.914191275835037231e-02
8.484848484848485084e-01,-4.656436294317245483e-02,-3.892847150564193726e-02,1.639857441186904907e-01,5.830683949170634151e-05,2.689132466912269592e-02
8.585858585858586745e-01,-6.819234043359756470e-02,-6.043848395347595215e-02,1.137056797742843628e-01,6.012228914187289774e-05,1.292898226529359818e-02
8.686868686868687295e-01,-8.997225761413574219e-02,-8.210195600986480713e-02,8.747475594282150269e-02,6.194164598127827048e-05,7.651833351701498032e-03
8.787878787878788955e-01,-1.118200123310089111e-01,-1.038353964686393738e-01,7.140596210956573486e-02,6.375408702297136188e-05,5.098811350762844086e-03
8.888888888888889506e-01,-1.336524039506912231e-01,-1.255575865507125854e-01,6.056619435548782349e-02,6.552606646437197924e-05,3.668263787403702736e-03
8.989898989898991166e-01,-1.553854048252105713e-01,-1.471898555755615234e-01,5.274336412549018860e-02,6.716702773701399565e-05,2.781862625852227211e-03
9.090909090909091717e-01,-1.769389957189559937e-01,-1.686569899320602417e-01,4.680712521076202393e-02,6.859161658212542534e-05,2.190907020121812820e-03
9.191919191919192267e-01,-1.982300728559494019e-01,-1.898887604475021362e-01,4.207894578576087952e-02,6.957749428693205118e-05,1.770637580193579197e-03
9.292929292929293927e-01,-2.191767096519470215e-01,-2.108212411403656006e-01,3.812206536531448364e-02,6.981385377002879977e-05,1.453291741199791431e-03
9.393939393939394478e-01,-2.397032231092453003e-01,-2.313967943191528320e-01,3.465297073125839233e-02,6.899675645399838686e-05,1.200828352011740208e-03
9.494949494949496138e-01,-2.597302794456481934e-01,-2.515649795532226562e-01,3.143761307001113892e-02,6.667212437605485320e-05,9.883234743028879166e-04
9.595959595959596689e-01,-2.791853249073028564e-01,-2.712827324867248535e-01,2.830590121448040009e-02,6.245097029022872448e-05,8.012241451069712639e-04
9.696969696969697239e-01,-2.979936003684997559e-01,-2.905147671699523926e-01,2.509729377925395966e-02,5.593294554273597896e-05,6.298741791397333145e-04
9.797979797979798899e-01,-3.160880208015441895e-01,-3.092327415943145752e-01,2.168788015842437744e-02,4.699485361925326288e-05,4.703641752712428570e-04
9.898989898989899450e-01,-3.333997130393981934e-01,-3.274153470993041992e-01,1.794952340424060822e-02,3.581263445084914565e-05,3.221853694412857294e-04
1.000000000000000000e+00,-3.498610556125640869e-01,-3.450476527214050293e-01,1.375804096460342407e-02,2.316884820174891502e-05,1.892837171908468008e-04
