index,relL2,MAE,RMSE,MaxAbs,R2
37,0.05805338,0.007371979,0.009360868,0.016929947,0.9962555
38,0.011538754,0.004119814,0.0048177037,0.008078128,0.999272
39,0.09016068,0.00884058,0.010272975,0.0173277,0.99071145
40,0.10640762,0.008690762,0.009741144,0.0141246375,0.98064077
41,0.06651292,0.007931259,0.009079971,0.01826489,0.9916634
42,0.0137638105,0.0057476927,0.0067789136,0.011832774,0.9994119
43,0.03931729,0.004815413,0.005141786,0.007703861,0.998454
44,0.059486974,0.0039472203,0.0043140748,0.007050682,0.9964567
45,0.033286054,0.008446643,0.009148745,0.013195932,0.99788153
46,0.033312578,0.01707353,0.020129787,0.031467557,0.9972758
47,0.015751192,0.005736205,0.0059991707,0.0081523955,0.99864984
48,0.011163777,0.0037556542,0.004993991,0.01218608,0.99950784
49,0.019027073,0.003827189,0.004720899,0.0090097785,0.99836534
50,0.016472403,0.008506627,0.009535356,0.016095474,0.9975754
51,0.015585704,0.002076398,0.0026672762,0.00547997,0.9993894
52,0.076139994,0.011504352,0.012894196,0.019185245,0.99215007
53,0.01837734,0.005607686,0.0059563494,0.009390028,0.997364
54,0.015783899,0.0036562118,0.004000999,0.00559216,0.9995737
55,0.037567876,0.011634128,0.012960581,0.01853156,0.99776655
56,0.020950358,0.0051117013,0.005906984,0.0100002885,0.9989277
57,0.024705455,0.0082811015,0.009669889,0.014732093,0.9986677
58,0.020205192,0.0059329947,0.007179045,0.013308078,0.9992857
59,0.018504165,0.009704647,0.011981592,0.019721627,0.9991168
60,0.018526116,0.014200577,0.014691558,0.020825088,0.9977674
61,0.05446155,0.0057800226,0.0068198377,0.01288379,0.9957678
62,0.10680395,0.005331127,0.0060699894,0.012052409,0.9882292
63,0.010113028,0.0057831313,0.0063715093,0.010189533,0.9994672
64,0.043381117,0.011337506,0.013086107,0.019233316,0.9975871
65,0.025910288,0.002764404,0.003682201,0.00751061,0.9974454
66,0.059407264,0.017492423,0.021146998,0.03277436,0.9940893
67,0.048696518,0.011267421,0.012825117,0.020137846,0.9954016
68,0.037893638,0.003586687,0.0044426424,0.010117822,0.9919082
69,0.060512055,0.015795028,0.017674634,0.027439773,0.99622434
70,0.050048724,0.0050012674,0.0062600807,0.012502067,0.9970393
71,0.023010256,0.025122074,0.025390461,0.029292405,0.99747944
72,0.011235219,0.0044842944,0.005217801,0.009956598,0.99922425
73,0.059694026,0.010988784,0.011597063,0.016216159,0.9962866
74,0.037515983,0.02386742,0.024183184,0.031947285,0.9809283
75,0.035058256,0.014203062,0.014812439,0.02091822,0.9895719
76,0.022916809,0.011839268,0.012141442,0.0182811,0.9964515
77,0.017385548,0.013373669,0.015564112,0.024453044,0.99901205
78,0.015653308,0.0056129717,0.0076416377,0.017027639,0.9976612
79,0.017596554,0.012413443,0.012766549,0.016703814,0.9982264
80,0.016377524,0.005051176,0.0063788462,0.01582446,0.99764585
81,0.020584343,0.006959476,0.008290757,0.017751284,0.9947501
82,0.026668826,0.02091476,0.024329249,0.037154913,0.9952434
83,0.048040442,0.056161433,0.060661554,0.08045399,0.99130493
84,0.031490915,0.011402578,0.011847116,0.016613275,0.9949377
85,0.024070323,0.009001569,0.009476878,0.0129559785,0.9973806
86,0.04378142,0.0038011316,0.004912545,0.012652522,0.9897926
87,0.079266116,0.003308426,0.0039265263,0.0072651133,0.9831182
88,0.03870291,0.007993797,0.009357971,0.018205162,0.98515826
89,0.019676546,0.012929005,0.013757455,0.02115345,0.998531
90,0.06596543,0.0052706324,0.005642777,0.008650497,0.99103427
91,0.014208841,0.004827119,0.00542574,0.008695632,0.99898577
92,0.049256355,0.010089209,0.01314853,0.022487938,0.9968504
93,0.010030145,0.004235494,0.004783095,0.008391321,0.99966973
94,0.015495022,0.003054172,0.003944826,0.0098373,0.9988036
95,0.051952742,0.013751699,0.017018145,0.02882275,0.9959219
96,0.040670972,0.002664995,0.0029205,0.005009627,0.99810964
97,0.09316084,0.0070023155,0.007861437,0.012012648,0.990182
98,0.007344814,0.0049616005,0.005506295,0.010501742,0.9998122
99,0.07528434,0.010380309,0.012357253,0.021922022,0.9890296
100,0.013240371,0.006115799,0.0075886683,0.015191436,0.99927366
101,0.024945857,0.0027868983,0.0037923919,0.008014001,0.99835443
102,0.04422828,0.0084915785,0.010362586,0.018152371,0.9929926
103,0.0070344,0.0035535907,0.0039876187,0.0071185827,0.99982846
104,0.054219052,0.009625895,0.010711198,0.018113144,0.99600047
105,0.050243154,0.016469771,0.01838598,0.028162807,0.9908308
106,0.04626289,0.005271869,0.0063497587,0.015967978,0.99785846
107,0.042175256,0.0026871609,0.0030361332,0.0056711435,0.9981958
108,0.027920911,0.0029818625,0.0033225452,0.0054334775,0.99843115
109,0.053440306,0.014765015,0.017113052,0.025886059,0.99370426
110,0.079938516,0.005847076,0.006963024,0.012505129,0.9928089
111,0.037497908,0.009676515,0.010718332,0.015344292,0.99723244
112,0.0071166856,0.0025095516,0.0028746533,0.0045052767,0.9998332
113,0.036508445,0.009415439,0.010548436,0.016441971,0.99599564
114,0.024542933,0.008611049,0.009090567,0.016773518,0.9961453
115,0.023765573,0.00747822,0.008415607,0.014960099,0.9970431
116,0.007574626,0.0018520333,0.0022242803,0.0053563714,0.999777
117,0.017546117,0.015134993,0.01572844,0.022526622,0.9987841
118,0.03087162,0.024492571,0.028721824,0.0424124,0.99751747
119,0.082176484,0.0085299695,0.01091521,0.017637687,0.9931631
120,0.019897051,0.0037137629,0.004128792,0.007545948,0.99837655
121,0.02843115,0.012165044,0.014864573,0.0218997,0.9981464
122,0.047279112,0.0043907273,0.005371531,0.014231211,0.99025357
123,0.011735544,0.010018773,0.011037853,0.015672028,0.99950284
124,0.03126776,0.0076018334,0.009492941,0.01595831,0.99735904
125,0.008712544,0.0052957283,0.0064864564,0.013957262,0.9996768
126,0.012291554,0.0048607457,0.005299341,0.008394539,0.9993559
127,0.012343465,0.008919436,0.009629154,0.014882982,0.9992829
128,0.05084198,0.03653636,0.038576137,0.05274868,0.9891596
129,0.017316964,0.0037782036,0.0043599764,0.0073091555,0.9987147
130,0.020122385,0.007400812,0.008185134,0.014490634,0.9985112
131,0.018023765,0.008656168,0.01017991,0.018293113,0.9975422
132,0.009219123,0.0046362476,0.005589792,0.011881635,0.99951494
133,0.059380375,0.025890471,0.03229271,0.048244655,0.9941289
134,0.022278437,0.0076215263,0.0100051975,0.017181873,0.99884987
135,0.09855918,0.007366047,0.008971061,0.015619591,0.9867304
136,0.0115239695,0.006601614,0.0075801085,0.015397552,0.9993173
137,0.019334048,0.018679425,0.0188941,0.02207148,0.9982281
138,0.038040392,0.0032143288,0.0038265309,0.007159576,0.99747443
139,0.028137013,0.011134145,0.013367943,0.023313671,0.99816424
140,0.06677031,0.008473423,0.009151375,0.015206069,0.98122185
141,0.0133816255,0.00623394,0.007649602,0.015832491,0.99878645
142,0.057201073,0.005849976,0.0063645197,0.011326518,0.99578595
143,0.07126721,0.012442666,0.014068668,0.021624431,0.9946674
144,0.016538111,0.005302859,0.0062987097,0.010532618,0.9985776
145,0.012855873,0.0026547273,0.0033024775,0.0059806705,0.9995966
146,0.074658886,0.019009046,0.02284798,0.03411585,0.99353266
147,0.014042773,0.003676592,0.004691937,0.009597421,0.9994352
148,0.022608275,0.0042751417,0.006287944,0.01321391,0.993512
149,0.05718086,0.010683839,0.012306752,0.018389061,0.9957878
150,0.026125427,0.0046842224,0.0049944497,0.0070229396,0.9990797
151,0.0074414317,0.0030116504,0.0038422907,0.0100669265,0.9998009
152,0.07406109,0.021030037,0.023818713,0.047272503,0.9936498
153,0.022631753,0.0048108646,0.006272966,0.014420237,0.9947962
154,0.060546976,0.013460662,0.015718851,0.023444489,0.9944236
155,0.01889842,0.008711074,0.009160364,0.013209939,0.9972104
156,0.034858163,0.03231189,0.039548945,0.06444526,0.996506
157,0.077562116,0.01003238,0.01156438,0.017424554,0.98805565
158,0.049088184,0.014221631,0.015818577,0.024917334,0.9974065
159,0.051608767,0.054888077,0.061305873,0.08644986,0.9910375
160,0.0065329066,0.0033696902,0.0038219113,0.0064550936,0.9998456
161,0.008967517,0.0048818234,0.005372542,0.007995546,0.9996821
162,0.024047041,0.0010476233,0.0013762936,0.0029578507,0.99937963
163,0.058061026,0.0028494138,0.003401607,0.0067946576,0.9953944
164,0.03217685,0.012376458,0.015597842,0.028396398,0.984382
165,0.040668696,0.0037294314,0.0043597827,0.008065384,0.9959879
166,0.01928565,0.0029675723,0.0034137082,0.0055227876,0.9987973
167,0.0066967052,0.0032210546,0.0038521616,0.008138418,0.9998223
168,0.044343807,0.005229102,0.008260359,0.020673659,0.998026
169,0.027104272,0.0036829517,0.004604593,0.009186585,0.9955643
170,0.13562834,0.006037488,0.0067601367,0.010899799,0.981067
171,0.04878056,0.006908674,0.0076150387,0.013053857,0.9946098
172,0.017521938,0.007164875,0.008567261,0.015221268,0.99935377
173,0.042822473,0.004202045,0.006139683,0.014535143,0.99815536
174,0.016574224,0.0057485783,0.0069472725,0.012477577,0.99916816
175,0.038677182,0.004490971,0.005126708,0.009987056,0.99365854
176,0.014166649,0.0031570392,0.003397836,0.0049503148,0.99910516
177,0.01960015,0.005092728,0.005716636,0.010213543,0.9975503
178,0.011952584,0.005431429,0.0066600237,0.014701683,0.99906206
179,0.021488857,0.008584136,0.010654121,0.020170778,0.99576443
180,0.024241075,0.0038055072,0.0048310156,0.009216398,0.99814254
181,0.011295502,0.009464223,0.011271664,0.017860191,0.9992751
182,0.042122334,0.010157405,0.011245542,0.02011827,0.971358
183,0.013042518,0.002828536,0.0032478708,0.006370127,0.9995085
184,0.05739093,0.015462093,0.016690949,0.023512185,0.99667877
185,0.013901887,0.004637739,0.005325135,0.008825809,0.9989983
186,0.018606178,0.005525619,0.006194347,0.010335624,0.9987718
187,0.025374474,0.00681286,0.007954751,0.013502628,0.99853384
188,0.01001053,0.006559323,0.007176499,0.014625788,0.9994733
189,0.085790455,0.0056427554,0.006163543,0.009621685,0.9892048
190,0.010153339,0.0077188695,0.008332825,0.011255264,0.999595
191,0.029556079,0.025622224,0.025970578,0.032792896,0.994289
192,0.023615144,0.0071664862,0.009035516,0.021412268,0.9976438
193,0.0240407,0.0060016937,0.0074979523,0.015902253,0.99891156
194,0.03161923,0.00647098,0.008403868,0.016894117,0.99638104
195,0.009359479,0.0025746983,0.0028525842,0.0056713815,0.9996826
196,0.029704938,0.0035148591,0.004522993,0.009862959,0.9976608
197,0.042235844,0.01352073,0.01539223,0.02465868,0.9972478
198,0.009754214,0.0048229033,0.005906122,0.010544062,0.9997451
199,0.027470583,0.025749639,0.026470551,0.032080173,0.9949413
200,0.056551173,0.002885887,0.0034016077,0.0066197366,0.99153256
201,0.017541636,0.013290744,0.015780896,0.026238024,0.9990561
202,0.021515984,0.011270663,0.01299611,0.020277143,0.99837047
203,0.034669124,0.020963788,0.023274114,0.034755707,0.99818206
204,0.047630116,0.0033460092,0.00372499,0.007989652,0.9976543
205,0.037197594,0.004346621,0.005318074,0.013940367,0.995413
206,0.015054045,0.0039321147,0.0043335278,0.0063480735,0.99900883
207,0.017678874,0.0075627803,0.00850767,0.015471291,0.99786085
208,0.025634477,0.0044795293,0.0050518983,0.009459328,0.997894
209,0.056012303,0.0066984175,0.0073711923,0.012945771,0.9948466
210,0.007807262,0.0043661622,0.0047906563,0.009377854,0.99976975
211,0.036796857,0.01512522,0.017181948,0.025985599,0.99687594
212,0.075370856,0.017566739,0.019226998,0.028562367,0.990205
213,0.044727653,0.008549615,0.009813857,0.016517684,0.9968806
214,0.0380556,0.007715751,0.008542182,0.012890041,0.99387854
215,0.04622853,0.0025276828,0.0030065675,0.0058861133,0.9871974
216,0.019643022,0.004534384,0.0050671934,0.008563474,0.9984437
217,0.058144767,0.0027134602,0.0030842319,0.0057283044,0.99599373
218,0.031110238,0.00958207,0.009884871,0.013552221,0.99127954
219,0.028196778,0.007391187,0.008282554,0.016366154,0.9966243
220,0.016245792,0.0030753813,0.0036443048,0.0068865414,0.9977817
221,0.010199603,0.0050478484,0.005905727,0.010107815,0.99944663
222,0.052317183,0.0069318516,0.010270502,0.024316892,0.997232
223,0.004110261,0.0017938885,0.002395742,0.005467415,0.99994576
224,0.009990895,0.009217358,0.009921926,0.015484691,0.99959517
225,0.044009775,0.011586372,0.012601864,0.020888835,0.9921986
226,0.034422796,0.009397669,0.010214051,0.014580816,0.9959476
227,0.118323594,0.01043383,0.012563752,0.020222895,0.98565996
228,0.01974275,0.009634021,0.011122073,0.019304276,0.99894243
229,0.013477866,0.004482879,0.005125385,0.009140313,0.99934876
230,0.028995084,0.0029466993,0.0032453912,0.004761383,0.99805164
231,0.037227903,0.00773241,0.008202997,0.01182653,0.9891746
232,0.023851587,0.005935055,0.0073086093,0.016218439,0.9962075
233,0.025838858,0.01740919,0.018488377,0.027227461,0.9973373
234,0.025845923,0.004603131,0.0050684367,0.007977724,0.9977442
235,0.018185966,0.0072375457,0.009217844,0.01694107,0.9991869
236,0.03121576,0.0028987876,0.0032893291,0.0058112214,0.99798554
237,0.028484462,0.005321187,0.0066202735,0.013075173,0.99690807
238,0.05849635,0.013467486,0.015442378,0.022534937,0.99516547
239,0.03837479,0.0052677947,0.0064113545,0.012271386,0.9983652
240,0.013957317,0.0055706473,0.0075030974,0.015200641,0.9984616
241,0.023826607,0.0022183312,0.0028040523,0.0064064986,0.997682
242,0.018228462,0.008471667,0.008939725,0.01453656,0.99848396
243,0.025261594,0.005741943,0.0063607665,0.010512084,0.99761647
244,0.048799466,0.01907618,0.019524215,0.02490136,0.98778063
245,0.08430293,0.011067423,0.012108611,0.018190563,0.98228323
246,0.025048234,0.0073214336,0.008354894,0.014824122,0.99741215
247,0.05080534,0.006242341,0.007007327,0.01069802,0.9970284
248,0.01934528,0.005999626,0.0061143707,0.008134723,0.99792933
249,0.009502287,0.0046567502,0.0053399047,0.009467095,0.9996869
250,0.013629352,0.012034651,0.013041256,0.01928389,0.99925303
251,0.015718075,0.0063545476,0.007878761,0.014059417,0.997977
252,0.009688134,0.0038302094,0.0045655854,0.009118736,0.99973786
253,0.055953436,0.0140303215,0.015819425,0.02447462,0.99231136
254,0.0972294,0.011932489,0.014033808,0.02249369,0.99054617
255,0.04753335,0.014224322,0.019284578,0.033065975,0.9963508
256,0.04303563,0.006521281,0.006876965,0.010927856,0.9980808
257,0.045772366,0.0055717365,0.006690737,0.0128818415,0.9975185
258,0.010109914,0.0033129258,0.004510538,0.010599075,0.9992761
259,0.0068594064,0.004924469,0.0055205096,0.009147406,0.99984545
260,0.027904201,0.0019966064,0.0029239394,0.009601608,0.98367363
261,0.010284646,0.0068399836,0.0076597575,0.012776554,0.9996328
262,0.0195882,0.009003007,0.009468272,0.014235914,0.9990905
263,0.016722705,0.0054800557,0.0074972883,0.017406594,0.99691045
264,0.053328425,0.017847944,0.021142166,0.03359449,0.99612254
265,0.034992643,0.014388575,0.01606614,0.02666521,0.9961034
266,0.0062373197,0.0034521676,0.0043344363,0.009020627,0.999839
267,0.013762683,0.005708363,0.0066334205,0.013395548,0.9990999
268,0.014260117,0.005943313,0.0072708623,0.012862086,0.99949294
269,0.0603413,0.008553297,0.00926968,0.01400885,0.9963126
270,0.01527736,0.004773574,0.004960851,0.006212037,0.99844486
271,0.017888326,0.014868476,0.01550532,0.024969855,0.9981212
272,0.03146476,0.004789977,0.005832293,0.01201025,0.99826235
273,0.0521268,0.0035290036,0.0040626046,0.0064764023,0.9965009
274,0.039525293,0.00787342,0.008570739,0.013899098,0.99774414
275,0.027316684,0.011495288,0.014329645,0.022308588,0.99434835
276,0.054206405,0.011474575,0.013396269,0.023880452,0.994706
277,0.029215058,0.0050213365,0.00614431,0.01331525,0.9987478
278,0.0105508575,0.001329171,0.0017647005,0.0046317526,0.99958664
279,0.024072705,0.0049179806,0.005844979,0.010981783,0.9985897
280,0.049432237,0.0038555667,0.0042687836,0.009935304,0.9971568
281,0.018962724,0.0070752986,0.007256845,0.01044482,0.99816567
282,0.016123876,0.0013368076,0.0018951853,0.0047994517,0.99817735
283,0.05215842,0.0071665626,0.0088790385,0.016982228,0.9969182
284,0.017769655,0.012894747,0.0135968225,0.019473433,0.9987661
285,0.025049435,0.003051747,0.0039167954,0.010100033,0.99573416
286,0.020673525,0.011565689,0.011695798,0.01449573,0.99761945
287,0.0144242095,0.0049086967,0.005579035,0.009238541,0.99945533
288,0.025052624,0.010488319,0.011868273,0.01874733,0.99866074
289,0.016877275,0.009278458,0.010283261,0.016389787,0.99826604
290,0.026930071,0.003200537,0.0036859242,0.0075370073,0.99759865
291,0.0199888,0.002437735,0.003062417,0.00678201,0.9956163
292,0.054360323,0.0100137545,0.0111052515,0.016677454,0.99533224
293,0.010129462,0.0032600726,0.0043335264,0.008195132,0.9996159
294,0.025772573,0.016824367,0.017712668,0.028254867,0.9972561
295,0.01531983,0.007228159,0.007879566,0.012312114,0.9990941
296,0.012863412,0.0037960762,0.0040337835,0.0066069616,0.9990365
297,0.018977607,0.0023995896,0.00308629,0.0064429566,0.998466
298,0.06954161,0.016284669,0.017748509,0.028265223,0.9944402
299,0.031604845,0.0026702944,0.0030021102,0.005436316,0.9974995
300,0.010496177,0.0073111905,0.009222819,0.015332252,0.9994006
301,0.032899342,0.006469716,0.007060475,0.011573195,0.9965963
302,0.06447648,0.00618822,0.0067452625,0.010824718,0.995709
303,0.032496173,0.004584992,0.0050973482,0.009104744,0.99759203
304,0.06796399,0.021520529,0.025840133,0.040262133,0.9946308
305,0.025217611,0.008861462,0.011093871,0.019631177,0.99860394
306,0.041402202,0.040869877,0.04910978,0.0808022,0.9948806
307,0.06710312,0.0108087985,0.012651194,0.019344017,0.9913311
308,0.023048181,0.0039098635,0.0049256124,0.009380005,0.9970625
309,0.01475341,0.002203166,0.0024824976,0.005138308,0.9988925
310,0.010929999,0.0039121807,0.004866899,0.008893669,0.9994992
311,0.048307598,0.002303979,0.0026751794,0.0040755942,0.99611163
312,0.022814253,0.011269872,0.011543067,0.014986981,0.9956907
313,0.05240381,0.013358498,0.01629086,0.024886847,0.9947029
314,0.019158462,0.00664152,0.008236378,0.01391536,0.9984275
315,0.016347574,0.013287744,0.015479082,0.023628533,0.99923813
316,0.023120683,0.0062937294,0.009389671,0.01909918,0.99415576
317,0.07269864,0.010645587,0.011448828,0.017750695,0.99470377
318,0.05694374,0.0072549907,0.008551877,0.016311228,0.9958606
319,0.04827424,0.011952804,0.01307901,0.01909323,0.99445313
320,0.024474507,0.00831662,0.008825485,0.012636393,0.99713165
321,0.033449106,0.0072040027,0.0075981603,0.010399103,0.9913697
322,0.0074429642,0.004039461,0.0050630425,0.010649655,0.9997066
323,0.0071353605,0.0040103314,0.004767182,0.010328352,0.9998629
324,0.037337855,0.014375308,0.01485043,0.021672126,0.9882766
325,0.047543112,0.008942535,0.009497313,0.012517482,0.9851624
326,0.04334391,0.005402478,0.005840544,0.008768618,0.9980789
327,0.05846604,0.0053851646,0.006033222,0.010198166,0.9965814
328,0.054719206,0.02339796,0.02437749,0.03378409,0.98359084
329,0.010238603,0.0026639213,0.0031976,0.0065427274,0.9996956
330,0.032205846,0.01551101,0.017784756,0.02681619,0.9973125
331,0.061816745,0.0062945397,0.007851521,0.0140805505,0.99018085
332,0.022182748,0.018816186,0.019423945,0.027202964,0.9973959
333,0.013834589,0.0037713998,0.004314917,0.008043319,0.9988435
334,0.012129476,0.006927035,0.0076487516,0.011671782,0.99916214
335,0.0073010703,0.0034121296,0.0045530256,0.009019464,0.9997154
336,0.02555879,0.013929174,0.014592861,0.02132678,0.997094
337,0.01972304,0.008048064,0.009400246,0.016156033,0.9967606
338,0.012471344,0.0046526734,0.0066294065,0.014421828,0.9987893
339,0.061994635,0.007030307,0.008716548,0.014763474,0.99556226
340,0.03352152,0.007812608,0.008200299,0.010812163,0.99251074
341,0.017191017,0.008274609,0.008770447,0.015673565,0.9981228
342,0.043144837,0.0080867065,0.010597384,0.019646704,0.9963275
343,0.030651508,0.004702477,0.005873179,0.010498509,0.9979687
344,0.031865377,0.00659809,0.0072469544,0.012975171,0.99501926
345,0.012146921,0.006345444,0.007938661,0.015551656,0.9989959
346,0.014430414,0.005589881,0.0061630826,0.011996036,0.9991485
347,0.06214332,0.015344633,0.017528027,0.03042978,0.99582314
348,0.029735545,0.0027420563,0.003324,0.0067069083,0.9943125
349,0.057512652,0.014266264,0.01653717,0.025389329,0.99521035
350,0.024595167,0.016979082,0.020566236,0.035708964,0.9974996
351,0.043251224,0.011934299,0.013805555,0.020909578,0.9977108
352,0.012288215,0.0067901122,0.007014258,0.010150909,0.9992569
353,0.0729467,0.01244809,0.016137451,0.026592612,0.99428076
354,0.025458302,0.0035418335,0.0040865755,0.0075317323,0.99902505
355,0.013143391,0.0037636987,0.004713033,0.008481473,0.9991771
356,0.0135946255,0.002203149,0.0034976564,0.010335486,0.9996495
357,0.056293067,0.011888699,0.012979928,0.019231051,0.98992974
358,0.023830837,0.006511874,0.007537577,0.012485355,0.9977228
359,0.0707932,0.015163846,0.017365705,0.028651506,0.99146074
360,0.05952187,0.012963254,0.0137885865,0.021730915,0.98122716
361,0.009004742,0.002903425,0.0035909263,0.009882087,0.9994744
362,0.02610306,0.010157528,0.011752413,0.018782854,0.99814796
363,0.044760365,0.023027236,0.027183354,0.04188323,0.99538165
364,0.03337243,0.0110513,0.011306561,0.015150398,0.99412996
365,0.03596457,0.0080079995,0.009121779,0.014767215,0.9964665
366,0.008410124,0.0034454085,0.00396506,0.007231325,0.9996598
367,0.052390978,0.011156784,0.012266256,0.019198045,0.99325705
368,0.05364589,0.0143725965,0.016195066,0.028752744,0.9970201
369,0.038704105,0.004373852,0.0046830843,0.007619545,0.99850196
370,0.05892782,0.015827693,0.018414732,0.02724868,0.99468243
371,0.03717327,0.015650628,0.017476339,0.02712071,0.9931341
372,0.048843317,0.004296973,0.005245094,0.012726156,0.9963633
373,0.039754648,0.042526025,0.043476246,0.05818695,0.9866089
374,0.034423538,0.014177722,0.015104864,0.024294615,0.9950123
375,0.054950435,0.019377597,0.023274036,0.037127614,0.9958756
376,0.03850167,0.011761198,0.013433717,0.020475566,0.99784034
377,0.059127614,0.010863927,0.011907648,0.017169148,0.9964479
378,0.010075842,0.004466144,0.005590532,0.014290063,0.99929214
379,0.052652128,0.010099323,0.01242792,0.02142489,0.9964264
380,0.024092808,0.0025044868,0.002846043,0.0044819415,0.99881935
381,0.018493447,0.015315332,0.015700342,0.021281064,0.99838644
382,0.016373368,0.009311455,0.011647724,0.019760191,0.9982346
383,0.040143542,0.0056076185,0.006253092,0.010996848,0.99754906
384,0.029813487,0.012376416,0.015564538,0.02702573,0.9924188
385,0.018657334,0.0041288687,0.004793632,0.00819355,0.99824494
386,0.016049482,0.0039837835,0.0044798595,0.009371237,0.9992497
387,0.044528633,0.013743579,0.015277924,0.021156117,0.99772143
388,0.009954874,0.0029211831,0.003427585,0.006365478,0.999708
389,0.0139320865,0.003748566,0.005388696,0.014478481,0.9983102
390,0.024255974,0.008394598,0.010034167,0.01867646,0.99786276
391,0.008952187,0.0049173986,0.0059834463,0.011316299,0.9997388
392,0.045632545,0.007827276,0.009374144,0.016086996,0.9961968
393,0.040166322,0.0025668733,0.0034755645,0.010773575,0.9941387
394,0.02464767,0.0104284575,0.01150629,0.020461084,0.99219817
395,0.015047875,0.008479867,0.010677003,0.017522395,0.9985017
396,0.0440301,0.009432478,0.010947362,0.018822074,0.9958468
397,0.006979188,0.0032526022,0.004169837,0.011612356,0.9998577
398,0.030848963,0.0055872435,0.0067629484,0.010726005,0.9983244
399,0.07403279,0.010951663,0.012062325,0.019256726,0.9944987
400,0.0433756,0.010116916,0.011498608,0.019243658,0.9976503
401,0.022942849,0.0159617,0.017875258,0.027863026,0.9975639
402,0.008025272,0.0053974413,0.006031389,0.0114592165,0.9997539
403,0.04892565,0.0023081983,0.0033535687,0.0076052826,0.9976049
404,0.12665074,0.007980767,0.00900022,0.014388073,0.9834462
405,0.033518758,0.008917785,0.009310021,0.013105243,0.9959139
406,0.051158037,0.010313945,0.013332717,0.02444148,0.9966052
407,0.012704297,0.008975843,0.009694377,0.0136399865,0.9992658
408,0.024240954,0.015033069,0.015222879,0.018898308,0.9969172
409,0.030141657,0.006320242,0.0068780035,0.010748118,0.9981647
410,0.029626528,0.005064906,0.00585424,0.009017035,0.99742585
411,0.057270113,0.008172563,0.0099463165,0.016289845,0.9939835
412,0.023887409,0.014979281,0.017737376,0.028539956,0.9987425
413,0.04862002,0.01001788,0.010436229,0.014169455,0.9970777
414,0.045324076,0.0033750494,0.003819351,0.006389762,0.9978157
415,0.033177603,0.0047805565,0.005370719,0.008213608,0.9983752
416,0.013562861,0.00838995,0.009167733,0.014343739,0.99957347
417,0.030887388,0.008835369,0.009326565,0.013537079,0.9961812
418,0.10415477,0.009568046,0.010248362,0.0148733705,0.9820992
419,0.03786913,0.0048019947,0.005326997,0.010897287,0.9925427
420,0.010997393,0.0031742197,0.0041941176,0.0102666095,0.99971706
421,0.0335086,0.008364122,0.009324845,0.014609864,0.99794245
422,0.03388463,0.025781991,0.027835654,0.040721178,0.9957938
423,0.044421393,0.009414257,0.010284634,0.015696198,0.9979482
424,0.046080615,0.02128699,0.025082039,0.040632963,0.9906241
425,0.014509871,0.0033385628,0.0037726706,0.005752027,0.99949723
