x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.414141414141414366e-01,9.218846261501312256e-02,8.646653592586517334e-02,-6.206770986318588257e-02,3.274044502177275717e-05,3.852400695905089378e-03
1.515151515151515194e-01,1.020210534334182739e-01,9.620751440525054932e-02,-5.698372051119804382e-02,3.379723784746602178e-05,3.247144399210810661e-03
1.616161616161616299e-01,1.119209527969360352e-01,1.060791909694671631e-01,-5.219542607665061951e-02,3.412618025322444737e-05,2.724362304434180260e-03
1.717171717171717404e-01,1.218233481049537659e-01,1.160114407539367676e-01,-4.770766571164131165e-02,3.377826578798703849e-05,2.276021055877208710e-03
1.818181818181818232e-01,1.316622346639633179e-01,1.259367465972900391e-01,-4.348618164658546448e-02,3.278121221228502691e-05,1.891048043034970760e-03
1.919191919191919338e-01,1.413800865411758423e-01,1.357923895120620728e-01,-3.952251747250556946e-02,3.122235648334026337e-05,1.562029356136918068e-03
2.020202020202020443e-01,1.509273052215576172e-01,1.455209553241729736e-01,-3.582088649272918701e-02,2.922861858678516001e-05,1.283135963603854179e-03
2.121212121212121271e-01,1.602652072906494141e-01,1.550722569227218628e-01,-3.240223228931427002e-02,2.696673436730634421e-05,1.049904618412256241e-03
2.222222222222222376e-01,1.693578809499740601e-01,1.644029170274734497e-01,-2.925735712051391602e-02,2.455166759318672121e-05,8.559928974136710167e-04
2.323232323232323482e-01,1.781799644231796265e-01,1.734784245491027832e-01,-2.638646773993968964e-02,2.210447746620047837e-05,6.962456391192972660e-04
2.424242424242424310e-01,1.867123395204544067e-01,1.822721958160400391e-01,-2.378066629171371460e-02,1.971487654373049736e-05,5.655200802721083164e-04
2.525252525252525415e-01,1.949466019868850708e-01,1.907664984464645386e-01,-2.144229970872402191e-02,1.747326496115420014e-05,4.597722145263105631e-04
2.626262626262626521e-01,2.028819769620895386e-01,1.989518553018569946e-01,-1.937146857380867004e-02,1.544585575175005943e-05,3.752537304535508156e-04
2.727272727272727626e-01,2.105257511138916016e-01,2.068274915218353271e-01,-1.756677962839603424e-02,1.367712411592947319e-05,3.085917560383677483e-04
2.828282828282828731e-01,2.178905308246612549e-01,2.144003212451934814e-01,-1.601818017661571503e-02,1.218156285176519305e-05,2.565820468589663506e-04
2.929292929292929282e-01,2.249995917081832886e-01,2.216842621564865112e-01,-1.473482511937618256e-02,1.099140990845626220e-05,2.171150554204359651e-04
3.030303030303030387e-01,2.318801730871200562e-01,2.287004739046096802e-01,-1.371268276125192642e-02,1.011048698273953050e-05,1.880376657936722040e-04
3.131313131313131493e-01,2.385657727718353271e-01,2.354756742715835571e-01,-1.295281574130058289e-02,9.548708476359024644e-06,1.677754335105419159e-04
3.232323232323232598e-01,2.450923472642898560e-01,2.420423775911331177e-01,-1.244416553527116776e-02,9.302315447712317109e-06,1.548572618048638105e-04
3.333333333333333703e-01,2.514998018741607666e-01,2.484367936849594116e-01,-1.217896863818168640e-02,9.382019015902187675e-06,1.483272790210321546e-04
3.434343434343434809e-01,2.578323483467102051e-01,2.546993494033813477e-01,-1.215130276978015900e-02,9.815682460612151772e-06,1.476541510783135891e-04
3.535353535353535914e-01,2.641357481479644775e-01,2.608729600906372070e-01,-1.235269382596015930e-02,1.064578555087791756e-05,1.525890547782182693e-04
3.636363636363636465e-01,2.704516649246215820e-01,2.670025527477264404e-01,-1.275315601378679276e-02,1.189637441711965948e-05,1.626429730094969273e-04
3.737373737373737570e-01,2.768271267414093018e-01,2.731340527534484863e-01,-1.334072276949882507e-02,1.363879528071265668e-05,1.779748854460194707e-04
3.838383838383838675e-01,2.833070158958435059e-01,2.793136537075042725e-01,-1.409552898257970810e-02,1.594694185769185424e-05,1.986839488381519914e-04
3.939393939393939781e-01,2.899299263954162598e-01,2.855871021747589111e-01,-1.497887540608644485e-02,1.886012250906787813e-05,2.243666967842727900e-04
4.040404040404040886e-01,2.967367172241210938e-01,2.919985949993133545e-01,-1.596742868423461914e-02,2.244980169052723795e-05,2.549587516114115715e-04
4.141414141414141992e-01,3.037573993206024170e-01,2.985906004905700684e-01,-1.700962334871292114e-02,2.669581044756341726e-05,2.893272903747856617e-04
4.242424242424242542e-01,3.110285401344299316e-01,3.054026067256927490e-01,-1.808815822005271912e-02,3.165112502756528556e-05,3.271814493928104639e-04
4.343434343434343647e-01,3.185730576515197754e-01,3.124708533287048340e-01,-1.915480382740497589e-02,3.723689587786793709e-05,3.669064899440854788e-04
4.444444444444444753e-01,3.264154493808746338e-01,3.198277056217193604e-01,-2.018208242952823639e-02,4.339836959843523800e-05,4.073165182489901781e-04
4.545454545454545858e-01,3.345712125301361084e-01,3.275008201599121094e-01,-2.113269828259944916e-02,4.999044904252514243e-05,4.465909441933035851e-04
4.646464646464646964e-01,3.430522978305816650e-01,3.355129063129425049e-01,-2.197738178074359894e-02,5.684242569259367883e-05,4.830053367186337709e-04
4.747474747474748069e-01,3.518641293048858643e-01,3.438813686370849609e-01,-2.268705517053604126e-02,6.372446659952402115e-05,5.147024057805538177e-04
4.848484848484848619e-01,3.610067367553710938e-01,3.526175022125244141e-01,-2.323844283819198608e-02,7.037925388431176543e-05,5.400251829996705055e-04
4.949494949494949725e-01,3.704766035079956055e-01,3.617268502712249756e-01,-2.361756004393100739e-02,7.655817898921668530e-05,5.577891133725643158e-04
5.050505050505050830e-01,3.802652359008789062e-01,3.712085485458374023e-01,-2.381676435470581055e-02,8.202358731068670750e-05,5.672382540069520473e-04
5.151515151515152491e-01,3.903568387031555176e-01,3.810549974441528320e-01,-2.382907271385192871e-02,8.652424730826169252e-05,5.678246961906552315e-04
5.252525252525253041e-01,4.007343351840972900e-01,3.912527859210968018e-01,-2.366043627262115479e-02,8.989977504825219512e-05,5.598162533715367317e-04
5.353535353535353591e-01,4.113770425319671631e-01,4.017818868160247803e-01,-2.332448028028011322e-02,9.206701361108571291e-05,5.440313834697008133e-04
5.454545454545455252e-01,4.222581684589385986e-01,4.126167893409729004e-01,-2.283290214836597443e-02,9.295619383919984102e-05,5.213413969613611698e-04
5.555555555555555802e-01,4.333522319793701172e-01,4.237262010574340820e-01,-2.221294865012168884e-02,9.266046981792896986e-05,4.934150492772459984e-04
5.656565656565657463e-01,4.446256756782531738e-01,4.350746870040893555e-01,-2.148096449673175812e-02,9.122138726525008678e-05,4.614318895619362593e-04
5.757575757575758013e-01,4.560486674308776855e-01,4.466226696968078613e-01,-2.066884189844131470e-02,8.884943235898390412e-05,4.272010119166225195e-04
5.858585858585858563e-01,4.675870239734649658e-01,4.583276510238647461e-01,-1.980245858430862427e-02,8.573598461225628853e-05,3.921373572666198015e-04
5.959595959595960224e-01,4.792078137397766113e-01,4.701450467109680176e-01,-1.891197636723518372e-02,8.213374530896544456e-05,3.576628514565527439e-04
6.060606060606060774e-01,4.908752441406250000e-01,4.820295572280883789e-01,-1.802023500204086304e-02,7.824617932783439755e-05,3.247288404963910580e-04
6.161616161616162435e-01,5.025539994239807129e-01,4.939361810684204102e-01,-1.714804396033287048e-02,7.426679076161235571e-05,2.940554113592952490e-04
6.262626262626262985e-01,5.142112374305725098e-01,5.058205127716064453e-01,-1.631766185164451599e-02,7.040426135063171387e-05,2.662660554051399231e-04
6.363636363636364646e-01,5.258188843727111816e-01,5.176410675048828125e-01,-1.555253565311431885e-02,6.687668792437762022e-05,2.418813528493046761e-04
6.464646464646465196e-01,5.373387932777404785e-01,5.293585658073425293e-01,-1.485138945281505585e-02,6.368403410306200385e-05,2.205637720180675387e-04
6.565656565656565746e-01,5.487421751022338867e-01,5.409372448921203613e-01,-1.422331016510725021e-02,6.091693649068474770e-05,2.023025444941595197e-04
6.666666666666667407e-01,5.600033998489379883e-01,5.523458123207092285e-01,-1.367418002337217331e-02,5.863864498678594828e-05,1.869832049123942852e-04
6.767676767676767957e-01,5.710963010787963867e-01,5.635567307472229004e-01,-1.320192497223615646e-02,5.684512143488973379e-05,1.742908207233995199e-04
6.868686868686869618e-01,5.819969773292541504e-01,5.745474100112915039e-01,-1.280000992119312286e-02,5.549605339183472097e-05,1.638402754906564951e-04
6.969696969696970168e-01,5.926843285560607910e-01,5.852993726730346680e-01,-1.246018428355455399e-02,5.453757330542430282e-05,1.552562025608494878e-04
7.070707070707071829e-01,6.031398177146911621e-01,5.957985520362854004e-01,-1.217174809426069260e-02,5.389418220147490501e-05,1.481514482293277979e-04
7.171717171717172379e-01,6.133478879928588867e-01,6.060348749160766602e-01,-1.192310824990272522e-02,5.348016202333383262e-05,1.421605120413005352e-04
7.272727272727272929e-01,6.232973933219909668e-01,6.160020828247070312e-01,-1.170438155531883240e-02,5.322155629983171821e-05,1.369925448670983315e-04
7.373737373737374590e-01,6.329758167266845703e-01,6.256974935531616211e-01,-1.149857975542545319e-02,5.297398820403032005e-05,1.322173338849097490e-04
7.474747474747475140e-01,6.423762440681457520e-01,6.351211667060852051e-01,-1.129412464797496796e-02,5.263614730210974813e-05,1.275572431040927768e-04
7.575757575757576801e-01,6.514943242073059082e-01,6.442760229110717773e-01,-1.107960753142833710e-02,5.210387462284415960e-05,1.227577013196423650e-04
7.676767676767677351e-01,6.603251099586486816e-01,6.531670093536376953e-01,-1.084026694297790527e-02,5.123840310261584818e-05,1.175113866338506341e-04
7.777777777777777901e-01,6.688691973686218262e-01,6.618008613586425781e-01,-1.056759059429168701e-02,4.996137431589886546e-05,1.116739804274402559e-04
7.878787878787879562e-01,6.771289706230163574e-01,6.701861023902893066e-01,-1.025339122861623764e-02,4.820341928279958665e-05,1.051320359692908823e-04
7.979797979797980112e-01,6.851077079772949219e-01,6.783322095870971680e-01,-9.889683686196804047e-03,4.590737808030098677e-05,9.780583786778151989e-05
8.080808080808081773e-01,6.928105950355529785e-01,6.862493753433227539e-01,-9.470437653362751007e-03,4.304960384615696967e-05,8.968919428298249841e-05
8.181818181818182323e-01,7.002450227737426758e-01,6.939489841461181641e-01,-8.991193957626819611e-03,3.964010102208703756e-05,8.084156434051692486e-05
8.282828282828283983e-01,7.074210643768310547e-01,7.014419436454772949e-01,-8.451997302472591400e-03,3.574988295440562069e-05,7.143624679883942008e-05
8.383838383838384534e-01,7.143477797508239746e-01,7.087399363517761230e-01,-7.850298658013343811e-03,3.144790753140114248e-05,6.162718636915087700e-05
8.484848484848485084e-01,7.210392951965332031e-01,7.158540487289428711e-01,-7.191350683569908142e-03,2.688678068807348609e-05,5.171552766114473343e-05
8.585858585858586745e-01,7.275070548057556152e-01,7.227951288223266602e-01,-6.476811598986387253e-03,2.220224632765166461e-05,4.194908251520246267e-05
8.686868686868687295e-01,7.337632775306701660e-01,7.295737266540527344e-01,-5.709676537662744522e-03,1.755233643052633852e-05,3.260040466557256877e-05
8.787878787878788955e-01,7.398266792297363281e-01,7.361993193626403809e-01,-4.902985878288745880e-03,1.315773988608270884e-05,2.403927283012308180e-05
8.888888888888889506e-01,7.457144260406494141e-01,7.426803112030029297e-01,-4.068735521286725998e-03,9.205852620652876794e-06,1.655460982874501497e-05
8.989898989898991166e-01,7.514426708221435547e-01,7.490243911743164062e-01,-3.218182595446705818e-03,5.848076398251578212e-06,1.035669811244588345e-05
9.090909090909091717e-01,7.570317387580871582e-01,7.552375197410583496e-01,-2.370071131736040115e-03,3.219221980543807149e-06,5.617237093247240409e-06
9.191919191919192267e-01,7.625040411949157715e-01,7.613245248794555664e-01,-1.546898391097784042e-03,1.391258706462394912e-06,2.392894657532451674e-06
9.292929292929293927e-01,7.678801417350769043e-01,7.672890424728393555e-01,-7.697806577198207378e-04,3.493983342650608392e-07,5.925622303948330227e-07
9.393939393939394478e-01,7.731826305389404297e-01,7.731329202651977539e-01,-6.429305358324199915e-05,2.471111315571761224e-09,4.133597020228307883e-09
9.494949494949496138e-01,7.784397602081298828e-01,7.788567543029785156e-01,5.356793408282101154e-04,1.738840751386305783e-07,2.869523427762032952e-07
9.595959595959596689e-01,7.836810946464538574e-01,7.844603061676025391e-01,9.942967444658279419e-04,6.071705911381286569e-07,9.886258567348704673e-07
9.696969696969697239e-01,7.889322042465209961e-01,7.899415493011474609e-01,1.279381220228970051e-03,1.018777425088046584e-06,1.636816250538686290e-06
9.797979797979798899e-01,7.942264676094055176e-01,7.952983379364013672e-01,1.349577680230140686e-03,1.148905994341475889e-06,1.821360001486027613e-06
9.898989898989899450e-01,7.995949983596801758e-01,8.005270957946777344e-01,1.165711903013288975e-03,8.688056141181732528e-07,1.358884333058085758e-06
1.000000000000000000e+00,8.050748109817504883e-01,8.056242465972900391e-01,6.824652664363384247e-04,3.018794814124703407e-07,4.657588590362138348e-07
