x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.969696969696970168e-01,7.116807103157043457e-01,7.029943466186523438e-01,-1.220542285591363907e-02,7.545291737187653780e-05,1.489723363192752004e-04
7.070707070707071829e-01,7.287250757217407227e-01,7.202876806259155273e-01,-1.157829631119966507e-02,7.118963549146428704e-05,1.340569433523342013e-04
7.171717171717172379e-01,7.460629940032958984e-01,7.379261255264282227e-01,-1.090640947222709656e-02,6.620863132411614060e-05,1.189497706945985556e-04
7.272727272727272929e-01,7.636689543724060059e-01,7.558662891387939453e-01,-1.021733973175287247e-02,6.088158625061623752e-05,1.043940355884842575e-04
7.373737373737374590e-01,7.815093398094177246e-01,7.740587592124938965e-01,-9.533578529953956604e-03,5.551115100388415158e-05,9.088911610888317227e-05
7.474747474747475140e-01,7.995455861091613770e-01,7.924492359161376953e-01,-8.875478990375995636e-03,5.035818685428239405e-05,7.877413008827716112e-05
7.575757575757576801e-01,8.177313804626464844e-01,8.109785318374633789e-01,-8.258027955889701843e-03,4.560096567729488015e-05,6.819502596044912934e-05
7.676767676767677351e-01,8.360134363174438477e-01,8.295838832855224609e-01,-7.690729107707738876e-03,4.133915354032069445e-05,5.914731809752993286e-05
7.777777777777777901e-01,8.543349504470825195e-01,8.481992483139038086e-01,-7.181846071034669876e-03,3.764684151974506676e-05,5.157891428098082542e-05
7.878787878787879562e-01,8.726311922073364258e-01,8.667554855346679688e-01,-6.733322050422430038e-03,3.452392775216139853e-05,4.533761966740712523e-05
7.979797979797980112e-01,8.908333182334899902e-01,8.851814866065979004e-01,-6.344432011246681213e-03,3.194320015609264374e-05,4.025181988254189491e-05
8.080808080808081773e-01,9.088703989982604980e-01,9.034039974212646484e-01,-6.014500744640827179e-03,2.988154665217734873e-05,3.617421680246479809e-05
8.181818181818182323e-01,9.266627430915832520e-01,9.213481545448303223e-01,-5.735191982239484787e-03,2.824485090968664736e-05,3.289242522441782057e-05
8.282828282828283983e-01,9.441328048706054688e-01,9.389377236366271973e-01,-5.502489861100912094e-03,2.698886964935809374e-05,3.027739694516640157e-05
8.383838383838384534e-01,9.612023830413818359e-01,9.560967683792114258e-01,-5.311695858836174011e-03,2.606730049592442811e-05,2.821411180775612593e-05
8.484848484848485084e-01,9.777876734733581543e-01,9.727494716644287109e-01,-5.152654368430376053e-03,2.538347689551301301e-05,2.654984382388647646e-05
8.585858585858586745e-01,9.938077330589294434e-01,9.888211488723754883e-01,-5.017654970288276672e-03,2.486602170392870903e-05,2.517685970815364271e-05
8.686868686868687295e-01,1.009183764457702637e+00,1.004240274429321289e+00,-4.898503422737121582e-03,2.443809353280812502e-05,2.399533332209102809e-05
8.787878787878788955e-01,1.023839116096496582e+00,1.018938660621643066e+00,-4.786353092640638351e-03,2.401446363364811987e-05,2.290917655045632273e-05
8.888888888888889506e-01,1.037700176239013672e+00,1.032854199409484863e+00,-4.669920075684785843e-03,2.348349153180606663e-05,2.180815317842643708e-05
8.989898989898991166e-01,1.050698876380920410e+00,1.045930504798889160e+00,-4.538285546004772186e-03,2.273736754432320595e-05,2.059603502857498825e-05
9.090909090909091717e-01,1.062773942947387695e+00,1.058119773864746094e+00,-4.379265476018190384e-03,2.166128979297354817e-05,1.917796544148586690e-05
9.191919191919192267e-01,1.073869705200195312e+00,1.069383382797241211e+00,-4.177715629339218140e-03,2.012708864640444517e-05,1.745330882840789855e-05
9.292929292929293927e-01,1.083936452865600586e+00,1.079692482948303223e+00,-3.915330860763788223e-03,1.801128018996678293e-05,1.532981696072965860e-05
9.393939393939394478e-01,1.092936992645263672e+00,1.089028716087341309e+00,-3.575939452275633812e-03,1.527462518424727023e-05,1.278734271181747317e-05
9.494949494949496138e-01,1.100839972496032715e+00,1.097384810447692871e+00,-3.138659754768013954e-03,1.193814478028798476e-05,9.851184586295858026e-06
9.595959595959596689e-01,1.107626676559448242e+00,1.104763865470886230e+00,-2.584635280072689056e-03,8.195687769330106676e-06,6.680340447928756475e-06
9.696969696969697239e-01,1.113287210464477539e+00,1.111179113388061523e+00,-1.893578795716166496e-03,4.444073056220076978e-06,3.585640570236137137e-06
9.797979797979798899e-01,1.117816329002380371e+00,1.116653442382812500e+00,-1.040319912135601044e-03,1.352305275759135839e-06,1.082265498553169891e-06
9.898989898989899450e-01,1.121226549148559570e+00,1.121218085289001465e+00,-7.548750545538496226e-06,7.163691861933330074e-11,5.698363655937122019e-11
1.000000000000000000e+00,1.123538732528686523e+00,1.124911546707153320e+00,1.221866346895694733e-03,1.884618768599466421e-06,1.492957494519941974e-06
