x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.131313131313131493e-01,3.720958232879638672e-01,3.683913946151733398e-01,-9.955577552318572998e-03,1.372279166389489546e-05,9.911351662594825029e-05
3.232323232323232598e-01,3.788022100925445557e-01,3.752244412899017334e-01,-9.444952011108398438e-03,1.280042943108128384e-05,8.920711843529716134e-05
3.333333333333333703e-01,3.855055570602416992e-01,3.819582760334014893e-01,-9.201633743941783905e-03,1.258320298802573234e-05,8.467006409773603082e-05
3.434343434343434809e-01,3.922071754932403564e-01,3.886007666587829590e-01,-9.195162914693355560e-03,1.300618441746337339e-05,8.455101487925276160e-05
3.535353535353535914e-01,3.989026546478271484e-01,3.951560258865356445e-01,-9.392338804900646210e-03,1.403722671966534108e-05,8.821601659292355180e-05
3.636363636363636465e-01,4.055728614330291748e-01,4.016240239143371582e-01,-9.736443869769573212e-03,1.559331758471671492e-05,9.479834261583164334e-05
3.737373737373737570e-01,4.122009277343750000e-01,4.080007374286651611e-01,-1.018966734409332275e-02,1.764159787853714079e-05,1.038293121382594109e-04
3.838383838383838675e-01,4.187597930431365967e-01,4.142774343490600586e-01,-1.070388965308666229e-02,2.009154013649094850e-05,1.145732603617943823e-04
3.939393939393939781e-01,4.252220690250396729e-01,4.204412102699279785e-01,-1.124320458620786667e-02,2.285660957568325102e-05,1.264096499653533101e-04
4.040404040404040886e-01,4.315505325794219971e-01,4.264750480651855469e-01,-1.176104322075843811e-02,2.576054248493164778e-05,1.383221388095989823e-04
4.141414141414141992e-01,4.377112090587615967e-01,4.323582649230957031e-01,-1.222939696162939072e-02,2.865401074814144522e-05,1.495581527706235647e-04
4.242424242424242542e-01,4.436685144901275635e-01,4.380671977996826172e-01,-1.262500416487455368e-02,3.137474777759052813e-05,1.593907218193635345e-04
4.343434343434343647e-01,4.493797123432159424e-01,4.435760974884033203e-01,-1.291472371667623520e-02,3.368194666109047830e-05,1.667900942265987396e-04
4.444444444444444753e-01,4.548128545284271240e-01,4.488581418991088867e-01,-1.309266593307256699e-02,3.545860090525820851e-05,1.714178943075239658e-04
4.545454545454545858e-01,4.599331021308898926e-01,4.538866877555847168e-01,-1.314629055559635162e-02,3.655912587419152260e-05,1.728249626467004418e-04
4.646464646464646964e-01,4.647129774093627930e-01,4.586362242698669434e-01,-1.307635754346847534e-02,3.692692916956730187e-05,1.709911302896216512e-04
4.747474747474748069e-01,4.691239297389984131e-01,4.630838930606842041e-01,-1.287514064460992813e-02,3.648204437922686338e-05,1.657692628214135766e-04
4.848484848484848619e-01,4.731489717960357666e-01,4.672103822231292725e-01,-1.255120430141687393e-02,3.526684668031521142e-05,1.575327332830056548e-04
4.949494949494949725e-01,4.767728149890899658e-01,4.710009694099426270e-01,-1.210607122629880905e-02,3.331420157337561250e-05,1.465569657739251852e-04
5.050505050505050830e-01,4.799891412258148193e-01,4.744462668895721436e-01,-1.154791656881570816e-02,3.072345498367212713e-05,1.333543623331934214e-04
5.151515151515152491e-01,4.827992618083953857e-01,4.775428771972656250e-01,-1.088730897754430771e-02,2.762957956292666495e-05,1.185334913316182792e-04
5.252525252525253041e-01,4.852134287357330322e-01,4.802942276000976562e-01,-1.013822108507156372e-02,2.419853990431874990e-05,1.027835314744152129e-04
5.353535353535353591e-01,4.872480332851409912e-01,4.827095568180084229e-01,-9.314509108662605286e-03,2.059776852547656745e-05,8.676009019836783409e-05
5.454545454545455252e-01,4.889272451400756836e-01,4.848052859306335449e-01,-8.430618792772293091e-03,1.699054701020941138e-05,7.107533019734546542e-05
5.555555555555555802e-01,4.902826249599456787e-01,4.866037964820861816e-01,-7.503485307097434998e-03,1.353377865598304197e-05,5.630229134112596512e-05
5.656565656565657463e-01,4.913568496704101562e-01,4.881334304809570312e-01,-6.560240872204303741e-03,1.039043127093464136e-05,4.303675814298912883e-05
5.757575757575758013e-01,4.921892285346984863e-01,4.894280433654785156e-01,-5.610007327049970627e-03,7.624143563589313999e-06,3.147218376398086548e-05
5.858585858585858563e-01,4.928357601165771484e-01,4.905258715152740479e-01,-4.686933942139148712e-03,5.335585228749550879e-06,2.196734931203536689e-05
5.959595959595960224e-01,4.933490455150604248e-01,4.914691448211669922e-01,-3.810488153249025345e-03,3.534026518536848016e-06,1.451981916034128517e-05
6.060606060606060774e-01,4.937896430492401123e-01,4.923036694526672363e-01,-3.009325126186013222e-03,2.208117621194105595e-06,9.056038834387436509e-06
6.161616161616162435e-01,4.942236542701721191e-01,4.930771589279174805e-01,-2.319790422916412354e-03,1.314451537837157957e-06,5.381427854445064440e-06
6.262626262626262985e-01,4.947066307067871094e-01,4.938390254974365234e-01,-1.753777149133384228e-03,7.527387992922740523e-07,3.075734639423899353e-06
6.363636363636364646e-01,4.953044056892395020e-01,4.946396648883819580e-01,-1.342085422948002815e-03,4.418803314365504775e-07,1.801193093342590146e-06
6.464646464646465196e-01,4.960769116878509521e-01,4.955295622348785400e-01,-1.103356014937162399e-03,2.995914201164850965e-07,1.217394469676946755e-06
6.565656565656565746e-01,4.970864951610565186e-01,4.965586066246032715e-01,-1.061965129338204861e-03,2.786663060305727413e-07,1.127769905906461645e-06
6.666666666666667407e-01,4.983875453472137451e-01,4.977763295173645020e-01,-1.226386637426912785e-03,3.735847826646931935e-07,1.504024226051114965e-06
6.767676767676767957e-01,5.000308752059936523e-01,4.992303550243377686e-01,-1.600941526703536510e-03,6.408325816664728336e-07,2.563013822509674355e-06
6.868686868686869618e-01,5.020647644996643066e-01,5.009668469429016113e-01,-2.186804544180631638e-03,1.205422904604347423e-06,4.782114501722389832e-06
6.969696969696970168e-01,5.045275688171386719e-01,5.030293464660644531e-01,-2.969554858282208443e-03,2.244670213258359581e-06,8.818256901577115059e-06
7.070707070707071829e-01,5.074527263641357422e-01,5.054593086242675781e-01,-3.928282763808965683e-03,3.973714228777680546e-06,1.543140388093888760e-05
7.171717171717172379e-01,5.108667016029357910e-01,5.082948207855224609e-01,-5.034347996115684509e-03,6.614570793317398056e-06,2.534466148063074797e-05
7.272727272727272929e-01,5.147914886474609375e-01,5.115709304809570312e-01,-6.256043910980224609e-03,1.037199490383500233e-05,3.913808541256003082e-05
7.373737373737374590e-01,5.192352533340454102e-01,5.153186321258544922e-01,-7.543057203292846680e-03,1.533992144686635584e-05,5.689771205652505159e-05
7.474747474747475140e-01,5.242038965225219727e-01,5.195649862289428711e-01,-8.849439211189746857e-03,2.151948865503072739e-05,7.831256516510620713e-05
7.575757575757576801e-01,5.296969413757324219e-01,5.243325829505920410e-01,-1.012722216546535492e-02,2.877634142350871116e-05,1.025606179609894753e-04
7.676767676767677351e-01,5.357056260108947754e-01,5.296388864517211914e-01,-1.132476329803466797e-02,3.680532972794026136e-05,1.282502780668437481e-04
7.777777777777777901e-01,5.422171950340270996e-01,5.354958772659301758e-01,-1.239598821848630905e-02,4.517611159826628864e-05,1.536605122964829206e-04
7.878787878787879562e-01,5.492124557495117188e-01,5.419098138809204102e-01,-1.329656969755887985e-02,5.332857836037874222e-05,1.767987851053476334e-04
7.979797979797980112e-01,5.566695332527160645e-01,5.488809347152709961e-01,-1.399142201989889145e-02,6.066226706025190651e-05,1.957599015440791845e-04
8.080808080808081773e-01,5.645640492439270020e-01,5.564029216766357422e-01,-1.445562765002250671e-02,6.660399958491325378e-05,2.089651534333825111e-04
8.181818181818182323e-01,5.728652477264404297e-01,5.644631385803222656e-01,-1.466681621968746185e-02,7.059543713694438338e-05,2.151154913008213043e-04
8.282828282828283983e-01,5.815485715866088867e-01,5.730424523353576660e-01,-1.462667062878608704e-02,7.235406519612297416e-05,2.139394782716408372e-04
8.383838383838384534e-01,5.905797481536865234e-01,5.821152925491333008e-01,-1.433245185762643814e-02,7.164700946304947138e-05,2.054191572824493051e-04
8.484848484848485084e-01,5.999335646629333496e-01,5.916504859924316406e-01,-1.380665972828865051e-02,6.860939174657687545e-05,1.906238467199727893e-04
8.585858585858586745e-01,6.095792055130004883e-01,6.016108989715576172e-01,-1.307181455194950104e-02,6.349390605464577675e-05,1.708723430056124926e-04
8.686868686868687295e-01,6.194913983345031738e-01,6.119550466537475586e-01,-1.216538529843091965e-02,5.679659807356074452e-05,1.479966012993827462e-04
8.787878787878788955e-01,6.296434998512268066e-01,6.226375102996826172e-01,-1.112691499292850494e-02,4.908389018964953721e-05,1.238082331838086247e-04
8.888888888888889506e-01,6.400142908096313477e-01,6.336096525192260742e-01,-1.000702381134033203e-02,4.101939339307136834e-05,1.001405325951054692e-04
8.989898989898991166e-01,6.505842804908752441e-01,6.448205709457397461e-01,-8.859282359480857849e-03,3.322034899611026049e-05,7.848687528166919947e-05
9.090909090909091717e-01,6.613333821296691895e-01,6.562190055847167969e-01,-7.733431644737720490e-03,2.615684752527158707e-05,5.980596688459627330e-05
9.191919191919192267e-01,6.722441315650939941e-01,6.677529811859130859e-01,-6.680832244455814362e-03,2.017043152591213584e-05,4.463352161110378802e-05
9.292929292929293927e-01,6.833053231239318848e-01,6.793721318244934082e-01,-5.756125785410404205e-03,1.546999374113511294e-05,3.313298293505795300e-05
9.393939393939394478e-01,6.945034861564636230e-01,6.910269856452941895e-01,-5.005734972655773163e-03,1.208605590363731608e-05,2.505738484614994377e-05
9.494949494949496138e-01,7.058295011520385742e-01,7.026710510253906250e-01,-4.474806133657693863e-03,9.975807188311591744e-06,2.002388828259427100e-05
9.595959595959596689e-01,7.172711491584777832e-01,7.142603993415832520e-01,-4.197505768388509750e-03,9.064614459930453449e-06,1.761905514285899699e-05
9.696969696969697239e-01,7.288202643394470215e-01,7.257546186447143555e-01,-4.206312354654073715e-03,9.398183465236797929e-06,1.769306436472106725e-05
9.797979797979798899e-01,7.404665946960449219e-01,7.371165752410888672e-01,-4.524200689047574997e-03,1.122263074648799375e-05,2.046839108515996486e-05
9.898989898989899450e-01,7.521995902061462402e-01,7.483130693435668945e-01,-5.166874267160892487e-03,1.510504444013349712e-05,2.669659079401753843e-05
1.000000000000000000e+00,7.640055418014526367e-01,7.593142986297607422e-01,-6.140326149761676788e-03,2.200776179961394519e-05,3.770360490307211876e-05
