x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,2.712187822908163071e-03,-2.554655075073242188e-04,-1.094191670417785645e+00,8.806966434349305928e-06,1.197255253791809082e+00
1.919191919191919338e-01,-1.427079667337238789e-03,-3.803312778472900391e-03,-1.665102005004882812e+00,5.646484169119503349e-06,2.772563219070434570e+00
2.020202020202020443e-01,-6.440841592848300934e-03,-8.107304573059082031e-03,-2.587337195873260498e-01,2.777098870865302160e-06,6.694314628839492798e-02
2.121212121212121271e-01,-1.235197298228740692e-02,-1.320593059062957764e-02,-6.913532316684722900e-02,7.292435952876985539e-07,4.779692273586988449e-03
2.222222222222222376e-01,-1.917480677366256714e-02,-1.913136243820190430e-02,2.265698742121458054e-03,1.887410228107455623e-09,5.133390914124902338e-06
2.323232323232323482e-01,-2.691813372075557709e-02,-2.590870857238769531e-02,3.749981895089149475e-02,1.018939087771286722e-06,1.406236435286700726e-03
2.424242424242424310e-01,-3.557876497507095337e-02,-3.355604410171508789e-02,5.685191228985786438e-02,4.091399659955641255e-06,3.232140094041824341e-03
2.525252525252525415e-01,-4.514881968498229980e-02,-4.208455979824066162e-02,6.787020713090896606e-02,9.389688784722238779e-06,4.606365226209163666e-03
2.626262626262626521e-01,-5.561280623078346252e-02,-5.149823427200317383e-02,7.398605346679687500e-02,1.692970181466080248e-05,5.473935510963201523e-03
2.727272727272727626e-01,-6.694606691598892212e-02,-6.179438531398773193e-02,7.695271819829940796e-02,2.653982301126234233e-05,5.921720527112483978e-03
2.828282828282828731e-01,-7.912629842758178711e-02,-7.296346127986907959e-02,7.788608223199844360e-02,3.798056059167720377e-05,6.066241301596164703e-03
2.929292929292929282e-01,-9.211716800928115845e-02,-8.498957753181457520e-02,7.737527042627334595e-02,5.080254777567461133e-05,5.986932199448347092e-03
3.030303030303030387e-01,-1.058822050690650940e-01,-9.785066545009613037e-02,7.585353404283523560e-02,6.450562796089798212e-05,5.753758829087018967e-03
3.131313131313131493e-01,-1.203812584280967712e-01,-1.115189790725708008e-01,7.361843436956405640e-02,7.853999704821035266e-05,5.419673398137092590e-03
3.232323232323232598e-01,-1.355671584606170654e-01,-1.259612292051315308e-01,7.085734605789184570e-02,9.227387636201456189e-05,5.020763259381055832e-03
3.333333333333333703e-01,-1.513965725898742676e-01,-1.411391049623489380e-01,6.775230914354324341e-02,1.052156439982354641e-04,4.590375814586877823e-03
3.434343434343434809e-01,-1.678203791379928589e-01,-1.570093631744384766e-01,6.442016363143920898e-02,1.168780654552392662e-04,4.149957094341516495e-03
3.535353535353535914e-01,-1.847904026508331299e-01,-1.735247671604156494e-01,6.096439808607101440e-02,1.269145432161167264e-04,3.716657636687159538e-03
3.636363636363636465e-01,-2.022546380758285522e-01,-1.906338334083557129e-01,5.745630711317062378e-02,1.350430975435301661e-04,3.301226999610662460e-03
3.737373737373737570e-01,-2.201646119356155396e-01,-2.082818597555160522e-01,5.397212505340576172e-02,1.411997945979237556e-04,2.912990283221006393e-03
3.838383838383838675e-01,-2.384685575962066650e-01,-2.264114022254943848e-01,5.056077614426612854e-02,1.453750010114163160e-04,2.556392224505543709e-03
3.939393939393939781e-01,-2.571162283420562744e-01,-2.449626177549362183e-01,4.726893454790115356e-02,1.477102487115189433e-04,2.234352286905050278e-03
4.040404040404040886e-01,-2.760607600212097168e-01,-2.638741731643676758e-01,4.414458200335502625e-02,1.485129032516852021e-04,1.948744175024330616e-03
4.141414141414141992e-01,-2.952529489994049072e-01,-2.830842733383178711e-01,4.121441021561622620e-02,1.480766659369692206e-04,1.698627485893666744e-03
4.242424242424242542e-01,-3.146478533744812012e-01,-3.025307655334472656e-01,3.850999847054481506e-02,1.468238187953829765e-04,1.483019907027482986e-03
4.343434343434343647e-01,-3.341977596282958984e-01,-3.221530914306640625e-01,3.604054078459739685e-02,1.450740383006632328e-04,1.298920717090368271e-03
4.444444444444444753e-01,-3.538597226142883301e-01,-3.418922424316406250e-01,3.381984308362007141e-02,1.432205754099413753e-04,1.143781701102852821e-03
4.545454545454545858e-01,-3.735895752906799316e-01,-3.616920709609985352e-01,3.184645622968673706e-02,1.415506121702492237e-04,1.014196895994246006e-03
4.646464646464646964e-01,-3.933483064174652100e-01,-3.814994096755981445e-01,3.012316673994064331e-02,1.403963542543351650e-04,9.074052213691174984e-04
4.747474747474748069e-01,-4.130959212779998779e-01,-4.012654423713684082e-01,2.863857522606849670e-02,1.399602333549410105e-04,8.201680029742419720e-04
4.848484848484848619e-01,-4.327940940856933594e-01,-4.209452867507934570e-01,2.737746946513652802e-02,1.403942296747118235e-04,7.495258469134569168e-04
4.949494949494949725e-01,-4.524083137512207031e-01,-4.404977560043334961e-01,2.632700838148593903e-02,1.418613828718662262e-04,6.931113894097507000e-04
5.050505050505050830e-01,-4.718999862670898438e-01,-4.598867893218994141e-01,2.545708231627941132e-02,1.443169021513313055e-04,6.480630836449563503e-04
5.151515151515152491e-01,-4.912370741367340088e-01,-4.790798723697662354e-01,2.474813535809516907e-02,1.477975602028891444e-04,6.124702631495893002e-04
5.252525252525253041e-01,-5.103846192359924316e-01,-4.980474114418029785e-01,2.417237311601638794e-02,1.522067032055929303e-04,5.843036342412233353e-04
5.353535353535353591e-01,-5.293131470680236816e-01,-5.167635083198547363e-01,2.370928972959518433e-02,1.574934285599738359e-04,5.621304153464734554e-04
5.454545454545455252e-01,-5.479927659034729004e-01,-5.352043509483337402e-01,2.333683148026466370e-02,1.635435619391500950e-04,5.446077557280659676e-04
5.555555555555555802e-01,-5.663898587226867676e-01,-5.533481836318969727e-01,2.302596904337406158e-02,1.700852881185710430e-04,5.301952478475868702e-04
5.656565656565657463e-01,-5.844783782958984375e-01,-5.711748600006103516e-01,2.276135236024856567e-02,1.769835944287478924e-04,5.180791486054658890e-04
5.757575757575758013e-01,-6.022273898124694824e-01,-5.886651873588562012e-01,2.252006903290748596e-02,1.839333417592570186e-04,5.071535124443471432e-04
5.858585858585858563e-01,-6.196100115776062012e-01,-6.058014035224914551e-01,2.228596620261669159e-02,1.906776597024872899e-04,4.966643173247575760e-04
5.959595959595960224e-01,-6.365967392921447754e-01,-6.225660443305969238e-01,2.204016223549842834e-02,1.968604046851396561e-04,4.857687163166701794e-04
6.060606060606060774e-01,-6.531566381454467773e-01,-6.389425396919250488e-01,2.176215872168540955e-02,2.020405954681336880e-04,4.735915572382509708e-04
6.161616161616162435e-01,-6.692696809768676758e-01,-6.549143195152282715e-01,2.144929207861423492e-02,2.060764090856537223e-04,4.600721877068281174e-04
6.262626262626262985e-01,-6.849118471145629883e-01,-6.704662442207336426e-01,2.109118551015853882e-02,2.086754393531009555e-04,4.448381077963858843e-04
6.363636363636364646e-01,-7.000555992126464844e-01,-6.855828762054443359e-01,2.067367732524871826e-02,2.094597148243337870e-04,4.274008970241993666e-04
6.464646464646465196e-01,-7.146790623664855957e-01,-7.002499103546142578e-01,2.018969506025314331e-02,2.082004211843013763e-04,4.076237673871219158e-04
6.565656565656565746e-01,-7.287619709968566895e-01,-7.144527435302734375e-01,1.963498070836067200e-02,2.047539892373606563e-04,3.855324757751077414e-04
6.666666666666667407e-01,-7.422850728034973145e-01,-7.281779050827026367e-01,1.900505460798740387e-02,1.990121818380430341e-04,3.611920692492276430e-04
6.767676767676767957e-01,-7.552310824394226074e-01,-7.414116859436035156e-01,1.829823665320873260e-02,1.909757265821099281e-04,3.348254249431192875e-04
6.868686868686869618e-01,-7.675873041152954102e-01,-7.541407346725463867e-01,1.751796714961528778e-02,1.808102242648601532e-04,3.068791993428021669e-04
6.969696969696970168e-01,-7.793413400650024414e-01,-7.663526535034179688e-01,1.666623540222644806e-02,1.687059848336502910e-04,2.777634072117507458e-04
7.070707070707071829e-01,-7.904884219169616699e-01,-7.780348062515258789e-01,1.575433090329170227e-02,1.550925371702760458e-04,2.481988922227174044e-04
7.171717171717172379e-01,-8.010227680206298828e-01,-7.891754508018493652e-01,1.479023788124322891e-02,1.403589267283678055e-04,2.187511272495612502e-04
7.272727272727272929e-01,-8.109425902366638184e-01,-7.997634410858154297e-01,1.378537714481353760e-02,1.249733759323135018e-04,1.900366187328472733e-04
7.373737373737374590e-01,-8.202532529830932617e-01,-8.097887039184570312e-01,1.275770459324121475e-02,1.095067855203524232e-04,1.627590390853583813e-04
7.474747474747475140e-01,-8.289603590965270996e-01,-8.192430734634399414e-01,1.172225642949342728e-02,9.442563896300271153e-05,1.374112907797098160e-04
7.575757575757576801e-01,-8.370738029479980469e-01,-8.281188011169433594e-01,1.069798320531845093e-02,8.019205415621399879e-05,1.144468478742055595e-04
7.676767676767677351e-01,-8.446073532104492188e-01,-8.364116549491882324e-01,9.703559800982475281e-03,6.716947245877236128e-05,9.415908425580710173e-05
7.777777777777777901e-01,-8.515803813934326172e-01,-8.441187143325805664e-01,8.762140758335590363e-03,5.567647531279362738e-05,7.677511166548356414e-05
7.878787878787879562e-01,-8.580101132392883301e-01,-8.512404561042785645e-01,7.889950647950172424e-03,4.582825931720435619e-05,6.225131801329553127e-05
7.979797979797980112e-01,-8.639186620712280273e-01,-8.577798604965209961e-01,7.105763535946607590e-03,3.768488386413082480e-05,5.049187166150659323e-05
8.080808080808081773e-01,-8.693298697471618652e-01,-8.637435436248779297e-01,6.426014471799135208e-03,3.120704059256240726e-05,4.129366061533801258e-05
8.181818181818182323e-01,-8.742693662643432617e-01,-8.691415786743164062e-01,5.865226034075021744e-03,2.629420487210154533e-05,3.440088039496913552e-05
8.282828282828283983e-01,-8.787595033645629883e-01,-8.739869594573974609e-01,5.431001074612140656e-03,2.277717612741980702e-05,2.949577356048393995e-05
8.383838383838384534e-01,-8.828212618827819824e-01,-8.782966136932373047e-01,5.125214345753192902e-03,2.047244197456166148e-05,2.626782224979251623e-05
8.484848484848485084e-01,-8.864815235137939453e-01,-8.820906281471252441e-01,4.953172057867050171e-03,1.927996163431089371e-05,2.453391061862930655e-05
8.585858585858586745e-01,-8.897584676742553711e-01,-8.853919506072998047e-01,4.907530732452869415e-03,1.906647048599552363e-05,2.408385626040399075e-05
8.686868686868687295e-01,-8.926665782928466797e-01,-8.882262110710144043e-01,4.974273033440113068e-03,1.971686106116976589e-05,2.474339271429926157e-05
8.787878787878788955e-01,-8.952246904373168945e-01,-8.906215429306030273e-01,5.141890607774257660e-03,2.118896736647002399e-05,2.643904008436948061e-05
8.888888888888889506e-01,-8.974380493164062500e-01,-8.926073908805847168e-01,5.382720846682786942e-03,2.333526026632171124e-05,2.897368176490999758e-05
8.989898989898991166e-01,-8.993121981620788574e-01,-8.942152857780456543e-01,5.667567253112792969e-03,2.597851562313735485e-05,3.212131923646666110e-05
9.090909090909091717e-01,-9.008514881134033203e-01,-8.954768180847167969e-01,5.966210737824440002e-03,2.888707786041777581e-05,3.559567267075181007e-05
9.191919191919192267e-01,-9.020515084266662598e-01,-8.964238762855529785e-01,6.238703615963459015e-03,3.167024260619655252e-05,3.892142194672487676e-05
9.292929292929293927e-01,-9.029057621955871582e-01,-8.970886468887329102e-01,6.442660465836524963e-03,3.383883085916750133e-05,4.150787572143599391e-05
9.393939393939394478e-01,-9.034003615379333496e-01,-8.975020647048950195e-01,6.528995465487241745e-03,3.478990402072668076e-05,4.262778020347468555e-05
9.494949494949496138e-01,-9.035260677337646484e-01,-8.976939916610717773e-01,6.454795598983764648e-03,3.401311187190003693e-05,4.166438884567469358e-05
9.595959595959596689e-01,-9.032582640647888184e-01,-8.976933360099792480e-01,6.160948891192674637e-03,3.096842556260526180e-05,3.795729571720585227e-05
9.696969696969697239e-01,-9.025805592536926270e-01,-8.975268602371215820e-01,5.599166732281446457e-03,2.553987360442988575e-05,3.135066799586638808e-05
9.797979797979798899e-01,-9.014674425125122070e-01,-8.972199559211730957e-01,4.711747169494628906e-03,1.804114253900479525e-05,2.220056194346398115e-05
9.898989898989899450e-01,-8.998987078666687012e-01,-8.967957496643066406e-01,3.448119387030601501e-03,9.628349289414472878e-06,1.188952683151001111e-05
1.000000000000000000e+00,-8.978503942489624023e-01,-8.962755799293518066e-01,1.753982971422374249e-03,2.480040166119579226e-06,3.076456323469756171e-06
