x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.313131313131313260e-01,3.467189520597457886e-02,3.088001906871795654e-02,-1.093645468354225159e-01,1.437832452211296186e-05,1.196060422807931900e-02
1.414141414141414366e-01,3.693376481533050537e-02,3.313652798533439636e-02,-1.028120741248130798e-01,1.441900712961796671e-05,1.057032216340303421e-02
1.515151515151515194e-01,3.919335827231407166e-02,3.539640828967094421e-02,-9.687738120555877686e-02,1.441682888980722055e-05,9.385227225720882416e-03
1.616161616161616299e-01,4.145395010709762573e-02,3.766126185655593872e-02,-9.149160236120223999e-02,1.438448452972806990e-05,8.370713330805301666e-03
1.717171717171717404e-01,4.370839521288871765e-02,3.993307799100875854e-02,-8.637510240077972412e-02,1.425301979907089844e-05,7.460658438503742218e-03
1.818181818181818232e-01,4.595590755343437195e-02,4.221242666244506836e-02,-8.145809918642044067e-02,1.401364897901657969e-05,6.635421421378850937e-03
1.919191919191919338e-01,4.819080233573913574e-02,4.450006783008575439e-02,-7.658586651086807251e-02,1.362152124784188345e-05,5.865395534783601761e-03
2.020202020202020443e-01,5.040602385997772217e-02,4.679523408412933350e-02,-7.163409143686294556e-02,1.303780300077050924e-05,5.131443496793508530e-03
2.121212121212121271e-01,5.260110273957252502e-02,4.909628629684448242e-02,-6.663009524345397949e-02,1.228373821504646912e-05,4.439569544047117233e-03
2.222222222222222376e-01,5.476554855704307556e-02,5.139995366334915161e-02,-6.145460158586502075e-02,1.132722900365479290e-05,3.776668105274438858e-03
2.323232323232323482e-01,5.689259618520736694e-02,5.370199680328369141e-02,-5.608110129833221436e-02,1.017992417473578826e-05,3.145089605823159218e-03
2.424242424242424310e-01,5.897314846515655518e-02,5.599603801965713501e-02,-5.048247426748275757e-02,8.863186849339399487e-06,2.548480173572897911e-03
2.525252525252525415e-01,6.099497154355049133e-02,5.827398598194122314e-02,-4.460999742150306702e-02,7.403762538160663098e-06,1.990051940083503723e-03
2.626262626262626521e-01,6.294730305671691895e-02,6.052583456039428711e-02,-3.846818581223487854e-02,5.863509613845963031e-06,1.479801139794290066e-03
2.727272727272727626e-01,6.481605768203735352e-02,6.273905187845230103e-02,-3.204461932182312012e-02,4.313953013479476795e-06,1.026857527904212475e-03
2.828282828282828731e-01,6.658469140529632568e-02,6.489913910627365112e-02,-2.531441114842891693e-02,2.841086597982211970e-06,6.408194894902408123e-04
2.929292929292929282e-01,6.823841482400894165e-02,6.698890030384063721e-02,-1.831101253628730774e-02,1.561286580908927135e-06,3.352932399138808250e-04
3.030303030303030387e-01,6.975320726633071899e-02,6.898884475231170654e-02,-1.095809880644083023e-02,5.842500740982359275e-07,1.200799233629368246e-04
3.131313131313131493e-01,7.111132889986038208e-02,7.087667286396026611e-02,-3.299840493127703667e-03,5.506345601702378190e-08,1.088894623535452411e-05
3.232323232323232598e-01,7.228646427392959595e-02,7.262773066759109497e-02,4.721027798950672150e-03,1.164627505545468011e-07,2.228810080850962549e-05
3.333333333333333703e-01,7.325253635644912720e-02,7.421439886093139648e-02,1.313077379018068314e-02,9.251794494957721327e-07,1.724172179820016026e-04
3.434343434343434809e-01,7.397943735122680664e-02,7.560662180185317993e-02,2.199509181082248688e-02,2.647729161253664643e-06,4.837840097025036812e-04
3.535353535353535914e-01,7.443237304687500000e-02,7.677163183689117432e-02,3.142797574400901794e-02,5.472131761052878574e-06,9.877176489681005478e-04
3.636363636363636465e-01,7.458096742630004883e-02,7.767409086227416992e-02,4.147336259484291077e-02,9.567412234900984913e-06,1.720039639621973038e-03
3.737373737373737570e-01,7.438328117132186890e-02,7.827609777450561523e-02,5.233456566929817200e-02,1.515402072982396930e-05,2.738906536251306534e-03
3.838383838383838675e-01,7.380385696887969971e-02,7.853735238313674927e-02,6.413615494966506958e-02,2.240597859781701118e-05,4.113445989787578583e-03
3.939393939393939781e-01,7.280246913433074951e-02,7.841590046882629395e-02,7.710495591163635254e-02,3.151061173412017524e-05,5.945174489170312881e-03
4.040404040404040886e-01,7.133400440216064453e-02,7.786717265844345093e-02,9.158560633659362793e-02,4.268228803994134068e-05,8.387924171984195709e-03
4.141414141414141992e-01,6.935490667819976807e-02,7.684592902660369873e-02,1.080099865794181824e-01,5.611541564576327801e-05,1.166615635156631470e-02
4.242424242424242542e-01,6.682222336530685425e-02,7.530539482831954956e-02,1.269513517618179321e-01,7.196419755928218365e-05,1.611664518713951111e-02
4.343434343434343647e-01,6.369095295667648315e-02,7.319847494363784790e-02,1.492758691310882568e-01,9.039297583512961864e-05,2.228328399360179901e-02
4.444444444444444753e-01,5.991973727941513062e-02,7.047780603170394897e-02,1.762035191059112549e-01,1.114728147513233125e-04,3.104768134653568268e-02
4.545454545454545858e-01,5.546300113201141357e-02,6.709700077772140503e-02,2.097614556550979614e-01,1.353499537799507380e-04,4.399986937642097473e-02
4.646464646464646964e-01,5.027891322970390320e-02,6.301044672727584839e-02,2.532181441783905029e-01,1.620919501874595881e-04,6.411943584680557251e-02
4.747474747474748069e-01,4.432354867458343506e-02,5.817410349845886230e-02,3.124874830245971680e-01,1.918378693517297506e-04,9.764843434095382690e-02
4.848484848484848619e-01,3.755943849682807922e-02,5.254621058702468872e-02,3.990148007869720459e-01,2.246033400297164917e-04,1.592128127813339233e-01
4.949494949494949725e-01,2.994996123015880585e-02,4.608770459890365601e-02,5.388234853744506836e-01,2.604267501737922430e-04,2.903307676315307617e-01
5.050505050505050830e-01,2.146203629672527313e-02,3.876192122697830200e-02,8.060691356658935547e-01,2.992860099766403437e-04,6.497474312782287598e-01
5.151515151515152491e-01,1.206029579043388367e-02,3.053559362888336182e-02,1.531910896301269531e+00,3.413366212043911219e-04,2.346750736236572266e+00
5.252525252525253041e-01,1.721757813356816769e-03,2.137936651706695557e-02,1.141717338562011719e+01,3.864215686917304993e-04,1.303518218994140625e+02
5.353535353535353591e-01,-9.581980295479297638e-03,1.126658916473388672e-02,2.175810098648071289e+00,4.346627974882721901e-04,4.734148979187011719e+00
5.454545454545455252e-01,-2.186992391943931580e-02,1.753196120262145996e-04,1.008016467094421387e+00,4.859927576035261154e-04,1.016097187995910645e+00
5.555555555555555802e-01,-3.515621647238731384e-02,-1.191274076700210571e-02,6.611483693122863770e-01,5.402591777965426445e-04,4.371171891689300537e-01
5.656565656565657463e-01,-4.945671558380126953e-02,-2.501118928194046021e-02,4.942812323570251465e-01,5.975837702862918377e-04,2.443139404058456421e-01
5.757575757575758013e-01,-6.477296352386474609e-02,-3.912997990846633911e-02,3.958902359008789062e-01,6.575626321136951447e-04,1.567290723323822021e-01
5.858585858585858563e-01,-8.111375570297241211e-02,-5.427383631467819214e-02,3.308923244476318359e-01,7.203812710940837860e-04,1.094897314906120300e-01
5.959595959595960224e-01,-9.847089648246765137e-02,-7.044242322444915771e-02,2.846371233463287354e-01,7.855953299440443516e-04,8.101829886436462402e-02
6.060606060606060774e-01,-1.168384924530982971e-01,-8.763067424297332764e-02,2.499845474958419800e-01,8.530966588295996189e-04,6.249227747321128845e-02
6.161616161616162435e-01,-1.362029165029525757e-01,-1.058283224701881409e-01,2.230098694562911987e-01,9.226159891113638878e-04,4.973340034484863281e-02
6.262626262626262985e-01,-1.565458476543426514e-01,-1.250191777944564819e-01,2.013893723487854004e-01,9.939309675246477127e-04,4.055768251419067383e-02
6.363636363636364646e-01,-1.778451949357986450e-01,-1.451824605464935303e-01,1.836582273244857788e-01,1.066854223608970642e-03,3.373034670948982239e-02
6.464646464646465196e-01,-2.000767737627029419e-01,-1.662914752960205078e-01,1.688616722822189331e-01,1.141446409747004509e-03,2.851426601409912109e-02
6.565656565656565746e-01,-2.232028543949127197e-01,-1.883137524127960205e-01,1.563111841678619385e-01,1.217249431647360325e-03,2.443318627774715424e-02
6.666666666666667407e-01,-2.471868097782135010e-01,-2.112124264240264893e-01,1.455352008342742920e-01,1.294156303629279137e-03,2.118049748241901398e-02
6.767676767676767957e-01,-2.719852030277252197e-01,-2.349455356597900391e-01,1.361826509237289429e-01,1.371936989016830921e-03,1.854571700096130371e-02
6.868686868686869618e-01,-2.975529730319976807e-01,-2.594666182994842529e-01,1.279985755681991577e-01,1.450570416636765003e-03,1.638363301753997803e-02
6.969696969696970168e-01,-3.238379359245300293e-01,-2.847254872322082520e-01,1.207778453826904297e-01,1.529783592559397221e-03,1.458728779107332230e-02
7.070707070707071829e-01,-3.507855236530303955e-01,-3.106687664985656738e-01,1.143626347184181213e-01,1.609354163520038128e-03,1.307881250977516174e-02
7.171717171717172379e-01,-3.783379793167114258e-01,-3.372401595115661621e-01,1.086272671818733215e-01,1.689030788838863373e-03,1.179988216608762741e-02
7.272727272727272929e-01,-4.064342677593231201e-01,-3.643813729286193848e-01,1.034678891301155090e-01,1.768445945344865322e-03,1.070560328662395477e-02
7.373737373737374590e-01,-4.350065886974334717e-01,-3.920325636863708496e-01,9.878936409950256348e-02,1.846766797825694084e-03,9.759338572621345520e-03
7.474747474747475140e-01,-4.639943838119506836e-01,-4.201337695121765137e-01,9.452833235263824463e-02,1.923753530718386173e-03,8.935605175793170929e-03
7.575757575757576801e-01,-4.933245480060577393e-01,-4.486230611801147461e-01,9.061273187398910522e-02,1.998222898691892624e-03,8.210668340325355530e-03
7.676767676767677351e-01,-5.229310393333435059e-01,-4.774396419525146484e-01,8.699311316013336182e-02,2.069467213004827499e-03,7.567801047116518021e-03
7.777777777777777901e-01,-5.527470111846923828e-01,-5.065224170684814453e-01,8.362703770399093628e-02,2.136713126674294472e-03,6.993480958044528961e-03
7.878787878787879562e-01,-5.826950669288635254e-01,-5.358103513717651367e-01,8.046183735132217407e-02,2.198176458477973938e-03,6.474107038229703903e-03
7.979797979797980112e-01,-6.127155423164367676e-01,-5.652422308921813965e-01,7.748018205165863037e-02,2.253715181723237038e-03,6.003178190439939499e-03
8.080808080808081773e-01,-6.427371501922607422e-01,-5.947584509849548340e-01,7.464746385812759399e-02,2.301955595612525940e-03,5.572244524955749512e-03
8.181818181818182323e-01,-6.726981997489929199e-01,-6.242984533309936523e-01,7.194867730140686035e-02,2.342535415664315224e-03,5.176612176001071930e-03
8.282828282828283983e-01,-7.025319337844848633e-01,-6.538023948669433594e-01,6.936273723840713501e-02,2.374568022787570953e-03,4.811189603060483932e-03
8.383838383838384534e-01,-7.321829199790954590e-01,-6.832109689712524414e-01,6.688486039638519287e-02,2.398252021521329880e-03,4.473584704101085663e-03
8.484848484848485084e-01,-7.615932226181030273e-01,-7.124649286270141602e-01,6.450726091861724854e-02,2.413589274510741234e-03,4.161186981946229935e-03
8.585858585858586745e-01,-7.907088994979858398e-01,-7.415058612823486328e-01,6.222648918628692627e-02,2.420939039438962936e-03,3.872136119753122330e-03
8.686868686868687295e-01,-8.194811344146728516e-01,-7.702772617340087891e-01,6.004271656274795532e-02,2.421020995825529099e-03,3.605127567425370216e-03
8.787878787878788955e-01,-8.478654026985168457e-01,-7.987232804298400879e-01,5.795981362462043762e-02,2.414948074147105217e-03,3.359339898452162743e-03
8.888888888888889506e-01,-8.758197426795959473e-01,-8.267909884452819824e-01,5.598041787743568420e-02,2.403818769380450249e-03,3.133807098492980003e-03
8.989898989898991166e-01,-9.033077359199523926e-01,-8.544300794601440430e-01,5.410964041948318481e-02,2.389025408774614334e-03,2.927853260189294815e-03
9.090909090909091717e-01,-9.302965998649597168e-01,-8.815937042236328125e-01,5.235200747847557068e-02,2.371971961110830307e-03,2.740732859820127487e-03
9.191919191919192267e-01,-9.567586183547973633e-01,-9.082390069961547852e-01,5.071248859167098999e-02,2.354152733460068703e-03,2.571756718680262566e-03
9.292929292929293927e-01,-9.826676845550537109e-01,-9.343282580375671387e-01,4.919203743338584900e-02,2.336700214073061943e-03,2.419856609776616096e-03
9.393939393939394478e-01,-1.007999777793884277e+00,-9.598278999328613281e-01,4.778957366943359375e-02,2.320529893040657043e-03,2.283843234181404114e-03
9.494949494949496138e-01,-1.032739043235778809e+00,-9.847098588943481445e-01,4.650660231709480286e-02,2.306802663952112198e-03,2.162864198908209801e-03
9.595959595959596689e-01,-1.056865930557250977e+00,-1.008951187133789062e+00,4.533663392066955566e-02,2.295822603628039360e-03,2.055410295724868774e-03
9.696969696969697239e-01,-1.080368518829345703e+00,-1.032533884048461914e+00,4.427621886134147644e-02,2.288152230903506279e-03,1.960383728146553040e-03
9.797979797979798899e-01,-1.103239178657531738e+00,-1.055445075035095215e+00,4.332161694765090942e-02,2.284276299178600311e-03,1.876762253232300282e-03
9.898989898989899450e-01,-1.125463604927062988e+00,-1.077676534652709961e+00,4.245989769697189331e-02,2.283604117110371590e-03,1.802842947654426098e-03
1.000000000000000000e+00,-1.147037386894226074e+00,-1.099223852157592773e+00,4.168437421321868896e-02,2.286134054884314537e-03,1.737586921080946922e-03
