index,relL2,MAE,RMSE,MaxAbs,R2
135,0.038467772,0.0053283935,0.0072624544,0.013973154,0.99766123
136,0.017802635,0.008975801,0.011399963,0.022563003,0.9970209
137,0.05466326,0.07657374,0.07947229,0.10123229,0.9857817
138,0.020620551,0.008838244,0.00943073,0.012791991,0.99855834
139,0.048131235,0.0074852156,0.008205495,0.0128034055,0.99750966
140,0.037742324,0.008873518,0.010752863,0.022208814,0.9979945
141,0.018597467,0.010542929,0.013131398,0.02955854,0.9992199
142,0.020227933,0.013695917,0.016730547,0.035838723,0.9992239
143,0.022593739,0.009393429,0.011027863,0.01767838,0.9982623
144,0.004314881,0.0024311424,0.0026887176,0.004377544,0.99995494
145,0.0071412264,0.002582537,0.003283314,0.006524205,0.999873
146,0.028682858,0.0062655807,0.0073070936,0.0128463805,0.99610823
147,0.015159316,0.0075997747,0.008746848,0.013941765,0.99902934
148,0.004970038,0.002281906,0.0025015685,0.004313469,0.9999157
149,0.024114972,0.003927907,0.0044983057,0.008132294,0.9988665
150,0.023323575,0.0136477,0.015682748,0.03246939,0.99833727
151,0.02402569,0.0038267807,0.004520813,0.010675559,0.9991653
152,0.02828639,0.0059352797,0.007497402,0.01412642,0.99645716
153,0.033368677,0.004804711,0.005344277,0.008713871,0.99886256
154,0.009303447,0.004254053,0.0055798423,0.010044217,0.99971217
155,0.045445193,0.0046092486,0.0054919193,0.011834706,0.997933
156,0.0128195435,0.0057104677,0.007127217,0.013885677,0.9992302
157,0.032532226,0.008176003,0.009956599,0.021462865,0.983251
158,0.013455405,0.0032231354,0.0039174412,0.008406535,0.99975026
159,0.016052881,0.006247369,0.007284297,0.015104972,0.9994024
160,0.024838157,0.005433338,0.007597039,0.01643467,0.99844366
161,0.032035086,0.0060418667,0.0065162047,0.010132879,0.99508077
162,0.04512662,0.0038866282,0.0045451657,0.0070463642,0.9973692
163,0.02953763,0.005910275,0.008182071,0.016841263,0.99873024
164,0.024665417,0.006211624,0.0075209416,0.014703035,0.99698085
165,0.01421579,0.012008277,0.013260506,0.019380271,0.9989571
166,0.01805638,0.008603257,0.0105872005,0.019069344,0.99732
167,0.024040919,0.0028033406,0.0034420874,0.008174986,0.99932796
168,0.020968352,0.0067853676,0.007116829,0.0100348,0.99650747
169,0.016705062,0.0038829017,0.004818011,0.008261114,0.999049
170,0.008761939,0.0045404863,0.0051966407,0.008817494,0.99977463
171,0.08831588,0.013779015,0.016849952,0.026039228,0.9792114
172,0.006350763,0.003107291,0.0039538443,0.009215563,0.9998671
173,0.010037995,0.0022802523,0.003318098,0.008609481,0.9996153
174,0.04912039,0.0048285862,0.0061467444,0.01095932,0.9969454
175,0.032141358,0.015523224,0.020006528,0.052466393,0.99840057
176,0.016819121,0.004892689,0.00642278,0.013782799,0.9989599
177,0.020157354,0.0055679525,0.0062084976,0.012081368,0.9965126
178,0.04196014,0.051675774,0.053826578,0.06863272,0.9919906
179,0.02351817,0.02687273,0.027475355,0.03350115,0.9974381
180,0.010481799,0.006095592,0.006745689,0.011841305,0.9995007
181,0.02535964,0.014569569,0.01568422,0.022460952,0.99904
182,0.03659818,0.005226852,0.0055388855,0.008093024,0.9941432
183,0.037422713,0.009554553,0.011181788,0.019511625,0.9978655
184,0.014658885,0.006850021,0.008029902,0.013814688,0.9982749
185,0.00970105,0.0020293368,0.00242029,0.0045563867,0.99986
186,0.01753999,0.008919842,0.010518722,0.016739354,0.9977611
187,0.020753678,0.014026811,0.016240953,0.03577411,0.9991835
188,0.034661535,0.024822908,0.026434436,0.050240755,0.99471635
189,0.0309858,0.005254403,0.0059275525,0.011180017,0.9963596
190,0.059262246,0.005167195,0.0057673617,0.013572557,0.9956866
191,0.05876349,0.0029179216,0.003485882,0.006792687,0.9965346
192,0.034105316,0.006822357,0.0077253557,0.01568893,0.9984626
193,0.03275713,0.009138159,0.010213498,0.018534362,0.9988398
194,0.01874456,0.006015258,0.006712313,0.010262758,0.9993381
195,0.025593806,0.0071283723,0.008144133,0.012988448,0.9993426
196,0.04791959,0.0025264197,0.0035425485,0.0082464665,0.99723524
197,0.029634168,0.006248974,0.008147964,0.014790982,0.996999
198,0.015724681,0.007669724,0.010606459,0.018553883,0.998389
199,0.01979141,0.0073373895,0.008209791,0.013169378,0.9986626
200,0.02421408,0.0038695594,0.0049396357,0.009955853,0.9974503
201,0.016901508,0.0032311787,0.0041355547,0.008314431,0.999561
202,0.02041587,0.0059098396,0.007195704,0.014070494,0.99884945
203,0.025982132,0.004182581,0.0046550087,0.0076114833,0.993893
204,0.01610961,0.00522459,0.0070199105,0.015826419,0.99808073
205,0.012275791,0.009089775,0.009959357,0.019690275,0.9994571
206,0.045906663,0.0028660947,0.0039354996,0.009184845,0.9938644
207,0.035103828,0.0030536286,0.004206035,0.008527726,0.99734503
208,0.008955131,0.0051649143,0.0059082163,0.010347605,0.9997539
209,0.009029642,0.0027281332,0.0032279862,0.0063298754,0.99976075
210,0.030861976,0.015973281,0.018107714,0.027610838,0.9930576
211,0.018290974,0.01787183,0.018649125,0.02402103,0.99841803
212,0.050302073,0.008225045,0.0098132845,0.015669987,0.9907088
213,0.057377845,0.007637509,0.008418315,0.016657673,0.9868722
214,0.021873945,0.0072617885,0.008720705,0.015404522,0.9981798
215,0.00482818,0.0027547928,0.0035582162,0.00882221,0.99993926
216,0.015746841,0.006935294,0.007979639,0.011225164,0.99907523
217,0.017816879,0.0055730175,0.0058753216,0.008686036,0.99800795
218,0.018971147,0.004180038,0.004486021,0.0068780333,0.99829924
219,0.023958752,0.006669428,0.008360338,0.01780947,0.99665016
220,0.0055649527,0.0016709386,0.0022821564,0.0045892,0.9999425
221,0.024319941,0.0074984427,0.0076944847,0.011527169,0.99708694
222,0.030671977,0.0055936696,0.0065303394,0.013580315,0.9985097
223,0.008425662,0.0027706244,0.0034018576,0.006761968,0.99986327
224,0.014116427,0.006740162,0.008513622,0.016573638,0.99860525
225,0.011275023,0.0067530125,0.0073719127,0.01313062,0.9997385
226,0.025360111,0.007459926,0.00941798,0.014582753,0.9979187
227,0.023997895,0.0059116627,0.0069942926,0.017615361,0.9920784
228,0.023971861,0.0062601566,0.0067393025,0.011778623,0.99752057
229,0.023098828,0.007662222,0.00935186,0.015309155,0.9989334
230,0.02484426,0.006624287,0.0077930703,0.014927909,0.99568146
231,0.022160588,0.018611066,0.020951418,0.03765297,0.99873924
232,0.017252048,0.010366598,0.011141727,0.017945528,0.9982844
233,0.033689428,0.0034194607,0.003758685,0.0083495425,0.99471945
234,0.052561678,0.02406323,0.027065905,0.040284693,0.99343044
235,0.008410219,0.0031245598,0.0036622516,0.007522982,0.9998439
236,0.016700836,0.0044204984,0.005516932,0.009970039,0.9989779
237,0.049915925,0.009993055,0.012962562,0.02766855,0.9889498
238,0.011883132,0.0035511933,0.003970132,0.007414192,0.9994884
239,0.0173153,0.0067575653,0.0077737384,0.012786157,0.99723774
240,0.0433113,0.0051188273,0.0064930744,0.015892718,0.9914166
241,0.018209973,0.006631777,0.00714017,0.012646956,0.9983799
242,0.024004674,0.0068384744,0.008404526,0.01827896,0.99761474
243,0.04010634,0.0041851997,0.00523022,0.010556847,0.9978737
244,0.043355167,0.009237572,0.010502958,0.01768452,0.98958397
245,0.015494949,0.0027555344,0.0036983956,0.007789851,0.99971974
246,0.013882528,0.0066849384,0.007587063,0.01473285,0.9992137
247,0.016387518,0.0042894618,0.0053737136,0.012642264,0.9994364
248,0.014638162,0.0048511573,0.0053083,0.007806726,0.999727
249,0.017883494,0.0075438456,0.008911617,0.015762389,0.9982005
250,0.025254723,0.006744917,0.0077036186,0.013465583,0.9955519
251,0.02131462,0.0074996687,0.008689433,0.015272945,0.9989992
252,0.01776841,0.0048427875,0.0065311105,0.015349862,0.99923587
253,0.024479138,0.004422512,0.0055017737,0.013259369,0.99850917
254,0.016944297,0.005823687,0.0079762265,0.018745422,0.99957395
255,0.01902457,0.0069042747,0.008222104,0.017280102,0.99864197
256,0.023762943,0.009040721,0.009749977,0.013688445,0.9961448
257,0.021267464,0.0033336566,0.0038846324,0.0071959198,0.99796426
258,0.056207865,0.0041163373,0.004818158,0.007470956,0.9947839
259,0.031041129,0.0057472372,0.007268691,0.012766123,0.9982938
260,0.037174508,0.0055012535,0.0068566557,0.012775863,0.9985191
261,0.008757955,0.0064843046,0.0069739902,0.011172771,0.9997628
262,0.015250677,0.0066371057,0.0076825265,0.012619376,0.99928945
263,0.018152138,0.004435279,0.0051730913,0.010705411,0.99933624
264,0.010253417,0.0060294657,0.007238006,0.013259172,0.99977314
265,0.012589995,0.010360843,0.010833467,0.017240882,0.99950594
266,0.018440196,0.004214783,0.004950303,0.008679152,0.99911046
267,0.02752539,0.002251465,0.0029080298,0.007750879,0.9926024
268,0.040837698,0.0036921855,0.0045082485,0.008749599,0.99797875
269,0.017462458,0.003416484,0.004264242,0.009698406,0.9994397
270,0.020707063,0.007677623,0.010042963,0.018290162,0.9988307
271,0.015087448,0.0051630144,0.005872073,0.010074973,0.99871624
272,0.040837824,0.0030677381,0.0034869644,0.006138837,0.99809617
273,0.049262315,0.009120427,0.010850877,0.016821206,0.9915981
274,0.018553095,0.011165484,0.01289609,0.020616949,0.9973019
275,0.031310495,0.005067104,0.005798943,0.0098989755,0.9933151
276,0.012478806,0.0027301868,0.003532755,0.007952213,0.9994558
277,0.051533636,0.0052326815,0.006277896,0.013187957,0.9973429
278,0.022721961,0.0023444197,0.002797623,0.0057342947,0.9992456
279,0.0075144893,0.0017650687,0.002351773,0.0051092505,0.99986565
280,0.010083426,0.0034836384,0.0037769252,0.0064816475,0.9995508
281,0.024995698,0.0047364486,0.0057148477,0.009439081,0.9989138
282,0.020050934,0.0020814785,0.0025592297,0.0066814525,0.9995803
283,0.08281106,0.003845316,0.0045248377,0.010559365,0.991868
284,0.009833008,0.0035734319,0.004582031,0.009950995,0.99980986
285,0.027162151,0.010231883,0.012786585,0.021171689,0.9969285
286,0.0319158,0.004425857,0.0056150313,0.015557304,0.9976871
287,0.00911416,0.006249603,0.007103982,0.013032138,0.99971783
288,0.022432577,0.0046457737,0.0054654693,0.009902656,0.99906737
289,0.039942205,0.0071686073,0.008651406,0.013243541,0.99406105
290,0.012979494,0.00538612,0.0073505607,0.018383637,0.998981
291,0.013032076,0.007295791,0.008493634,0.013733685,0.999356
292,0.009400248,0.00731846,0.008118187,0.012861639,0.9996516
293,0.0079095485,0.0030105568,0.0038732188,0.0078562945,0.9998013
294,0.028918052,0.0064553265,0.0074400296,0.011913744,0.9923396
295,0.07593428,0.0100035975,0.011324559,0.02490224,0.9933177
296,0.065960005,0.0026477468,0.003185302,0.006270875,0.97415894
297,0.044970524,0.0053304792,0.007730618,0.018539164,0.9954186
298,0.021879248,0.012175751,0.013491748,0.019292176,0.99680996
299,0.014935867,0.002922681,0.0034176311,0.0062586963,0.9991101
300,0.022305757,0.006981336,0.0077007413,0.010641873,0.9989327
301,0.0077435863,0.0041707773,0.004850722,0.008566536,0.9997642
302,0.044444364,0.0051178704,0.006415699,0.013030112,0.9940135
303,0.025917586,0.00803753,0.008927336,0.014763445,0.9957173
304,0.016446361,0.0038393764,0.0041688494,0.006532252,0.99918354
305,0.01983058,0.0033901006,0.0043601748,0.010627905,0.9992462
306,0.04500044,0.015967278,0.022752775,0.05726683,0.99716
307,0.025260435,0.0029936847,0.0034894792,0.0064849555,0.999361
308,0.032733575,0.008683872,0.010545172,0.017693877,0.9963576
309,0.014429041,0.004814508,0.0050857924,0.0071861595,0.99870855
310,0.05327199,0.009737109,0.010622985,0.016742766,0.9850602
311,0.017932171,0.0040038046,0.004556459,0.008883983,0.9990397
312,0.015507789,0.01567372,0.015966056,0.019774914,0.9991971
313,0.017422663,0.0050570415,0.0059439843,0.009838492,0.99931115
314,0.018240716,0.006180052,0.0075965542,0.012500823,0.99828255
315,0.016928516,0.0074102157,0.009045541,0.018948436,0.9994903
316,0.0063993065,0.004186351,0.0050657997,0.009653091,0.9998358
317,0.00855722,0.0040489053,0.0046042027,0.0091852695,0.9997102
318,0.057663064,0.035901856,0.039771423,0.053922474,0.982317
319,0.01768273,0.013976991,0.015034117,0.023402154,0.99826103
320,0.030527042,0.008151594,0.010369519,0.01713562,0.99622893
321,0.030918512,0.0075114165,0.009412712,0.016663015,0.9973014
322,0.011439589,0.006267997,0.0070829107,0.011081189,0.9991776
323,0.13016813,0.0033030682,0.004069049,0.0062754145,0.9766858
324,0.007089661,0.0031382483,0.0037745908,0.008329272,0.9998572
325,0.0895952,0.0019984338,0.002476012,0.0064198775,0.9905086
326,0.024085628,0.002979058,0.0033829836,0.006410092,0.9986292
327,0.01918836,0.010881815,0.01282,0.020379424,0.99845636
328,0.017614894,0.0106160585,0.011696481,0.017130017,0.9981561
329,0.06086735,0.008433618,0.009165889,0.012796596,0.9952305
330,0.0053629023,0.0011111355,0.0013882,0.0038018608,0.99995905
331,0.010379386,0.00489414,0.005522414,0.00852558,0.9995232
332,0.03438811,0.005091863,0.0056621474,0.008202724,0.99353176
333,0.050383985,0.007385945,0.0077653555,0.011335984,0.9878103
334,0.026347177,0.009155828,0.010107109,0.01535537,0.99194676
335,0.013718452,0.011871411,0.012586372,0.018396735,0.9994023
336,0.013338577,0.0073159332,0.0087424815,0.015150189,0.99925214
337,0.021802505,0.009189311,0.010793389,0.020375758,0.9945806
338,0.06289625,0.0041088415,0.004463032,0.0066291513,0.9959433
339,0.028472427,0.0050739623,0.0068129464,0.013814032,0.99702376
340,0.041094854,0.019435579,0.023691855,0.040012002,0.9976045
341,0.0334406,0.002656201,0.0034357551,0.0070297197,0.99762344
342,0.024494592,0.0065954775,0.0083241295,0.018098272,0.994639
343,0.012237528,0.004282545,0.00505209,0.009568242,0.9996473
344,0.009722891,0.005765655,0.007318008,0.016133223,0.99950784
345,0.04098623,0.0026809287,0.0034384066,0.006427571,0.9970017
346,0.028631818,0.016565384,0.021914054,0.053833127,0.9979288
347,0.006682366,0.0018923435,0.0022632491,0.004122697,0.99992996
348,0.030219883,0.008073127,0.0096216835,0.018221766,0.9942087
349,0.027661234,0.0022938792,0.0024853884,0.004020457,0.9974387
350,0.023774683,0.009850735,0.012246071,0.019652128,0.9979593
351,0.028227733,0.00533496,0.0058577154,0.0107944235,0.99842715
352,0.033450406,0.029451482,0.030148331,0.03868395,0.9889473
353,0.007363836,0.0043713734,0.0049313577,0.007097902,0.9998396
354,0.036935996,0.0046470193,0.006324808,0.013766646,0.99856967
355,0.030193325,0.0025237524,0.0029345152,0.0065166354,0.9989626
356,0.04415719,0.0059038373,0.0066067534,0.0126227625,0.9904562
357,0.03732318,0.0041527823,0.0049521243,0.00959111,0.9977147
358,0.0120570315,0.005137557,0.0060948315,0.010617584,0.9995043
359,0.009215427,0.0039746854,0.0049633957,0.010949314,0.99980867
360,0.0176892,0.0026746767,0.0041863844,0.013309791,0.9996065
361,0.01756529,0.008119154,0.009412328,0.018622756,0.9994613
362,0.01619368,0.0035453527,0.004464224,0.009416521,0.99888235
363,0.012609268,0.004939737,0.0055362107,0.009248018,0.9992848
364,0.018868696,0.006459415,0.007614895,0.014559953,0.99925697
365,0.0959358,0.0023143992,0.0027541013,0.0046573468,0.9907413
366,0.044679515,0.011395257,0.013477297,0.02478759,0.9977183
367,0.021152599,0.0078288885,0.008266765,0.012128457,0.9966203
368,0.007503428,0.0026090092,0.0031787031,0.008290107,0.9999033
369,0.030393884,0.010114482,0.011486707,0.017188787,0.9975611
370,0.009987701,0.0017980793,0.0021805153,0.0045168996,0.99988526
371,0.020768259,0.0061490093,0.010029731,0.024504751,0.9934557
372,0.035414066,0.03409039,0.037541192,0.056790113,0.9958261
373,0.039894152,0.0066906465,0.007818228,0.013554119,0.9964725
374,0.0126781305,0.004040755,0.005053575,0.008795291,0.99937826
375,0.010625925,0.0060167694,0.0075660762,0.014586374,0.99951196
376,0.009303043,0.004167509,0.0048546474,0.013107717,0.99965185
377,0.05476864,0.0026477554,0.0033389064,0.0070049763,0.9941089
378,0.036615063,0.0038263618,0.005713472,0.01737212,0.9940217
379,0.026126588,0.00200939,0.0023722602,0.004664853,0.9968583
380,0.018769572,0.0067737526,0.0077137286,0.012958705,0.99833184
381,0.009799543,0.0024732056,0.002999049,0.007247567,0.99987227
382,0.034404717,0.00354667,0.0051225754,0.014002892,0.9983569
383,0.030340604,0.0032842827,0.003589728,0.0065169455,0.9985938
384,0.011089614,0.006031239,0.00740242,0.012345403,0.99934417
385,0.022893434,0.004899815,0.0057831444,0.010837257,0.9988488
386,0.016756412,0.0071108025,0.008127706,0.014275991,0.99781215
387,0.022272231,0.0061410437,0.0067561585,0.011715669,0.9982785
388,0.030775128,0.0095295,0.010745255,0.017695129,0.99369085
389,0.013630839,0.007771622,0.008815291,0.0135269165,0.9992023
390,0.03255684,0.00658093,0.008021868,0.012992501,0.99879575
391,0.02272147,0.026876163,0.027400445,0.037544727,0.99735695
392,0.018634254,0.007745387,0.009082296,0.01578927,0.998651
393,0.016540408,0.010043328,0.0110519,0.019427985,0.99808633
394,0.018443424,0.0037789745,0.0050286483,0.009067416,0.99915314
395,0.022263678,0.0038182712,0.004483734,0.0100084245,0.99884844
396,0.014795144,0.0061842157,0.0073301042,0.015679896,0.99923694
397,0.018281583,0.0051332843,0.007543589,0.017621774,0.9986238
398,0.040768098,0.0037081954,0.0044765216,0.011204183,0.9983379
399,0.030694619,0.0037376052,0.0042476086,0.009262618,0.9990533
400,0.018048387,0.008002125,0.00972474,0.015913546,0.99844676
401,0.030815031,0.004393166,0.004946117,0.009241014,0.9983874
402,0.016219532,0.00253861,0.002970774,0.0059291683,0.99952734
403,0.025045369,0.00160608,0.0020346113,0.003937617,0.9988087
404,0.03262095,0.009596494,0.010549118,0.01523453,0.99695647
405,0.023581566,0.009482079,0.0108786905,0.016048133,0.9988063
406,0.008188209,0.0046420028,0.005289506,0.010396443,0.9997003
407,0.02491918,0.008398879,0.0099476725,0.01710096,0.9941463
408,0.033455003,0.0033319856,0.0048122397,0.015261343,0.9879694
409,0.020485671,0.005987819,0.0065077185,0.010950714,0.9979062
410,0.026411096,0.0064373254,0.008030173,0.013946593,0.9976027
411,0.046317615,0.059367917,0.065551154,0.08572149,0.99117154
412,0.011666834,0.0019904734,0.0023744074,0.0052847834,0.99983716
413,0.028939871,0.0044949427,0.005311365,0.009966552,0.9969825
414,0.009960386,0.0030975724,0.0039510257,0.008236289,0.99937654
415,0.015325966,0.004392045,0.004906012,0.007357508,0.9996446
416,0.009849566,0.006352099,0.006856337,0.010411416,0.99960166
417,0.011449252,0.0049026036,0.006152928,0.014958553,0.99929684
418,0.025102777,0.009807306,0.01137133,0.018114746,0.9959507
419,0.022464534,0.008174993,0.009955927,0.01791817,0.9985952
420,0.022833211,0.008860971,0.009764215,0.016565204,0.9950261
421,0.022442093,0.011113868,0.013080892,0.022667646,0.997114
422,0.012469918,0.007730374,0.009400115,0.017399073,0.99942756
