x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,-1.230724155902862549e-02,-1.427158713340759277e-02,-1.596089303493499756e-01,3.858653599309036508e-06,2.547500841319561005e-02
1.616161616161616299e-01,-1.135505177080631256e-02,-1.318154111504554749e-02,-1.608525812625885010e-01,3.336063400638522580e-06,2.587355300784111023e-02
1.717171717171717404e-01,-1.063636597245931625e-02,-1.234381645917892456e-02,-1.605294942855834961e-01,2.915387085522525012e-06,2.576971985399723053e-02
1.818181818181818232e-01,-1.024231407791376114e-02,-1.185641065239906311e-02,-1.575910001993179321e-01,2.605307827252545394e-06,2.483492530882358551e-02
1.919191919191919338e-01,-1.026679202914237976e-02,-1.181484013795852661e-02,-1.507820636034011841e-01,2.396453055553138256e-06,2.273523248732089996e-02
2.020202020202020443e-01,-1.079840399324893951e-02,-1.230972632765769958e-02,-1.399579346179962158e-01,2.284095216964487918e-06,1.958822458982467651e-02
2.121212121212121271e-01,-1.192385423928499222e-02,-1.342574506998062134e-02,-1.259568184614181519e-01,2.255676008644513786e-06,1.586512289941310883e-02
2.222222222222222376e-01,-1.372226793318986893e-02,-1.524045318365097046e-02,-1.106366142630577087e-01,2.304886493220692500e-06,1.224046107381582260e-02
2.323232323232323482e-01,-1.626792550086975098e-02,-1.782294362783432007e-02,-9.558797627687454224e-02,2.418081294308649376e-06,9.137061424553394318e-03
2.424242424242424310e-01,-1.962173543870449066e-02,-2.123346552252769470e-02,-8.214003592729568481e-02,2.597673756099538878e-06,6.746985483914613724e-03
2.525252525252525415e-01,-2.384335547685623169e-02,-2.552139386534690857e-02,-7.037761062383651733e-02,2.815812877088319510e-06,4.953008145093917847e-03
2.626262626262626521e-01,-2.897820994257926941e-02,-3.072643652558326721e-02,-6.032900512218475342e-02,3.056296236536582001e-06,3.639588830992579460e-03
2.727272727272727626e-01,-3.506103903055191040e-02,-3.687681257724761963e-02,-5.178892612457275391e-02,3.297033572380314581e-06,2.682092832401394844e-03
2.828282828282828731e-01,-4.212016612291336060e-02,-4.398994520306587219e-02,-4.439154267311096191e-02,3.496073759379214607e-06,1.970608951523900032e-03
2.929292929292929282e-01,-5.017009750008583069e-02,-5.207233875989913940e-02,-3.791583701968193054e-02,3.618521759563009255e-06,1.437610713765025139e-03
3.030303030303030387e-01,-5.921231955289840698e-02,-6.111959367990493774e-02,-3.221076354384422302e-02,3.637694589997408912e-06,1.037533394992351532e-03
3.131313131313131493e-01,-6.924485415220260620e-02,-7.111740112304687500e-02,-2.704239822924137115e-02,3.506432221911381930e-06,7.312913076020777225e-04
3.232323232323232598e-01,-8.024998754262924194e-02,-8.204162120819091797e-02,-2.232565730810165405e-02,3.209951273674960248e-06,4.984349361620843410e-04
3.333333333333333703e-01,-9.220306575298309326e-02,-9.385958313941955566e-02,-1.796596869826316833e-02,2.744049879765952937e-06,3.227760607842355967e-04
3.434343434343434809e-01,-1.050651594996452332e-01,-1.065305471420288086e-01,-1.394741702824831009e-02,2.147360874005244114e-06,1.945304393302649260e-04
3.535353535353535914e-01,-1.187970638275146484e-01,-1.200068145990371704e-01,-1.018333900719881058e-02,1.463496914766437840e-06,1.037003894452936947e-04
3.636363636363636465e-01,-1.333446949720382690e-01,-1.342354416847229004e-01,-6.680031307041645050e-03,7.934297059364325833e-07,4.462281867745332420e-05
3.737373737373737570e-01,-1.486474275588989258e-01,-1.491582095623016357e-01,-3.436197992414236069e-03,2.608982470064802328e-07,1.180745675810612738e-05
3.838383838383838675e-01,-1.646414846181869507e-01,-1.647138148546218872e-01,-4.393196431919932365e-04,5.231663102733818960e-09,1.930017390350258211e-07
3.939393939393939781e-01,-1.812584251165390015e-01,-1.808385401964187622e-01,2.316498663276433945e-03,1.763033452562012826e-07,5.366166533349314705e-06
4.040404040404040886e-01,-1.984237134456634521e-01,-1.974667906761169434e-01,4.822622984647750854e-03,9.157012073046644218e-07,2.325769310118630528e-05
4.141414141414141992e-01,-2.160592377185821533e-01,-2.145327627658843994e-01,7.065075915306806564e-03,2.330125880689593032e-06,4.991530295228585601e-05
4.242424242424242542e-01,-2.340880930423736572e-01,-2.319709807634353638e-01,9.044083766639232635e-03,4.482164513319730759e-06,8.179544965969398618e-05
4.343434343434343647e-01,-2.524306178092956543e-01,-2.497165799140930176e-01,1.075161900371313095e-02,7.366001682385103777e-06,1.155973150162026286e-04
4.444444444444444753e-01,-2.710069119930267334e-01,-2.677071690559387207e-01,1.217586267739534378e-02,1.088830322260037065e-05,1.482516236137598753e-04
4.545454545454545858e-01,-2.897405028343200684e-01,-2.858818173408508301e-01,1.331772934645414352e-02,1.488945417804643512e-05,1.773619151208549738e-04
4.646464646464646964e-01,-3.085593879222869873e-01,-3.041828870773315430e-01,1.418365817517042160e-02,1.915376014949288219e-05,2.011761534959077835e-04
4.747474747474748069e-01,-3.273911178112030029e-01,-3.225556910037994385e-01,1.476957276463508606e-02,2.338135163881815970e-05,2.181402524001896381e-04
4.848484848484848619e-01,-3.461752533912658691e-01,-3.409489989280700684e-01,1.509713474661111832e-02,2.731373569986317307e-05,2.279234759043902159e-04
4.949494949494949725e-01,-3.648509383201599121e-01,-3.593157827854156494e-01,1.517100539058446884e-02,3.063794792979024351e-05,2.301594213349744678e-04
5.050505050505050830e-01,-3.833672106266021729e-01,-3.776127398014068604e-01,1.501033641397953033e-02,3.311393447802402079e-05,2.253101993119344115e-04
5.151515151515152491e-01,-4.016796350479125977e-01,-3.958019018173217773e-01,1.463288813829421997e-02,3.454774923739023507e-05,2.141214354196563363e-04
5.252525252525253041e-01,-4.197519719600677490e-01,-4.138492345809936523e-01,1.406244095414876938e-02,3.484230910544283688e-05,1.977522479137405753e-04
5.353535353535353591e-01,-4.375579655170440674e-01,-4.317260086536407471e-01,1.332842092961072922e-02,3.401172216399572790e-05,1.776468125171959400e-04
5.454545454545455252e-01,-4.550776481628417969e-01,-4.494087696075439453e-01,1.245694793760776520e-02,3.213618401787243783e-05,1.551755558466538787e-04
5.555555555555555802e-01,-4.723033607006072998e-01,-4.668792486190795898e-01,1.148438174277544022e-02,2.942099126812536269e-05,1.318910217378288507e-04
5.656565656565657463e-01,-4.892362356185913086e-01,-4.841242432594299316e-01,1.044892426580190659e-02,2.613246579130645841e-05,1.091800149879418314e-04
5.757575757575758013e-01,-5.058829784393310547e-01,-5.011367201805114746e-01,9.382126852869987488e-03,2.252696685900446028e-05,8.802430238574743271e-05
5.858585858585858563e-01,-5.222588777542114258e-01,-5.179138779640197754e-01,8.319628424942493439e-03,1.887902362796012312e-05,6.921621388755738735e-05
5.959595959595960224e-01,-5.383887887001037598e-01,-5.344588756561279297e-01,7.299396209418773651e-03,1.544421684229746461e-05,5.328118641045875847e-05
6.060606060606060774e-01,-5.543023347854614258e-01,-5.507794618606567383e-01,6.355508230626583099e-03,1.241063364432193339e-05,4.039248233311809599e-05
6.161616161616162435e-01,-5.700325369834899902e-01,-5.668874979019165039e-01,5.517297424376010895e-03,9.891270565276499838e-06,3.044056938961148262e-05
6.262626262626262985e-01,-5.856157541275024414e-01,-5.828000903129577637e-01,4.808039870113134384e-03,7.927962542453315109e-06,2.311724529135972261e-05
6.363636363636364646e-01,-6.010908484458923340e-01,-5.985372066497802734e-01,4.248345736414194107e-03,6.521086561406264082e-06,1.804844214348122478e-05
6.464646464646465196e-01,-6.164990067481994629e-01,-6.141221523284912109e-01,3.855406772345304489e-03,5.649436843668809161e-06,1.486416113039012998e-05
6.565656565656565746e-01,-6.318809986114501953e-01,-6.295808553695678711e-01,3.640152513980865479e-03,5.290658918966073543e-06,1.325071025348734111e-05
6.666666666666667407e-01,-6.472752094268798828e-01,-6.449405550956726074e-01,3.606895916163921356e-03,5.450610842672176659e-06,1.300969870499102399e-05
6.767676767676767957e-01,-6.627134680747985840e-01,-6.602294445037841797e-01,3.748261835426092148e-03,6.170373126224149019e-06,1.404946669936180115e-05
6.868686868686869618e-01,-6.782265901565551758e-01,-6.754758954048156738e-01,4.055716563016176224e-03,7.566321528429398313e-06,1.644883559492882341e-05
6.969696969696970168e-01,-6.938368082046508789e-01,-6.907070875167846680e-01,4.510744474828243256e-03,9.795151527214329690e-06,2.034681710938457400e-05
7.070707070707071829e-01,-7.095559835433959961e-01,-7.059471607208251953e-01,5.086029879748821259e-03,1.302360215049702674e-05,2.586769733170513064e-05
7.171717171717172379e-01,-7.253935933113098145e-01,-7.212170958518981934e-01,5.757560487836599350e-03,1.744313158269505948e-05,3.314950299682095647e-05
7.272727272727272929e-01,-7.413455843925476074e-01,-7.365329861640930176e-01,6.491706706583499908e-03,2.316110112587921321e-05,4.214225918985903263e-05
7.373737373737374590e-01,-7.574010491371154785e-01,-7.519048452377319336e-01,7.256662473082542419e-03,3.020825715793762356e-05,5.265915388008579612e-05
7.474747474747475140e-01,-7.735406160354614258e-01,-7.673350572586059570e-01,8.022279478609561920e-03,3.850895882351323962e-05,6.435696559492498636e-05
7.575757575757576801e-01,-7.897322177886962891e-01,-7.828178405761718750e-01,8.755343966186046600e-03,4.780861127073876560e-05,7.665604789508506656e-05
7.676767676767677351e-01,-8.059353828430175781e-01,-7.983375191688537598e-01,9.427385404706001282e-03,5.772753138444386423e-05,8.887559670256450772e-05
7.777777777777777901e-01,-8.221008777618408203e-01,-8.138682246208190918e-01,1.001416426151990891e-02,6.777657836209982634e-05,1.002834833343513310e-04
7.878787878787879562e-01,-8.381753563880920410e-01,-8.293735384941101074e-01,1.050116494297981262e-02,7.747199560981243849e-05,1.102744645322673023e-04
7.979797979797980112e-01,-8.540986180305480957e-01,-8.448067307472229004e-01,1.087917387485504150e-02,8.633916877442970872e-05,1.183564236271195114e-04
8.080808080808081773e-01,-8.697994351387023926e-01,-8.601108193397521973e-01,1.113890763372182846e-02,9.386927558807656169e-05,1.240752608282491565e-04
8.181818181818182323e-01,-8.852112889289855957e-01,-8.752198219299316406e-01,1.128709875047206879e-02,9.982941264752298594e-05,1.273985981242731214e-04
8.282828282828283983e-01,-9.002551436424255371e-01,-8.900603055953979492e-01,1.132438704371452332e-02,1.039347262121737003e-04,1.282417506445199251e-04
8.383838383838384534e-01,-9.148628115653991699e-01,-9.045531749725341797e-01,1.126905158162117004e-02,1.062886076397262514e-04,1.269915373995900154e-04
8.484848484848485084e-01,-9.289612174034118652e-01,-9.186160564422607422e-01,1.113626826554536819e-02,1.070223588612861931e-04,1.240164710907265544e-04
8.585858585858586745e-01,-9.424775838851928711e-01,-9.321658611297607422e-01,1.094107981771230698e-02,1.063316231011413038e-04,1.197072269860655069e-04
8.686868686868687295e-01,-9.553477764129638672e-01,-9.451214075088500977e-01,1.070434134453535080e-02,1.045786193571984768e-04,1.145829228335060179e-04
8.787878787878788955e-01,-9.675092101097106934e-01,-9.574056863784790039e-01,1.044281944632530212e-02,1.020811905618757010e-04,1.090524674509651959e-04
8.888888888888889506e-01,-9.789144992828369141e-01,-9.689490795135498047e-01,1.018007192760705948e-02,9.930958913173526525e-05,1.036338580888696015e-04
8.989898989898991166e-01,-9.895139932632446289e-01,-9.796901941299438477e-01,9.927903302013874054e-03,9.650702850194647908e-05,9.856325777946040034e-05
9.090909090909091717e-01,-9.992733001708984375e-01,-9.895784854888916016e-01,9.701864793896675110e-03,9.398943075211718678e-05,9.412618237547576427e-05
9.191919191919192267e-01,-1.008165478706359863e+00,-9.985752105712890625e-01,9.512593038380146027e-03,9.197324106935411692e-05,9.048943320522084832e-05
9.292929292929293927e-01,-1.016175985336303711e+00,-1.006653785705566406e+00,9.370620362460613251e-03,9.067228529602289200e-05,8.780852658674120903e-05
9.393939393939394478e-01,-1.023303627967834473e+00,-1.013799428939819336e+00,9.287760592997074127e-03,9.032979869516566396e-05,8.626248745713382959e-05
9.494949494949496138e-01,-1.029555082321166992e+00,-1.020010471343994141e+00,9.270616807043552399e-03,9.109960228670388460e-05,8.594434621045365930e-05
9.595959595959596689e-01,-1.034946680068969727e+00,-1.025295734405517578e+00,9.325065650045871735e-03,9.314075578004121780e-05,8.695684664417058229e-05
9.696969696969697239e-01,-1.039505958557128906e+00,-1.029675006866455078e+00,9.457331150770187378e-03,9.664761455496773124e-05,8.944111323216930032e-05
9.797979797979798899e-01,-1.043271541595458984e+00,-1.033176064491271973e+00,9.676748886704444885e-03,1.019186602206900716e-04,9.363947901874780655e-05
9.898989898989899450e-01,-1.046285390853881836e+00,-1.035835266113281250e+00,9.987833909690380096e-03,1.092051097657531500e-04,9.975683497032150626e-05
1.000000000000000000e+00,-1.048609972000122070e+00,-1.037695050239562988e+00,1.040894351899623871e-02,1.191355186165310442e-04,1.083460956579074264e-04
