index,relL2,MAE,RMSE,MaxAbs,R2
62,0.09826004,0.012117598,0.013244825,0.023895323,0.9617681
63,0.02530289,0.0028773593,0.0037939867,0.008078799,0.99918866
64,0.03474478,0.004314085,0.004881907,0.007758081,0.9893336
65,0.061411407,0.011978542,0.013986087,0.025972575,0.9916709
66,0.07035426,0.013367797,0.01456699,0.026537657,0.9773632
67,0.053998988,0.009806395,0.012375074,0.022507071,0.98938483
68,0.053987674,0.008743258,0.010881457,0.020031448,0.9952709
69,0.025090713,0.007676752,0.008439564,0.015888572,0.99777275
70,0.046924546,0.012739146,0.015913757,0.02522999,0.99688303
71,0.043305885,0.015242893,0.018101282,0.030667722,0.99798286
72,0.07336078,0.006067381,0.007779841,0.014044102,0.9932724
73,0.024155576,0.014286052,0.015014567,0.021847129,0.997248
74,0.051060427,0.0023278124,0.00269965,0.0047251284,0.9909566
75,0.030690663,0.029762276,0.030864133,0.042334914,0.9954822
76,0.127635,0.004391374,0.005195898,0.009051658,0.98134106
77,0.035970364,0.005018047,0.00631177,0.011121929,0.9957845
78,0.038710125,0.011577508,0.014773319,0.024396956,0.9961675
79,0.047394473,0.014609303,0.015594119,0.020229995,0.99770296
80,0.032883264,0.0051081195,0.0054275705,0.007318143,0.9975033
81,0.018567752,0.007486539,0.0077052917,0.010308802,0.9984439
82,0.053450637,0.012188161,0.014995955,0.025633872,0.9934952
83,0.026514694,0.005071843,0.005757367,0.010367379,0.9983798
84,0.038089402,0.010423497,0.011108001,0.018188238,0.9858734
85,0.028254157,0.020721173,0.0219136,0.02986741,0.9962355
86,0.022232842,0.009803718,0.010353179,0.014239013,0.99812686
87,0.02563822,0.018588789,0.01878046,0.022771299,0.99628824
88,0.02408807,0.0051758373,0.0057736677,0.009710729,0.9988619
89,0.02129091,0.0049776454,0.005303363,0.007921487,0.99812365
90,0.04791352,0.04410493,0.04462077,0.05564165,0.9769069
91,0.03884309,0.030622592,0.031229287,0.04094088,0.98794925
92,0.0338208,0.014172982,0.014536061,0.01809007,0.99428177
93,0.019695826,0.00971457,0.012192037,0.020991564,0.99880993
94,0.023430653,0.016349167,0.01640883,0.020232677,0.99688405
95,0.018825537,0.013775437,0.014671902,0.021748548,0.9978861
96,0.035550352,0.0034153145,0.0042989175,0.009126723,0.9985696
97,0.050769225,0.016147645,0.017150395,0.025236547,0.9767741
98,0.052596733,0.007502466,0.009221322,0.018067405,0.99311155
99,0.030679902,0.01364679,0.014605236,0.020418823,0.9956402
100,0.025947677,0.017717697,0.018367548,0.024923027,0.9966714
101,0.043276694,0.05696879,0.0577917,0.06867576,0.9886684
102,0.04440966,0.008972301,0.009946939,0.017467499,0.9883407
103,0.08594166,0.0025599767,0.003110749,0.0066240765,0.99260956
104,0.021698976,0.020438427,0.020711547,0.025421858,0.9978163
105,0.04345017,0.031764,0.03225465,0.043450832,0.9850376
106,0.13568252,0.020949923,0.02440902,0.04619056,0.9704098
107,0.06223095,0.023741482,0.027102638,0.043297052,0.9795487
108,0.05363016,0.008083113,0.009646265,0.01827246,0.9967137
109,0.024764622,0.009150396,0.009997429,0.014009476,0.99901867
110,0.06853756,0.025064576,0.027729928,0.04259354,0.9712576
111,0.055733442,0.013854699,0.016204556,0.0248186,0.9890649
112,0.07201122,0.014821158,0.018940678,0.0326463,0.98809415
113,0.02216783,0.0024582944,0.0030897257,0.008328065,0.9990763
114,0.034529388,0.010448606,0.012487364,0.02091211,0.9978596
115,0.0423991,0.012280753,0.014330008,0.02190566,0.99423426
116,0.06056091,0.02350345,0.025143564,0.038023353,0.977044
117,0.02792928,0.013160106,0.014111301,0.02016902,0.9966317
118,0.053018466,0.011625087,0.013619798,0.022811681,0.9969131
119,0.043088257,0.009631494,0.010190641,0.017297365,0.9968415
120,0.070742734,0.010789296,0.013528285,0.022358358,0.9901493
121,0.01510253,0.0031934325,0.0038188195,0.0072177574,0.99940664
122,0.03825061,0.008959144,0.0096232155,0.014064938,0.99239093
123,0.03502179,0.0040167216,0.0047167544,0.0085021965,0.99847835
124,0.05692466,0.007003057,0.00728497,0.011551008,0.9957666
125,0.04531184,0.0074608135,0.010665747,0.020419573,0.9960329
126,0.04685705,0.01557747,0.017364893,0.02843213,0.98102784
127,0.030244779,0.004783118,0.005772134,0.011267024,0.9966324
128,0.020570347,0.020169998,0.020450622,0.025384426,0.99762416
129,0.063353665,0.0061124815,0.0070914333,0.012096457,0.9927198
130,0.013970325,0.008097613,0.009040668,0.0147070885,0.999518
131,0.033037566,0.005964769,0.0067730476,0.013756543,0.9970781
132,0.07141966,0.007697398,0.009186553,0.018679664,0.9878899
133,0.028911907,0.012813325,0.013404723,0.018574327,0.99622315
134,0.056473058,0.009059315,0.010272331,0.01833339,0.9967802
135,0.03593244,0.0052251588,0.005743338,0.009492792,0.9961237
136,0.02599286,0.009808124,0.01231502,0.018993258,0.99844897
137,0.027127558,0.011200348,0.011437393,0.015128136,0.99560964
138,0.026422163,0.02244459,0.023832818,0.03329563,0.9972863
139,0.040757757,0.02638129,0.028082214,0.040170133,0.9887501
140,0.033373576,0.014166684,0.01474113,0.022135943,0.99033785
141,0.14258242,0.00981252,0.011371622,0.023024984,0.97526085
142,0.01948403,0.008290296,0.009554199,0.014672443,0.9977955
143,0.036851246,0.0054917103,0.008151657,0.017121434,0.99746037
144,0.032660764,0.015245817,0.016861418,0.0258106,0.9956586
145,0.017332535,0.006642304,0.0074373446,0.0120239705,0.9981877
146,0.030733583,0.015661646,0.017604982,0.03171265,0.9966248
147,0.05588188,0.008299126,0.010373096,0.021135747,0.9964836
148,0.09829991,0.008669952,0.010596893,0.023037866,0.9902884
149,0.027277723,0.013498311,0.015230582,0.023793757,0.99667233
150,0.019940285,0.008828775,0.00981333,0.014463723,0.99789673
151,0.06802635,0.0069434345,0.008052724,0.016343728,0.99521554
152,0.049037457,0.0116823735,0.013261782,0.019727647,0.9975751
153,0.07509468,0.013183708,0.014664928,0.021462873,0.93790615
154,0.038124166,0.010400495,0.010810264,0.017003924,0.98478097
155,0.038878106,0.0055579096,0.0064434963,0.0111872945,0.99832463
156,0.028632056,0.005230673,0.0074153626,0.015718773,0.9971011
157,0.087334044,0.011344969,0.015302058,0.025645196,0.99016505
158,0.028467722,0.013344789,0.014668639,0.023266435,0.997415
159,0.022091331,0.016990531,0.018661859,0.026595354,0.9981985
160,0.027933782,0.012297037,0.015149774,0.025356531,0.9978936
161,0.0202503,0.010439574,0.013249479,0.027860165,0.9989066
162,0.06940597,0.020733954,0.023042766,0.03904879,0.9771348
163,0.24872756,0.009660233,0.011430346,0.021873973,0.8758679
164,0.10760835,0.0033574773,0.004202522,0.009085556,0.98829144
165,0.026591217,0.002748043,0.0034230412,0.0060229506,0.9978465
166,0.05399694,0.009504738,0.010322159,0.01603444,0.97800094
167,0.021496292,0.0076514794,0.008272648,0.011999607,0.9994362
168,0.040460646,0.006801696,0.008248314,0.022778854,0.99643415
169,0.020874567,0.01009288,0.011072922,0.017362356,0.99835396
170,0.031241834,0.0067133224,0.008175347,0.015427083,0.9978304
171,0.031923942,0.023532204,0.024060726,0.028081357,0.9940919
172,0.023845434,0.0036057255,0.0040353895,0.005959615,0.9993475
173,0.05166597,0.024236664,0.02442526,0.029465437,0.9607202
174,0.032235544,0.0019742697,0.002520493,0.006346197,0.99893606
175,0.022538187,0.0074016266,0.008726757,0.017437283,0.99929005
176,0.029055862,0.010136439,0.0121604325,0.02314049,0.99886477
177,0.030244762,0.015137157,0.020166127,0.032682836,0.99817485
178,0.033489253,0.014980583,0.016738486,0.025363147,0.99623805
179,0.03024918,0.0046363096,0.0050510447,0.008508012,0.9974101
180,0.09606956,0.010864561,0.014528656,0.024850383,0.9880777
181,0.058534157,0.011800356,0.013410176,0.024996161,0.9897128
182,0.1527989,0.0069408026,0.008796928,0.01798971,0.97561973
183,0.02619731,0.012122016,0.012417011,0.016332269,0.99553114
184,0.040258262,0.004825567,0.005939638,0.010599449,0.9915896
185,0.0353723,0.018023975,0.018642748,0.0252015,0.98742545
186,0.039309528,0.015528772,0.016918197,0.028464615,0.9879558
187,0.10453627,0.016428445,0.021397237,0.036319762,0.98731863
188,0.034420777,0.008447295,0.008784017,0.014067054,0.9932785
189,0.032200158,0.006210181,0.007991801,0.016997334,0.99753857
190,0.03518266,0.002185578,0.0030874705,0.010518994,0.9937931
191,0.03133846,0.013291657,0.015220225,0.03309989,0.9982342
192,0.015164933,0.0077414876,0.008581443,0.013040066,0.9992246
193,0.02335247,0.017655978,0.01805346,0.023037672,0.9976588
194,0.03556691,0.023639105,0.023978574,0.033747196,0.9886637
195,0.019883715,0.009518495,0.010472875,0.016848447,0.99764776
196,0.0913328,0.007405277,0.008549073,0.013292849,0.9229245
197,0.04435181,0.008883825,0.00912415,0.0120898485,0.98654896
198,0.022632975,0.015040024,0.016152615,0.023040831,0.9981688
199,0.009266151,0.0051821405,0.0059142257,0.009119689,0.99979
200,0.024963364,0.016052222,0.016112227,0.018627942,0.99670917
201,0.01828119,0.007056423,0.0083881235,0.015761793,0.9984827
202,0.021043342,0.010357428,0.012788484,0.020498097,0.9987939
203,0.05364817,0.039430525,0.041303042,0.056082368,0.98102677
204,0.042610914,0.01824499,0.020531049,0.034092963,0.99250525
205,0.062338125,0.0101735415,0.010870441,0.016511261,0.98721963
206,0.028515518,0.004657091,0.005101619,0.007126483,0.9975698
207,0.039766826,0.029418113,0.03201007,0.048253655,0.99295056
208,0.11143699,0.004734275,0.0059435144,0.009783005,0.9875483
209,0.026958192,0.014974559,0.015251943,0.019255579,0.99642086
210,0.03946672,0.013466044,0.014676381,0.020263076,0.9927684
211,0.026195573,0.01986929,0.020155318,0.02320087,0.9960829
212,0.029770253,0.0017425955,0.002210092,0.004562038,0.9985612
213,0.05792002,0.008588547,0.0104231695,0.01666385,0.99631464
214,0.059256457,0.0059417165,0.0071573,0.012303084,0.99534357
215,0.12150509,0.005681559,0.0071364273,0.013748896,0.96827203
216,0.040470555,0.0038034397,0.004591636,0.008443281,0.9981602
217,0.036008324,0.0053691226,0.0061174245,0.01005888,0.99652094
218,0.07764783,0.022149624,0.027892865,0.045578778,0.98727417
219,0.021429913,0.0054801404,0.005972686,0.010327637,0.9992177
220,0.023366285,0.018297104,0.018497584,0.022180557,0.9973352
221,0.038236324,0.009666998,0.010708321,0.01515764,0.9985373
222,0.08920076,0.007951072,0.008950629,0.013208196,0.9914999
223,0.033080835,0.006464653,0.007514882,0.01149565,0.99795854
224,0.05340168,0.013528805,0.014491428,0.02492258,0.96859497
225,0.027120579,0.0072513483,0.008721413,0.016411453,0.9987416
226,0.026474081,0.008478345,0.010355116,0.01851213,0.99889153
227,0.028416665,0.005815093,0.0065448494,0.010931969,0.9990328
228,0.020846609,0.013768124,0.014654728,0.019718826,0.99784654
229,0.028992573,0.007046934,0.0071629407,0.009509638,0.99392396
230,0.06998148,0.050788943,0.053350423,0.0756588,0.962077
231,0.04583518,0.009092916,0.010445923,0.017279446,0.9947947
232,0.02652271,0.007924107,0.008734497,0.01569593,0.9980828
233,0.04530307,0.0043805065,0.005164311,0.01423794,0.99793017
234,0.06705496,0.023484517,0.02617649,0.04445362,0.9727573
235,0.013673883,0.0053785862,0.0058331774,0.008012295,0.99947715
236,0.017462593,0.0054355008,0.005940207,0.009225547,0.999195
237,0.040674955,0.005699907,0.006239027,0.008764226,0.996878
238,0.04520577,0.004544906,0.005214249,0.009712063,0.99217486
239,0.054281764,0.009494109,0.011252973,0.021658964,0.9938782
240,0.026533239,0.023905825,0.026145445,0.038087606,0.9971778
241,0.04973316,0.010097528,0.011646176,0.017527603,0.9937187
242,0.114542715,0.012569454,0.016968431,0.030326739,0.98687756
243,0.028181842,0.013699403,0.0150618255,0.021099746,0.99843234
244,0.030039769,0.0047050486,0.0058234427,0.010343343,0.99794865
245,0.042207617,0.0117378095,0.013870095,0.021309696,0.99227095
246,0.054227624,0.013842013,0.015269153,0.02439192,0.99691296
247,0.039615683,0.009273909,0.011314952,0.023095377,0.99533325
248,0.04427168,0.0075348844,0.008687361,0.020414948,0.99803936
249,0.04718507,0.02820868,0.030665174,0.047599435,0.9854416
250,0.035569437,0.014893722,0.015518215,0.022071421,0.9917754
251,0.10682109,0.025227455,0.027052583,0.04261738,0.953313
252,0.03543253,0.023883881,0.024652429,0.03242767,0.99256426
253,0.094416685,0.010459643,0.01395015,0.023443252,0.9907501
254,0.037694316,0.010569548,0.011689938,0.018223166,0.9985781
255,0.045490976,0.025012704,0.025577784,0.034354866,0.97879374
256,0.014091183,0.0035396428,0.0040401137,0.0064361393,0.99917424
257,0.04495498,0.0031430607,0.004100991,0.009740967,0.99109024
258,0.025535276,0.012719087,0.0129836155,0.017236173,0.99693954
259,0.038376186,0.009556079,0.010038815,0.014317304,0.9888315
260,0.077004984,0.0049012243,0.005470472,0.011265274,0.99364156
261,0.026494557,0.015007718,0.015822046,0.020493329,0.99706584
262,0.039508346,0.017836342,0.018318068,0.026909143,0.98813057
263,0.026116706,0.006493196,0.007308815,0.0111745,0.99853534
264,0.051153004,0.006679965,0.009742094,0.021371871,0.9937191
265,0.027162418,0.012230749,0.012321141,0.014675975,0.99567705
266,0.025585968,0.02169786,0.023402091,0.034713387,0.99736184
267,0.049386445,0.0074816737,0.00802741,0.013510461,0.9687134
268,0.028521378,0.004226483,0.0052560302,0.010903038,0.9982598
269,0.042979725,0.023722058,0.025583474,0.036926925,0.99040455
270,0.027692951,0.0214434,0.023146125,0.033768415,0.99599445
271,0.04840381,0.028151605,0.028458929,0.036153585,0.9782992
272,0.019702466,0.004467737,0.0050482186,0.008148372,0.99935955
273,0.029866468,0.017381351,0.018414427,0.028385878,0.99494606
274,0.08081596,0.013676229,0.017598726,0.028597191,0.98802537
275,0.029756796,0.01645481,0.01721485,0.022222579,0.99534655
276,0.04857004,0.016641855,0.017405864,0.024806917,0.97025067
277,0.045684695,0.030259365,0.037874606,0.062951565,0.9946967
278,0.0743748,0.0116172,0.013030241,0.020881385,0.96794355
279,0.034985475,0.0060542063,0.007291563,0.015694143,0.9954871
280,0.07892136,0.010814052,0.013161944,0.02440101,0.9934525
281,0.042011235,0.01596623,0.018043788,0.02949214,0.99397457
282,0.042006996,0.0066590225,0.007946557,0.016226977,0.997778
283,0.027693594,0.01171508,0.013717636,0.022874773,0.99745226
284,0.047928274,0.009330831,0.010385263,0.018586665,0.9916127
285,0.038278293,0.026853537,0.03188567,0.04950297,0.99552333
286,0.044343892,0.011280031,0.01276118,0.0227122,0.9902165
287,0.06128827,0.004058163,0.0045538023,0.007649131,0.9960139
288,0.025969138,0.007904232,0.008452812,0.012746811,0.99729306
289,0.027495803,0.008267239,0.009507704,0.015744507,0.9980393
290,0.031793892,0.007827605,0.009765181,0.018689483,0.9975375
291,0.066086136,0.010959956,0.012503697,0.018389702,0.98388284
292,0.04316083,0.0072112037,0.008194577,0.013603106,0.99417096
293,0.051532153,0.017663768,0.018335406,0.02713731,0.9739023
294,0.040966813,0.0068708365,0.008009221,0.016963333,0.99817973
295,0.057077065,0.022493439,0.024333283,0.04191649,0.9732686
296,0.03905879,0.012372054,0.015539663,0.024240077,0.9962991
297,0.027976636,0.012628096,0.012897764,0.017625093,0.99545604
298,0.035142176,0.0113671925,0.014078077,0.02317065,0.99805725
299,0.025330085,0.016087605,0.01774756,0.026529253,0.99757224
300,0.03157695,0.011191361,0.013755131,0.024295568,0.9982963
301,0.037315823,0.008262517,0.009399591,0.015099593,0.99860555
302,0.025415355,0.013483342,0.01415516,0.023560405,0.9965819
303,0.046984382,0.016453281,0.018700814,0.03451407,0.992474
304,0.026218876,0.009838982,0.010496903,0.014735311,0.9963306
305,0.03670561,0.013490536,0.015704304,0.022962451,0.9957079
306,0.10168819,0.013510359,0.014403846,0.024537161,0.9858151
307,0.037990827,0.011665294,0.012477088,0.023772776,0.9963262
308,0.05013004,0.009735349,0.011331484,0.02019447,0.98967886
309,0.026740642,0.017527651,0.018588113,0.02653575,0.9967327
310,0.07235646,0.008597017,0.009965107,0.016906403,0.97194356
311,0.020369785,0.010370931,0.010646491,0.013249457,0.99802333
312,0.065852486,0.0088902395,0.011184494,0.021148384,0.9949006
313,0.040466312,0.014430268,0.016499856,0.030648172,0.9942717
314,0.017244043,0.006733911,0.008038291,0.011904836,0.9984641
315,0.061356924,0.0141068315,0.016799027,0.028651327,0.99185246
316,0.033035293,0.014140701,0.014464583,0.018865138,0.98915523
317,0.04329413,0.008950856,0.010178019,0.014774188,0.9938735
318,0.024356892,0.0028534809,0.0031626166,0.0049372464,0.9991803
319,0.087094344,0.023838827,0.02848654,0.050379395,0.9847229
320,0.025457198,0.003540206,0.0047845514,0.011785282,0.9990492
321,0.056890264,0.009909212,0.011217005,0.017667845,0.99359715
322,0.018368391,0.008331587,0.010213788,0.017033339,0.9993297
323,0.06385404,0.024005419,0.026633522,0.048898518,0.9941838
324,0.018498557,0.005303905,0.006921561,0.0120333135,0.9981837
325,0.033626884,0.003002004,0.003787825,0.008051574,0.99841964
326,0.078435205,0.0154635,0.018735822,0.03188333,0.9934705
327,0.02773668,0.026982391,0.027086053,0.031428337,0.9940015
328,0.04123766,0.011806659,0.013804925,0.021992683,0.99776745
329,0.13019441,0.0153758265,0.019537263,0.033079803,0.97328794
330,0.045943957,0.014575131,0.01640768,0.026835501,0.99290466
331,0.0564298,0.020659253,0.027121242,0.043643534,0.99352163
332,0.049534,0.005334812,0.0069842334,0.017068084,0.9920563
333,0.014961061,0.006375547,0.0071775294,0.01230526,0.9993823
334,0.02846689,0.01569723,0.01583212,0.01847595,0.9935193
335,0.033302367,0.007963776,0.009333913,0.017828077,0.99888355
336,0.03910607,0.009310395,0.010896441,0.01813984,0.99588615
337,0.044498913,0.008956688,0.011149532,0.019723266,0.99058694
338,0.030475281,0.00410545,0.0050446675,0.009578824,0.9976707
339,0.11830492,0.021024898,0.023905344,0.0366956,0.9449493
340,0.049797624,0.013297745,0.01567087,0.027170867,0.99667484
341,0.034025375,0.017513962,0.019011274,0.029399991,0.9950576
342,0.0870242,0.011306153,0.0148509005,0.027248323,0.9889828
343,0.02491589,0.003706252,0.004196128,0.008551085,0.99804956
344,0.019163894,0.0077680135,0.00863926,0.01391691,0.9990515
345,0.04212823,0.011264009,0.012519654,0.022419503,0.98454976
346,0.08330262,0.022526538,0.028483003,0.047855377,0.98365134
347,0.05317946,0.010686168,0.013085862,0.023150444,0.9971541
348,0.0218265,0.00302058,0.0035479914,0.0054995567,0.99873805
349,0.018987184,0.0052848253,0.0059198844,0.010008976,0.9989558
350,0.022910714,0.0042139,0.0048336894,0.009076744,0.99478686
351,0.0657503,0.0051324735,0.0062713134,0.012950093,0.9955363
352,0.010362563,0.0047459397,0.005477815,0.008433759,0.99965703
353,0.056263253,0.012205651,0.014736522,0.02414225,0.9946445
354,0.015772456,0.0029791857,0.0034908177,0.0068620592,0.9993537
355,0.015477177,0.0070713717,0.007753364,0.011608958,0.999271
356,0.015625987,0.011425593,0.01244936,0.020092487,0.99922115
357,0.02505667,0.009999599,0.0104721915,0.015723169,0.99468684
358,0.036316495,0.0047805835,0.005235425,0.010052699,0.9866063
359,0.048100013,0.035538968,0.036969442,0.058491766,0.98354137
360,0.044684056,0.03232428,0.035737507,0.057494164,0.9934722
361,0.02378671,0.008454788,0.009590272,0.018051624,0.9982472
362,0.057737797,0.007515067,0.009726467,0.021680238,0.99657667
363,0.023603903,0.0064080656,0.0072230007,0.01050454,0.9967325
364,0.019378623,0.008133008,0.008742313,0.014416009,0.9986495
365,0.024230583,0.00883185,0.010241966,0.018092275,0.99782807
366,0.05713238,0.018648319,0.020920742,0.03336042,0.9893526
367,0.034004696,0.009150546,0.010714977,0.019207418,0.99652827
368,0.02046576,0.008659607,0.009589583,0.01458776,0.9990577
369,0.056867484,0.015882611,0.019674467,0.031585634,0.9933799
370,0.025360217,0.021715881,0.02530071,0.037311792,0.99815226
371,0.022404065,0.007379636,0.009188397,0.017407715,0.99920666
372,0.072897606,0.007143401,0.008762493,0.01836346,0.99404556
373,0.06808035,0.004983457,0.0056103533,0.013692908,0.99511963
374,0.022312833,0.0031442938,0.0034749787,0.0057869777,0.9988397
375,0.02021932,0.004009049,0.0042553428,0.006466564,0.9979877
376,0.040882897,0.011582958,0.013284384,0.020445883,0.99644816
377,0.027551576,0.012457894,0.016345501,0.029331565,0.99852705
378,0.048886765,0.020579644,0.02175777,0.030217022,0.9808685
379,0.034140576,0.004454514,0.0053995373,0.009854712,0.9954896
380,0.05832829,0.005930147,0.007374562,0.016662478,0.99641
381,0.03190468,0.02813821,0.028684538,0.037189603,0.9926082
382,0.056339417,0.0064997757,0.008310456,0.01772837,0.9954929
383,0.047794268,0.016996237,0.020061284,0.03033185,0.9947817
384,0.019786142,0.0096893655,0.009858244,0.012442559,0.99829775
385,0.023898195,0.0075799646,0.0076938854,0.009955764,0.99673903
386,0.035039503,0.018747503,0.019970665,0.026737154,0.99441946
387,0.016895417,0.016546391,0.01675189,0.020308375,0.9985256
388,0.017782725,0.006442979,0.007649442,0.011931062,0.9993746
389,0.040508393,0.010773051,0.012066966,0.020132363,0.9911689
390,0.10155108,0.013387995,0.017194634,0.030128598,0.98270637
391,0.032583233,0.008179048,0.009196465,0.014841646,0.996905
392,0.039129317,0.00670798,0.0073937043,0.012684554,0.99756736
393,0.029639509,0.0116631845,0.015180917,0.027088702,0.9976373
394,0.058731254,0.005442464,0.006682533,0.010417923,0.9938304
395,0.051063526,0.021099467,0.02308338,0.041064143,0.984767
396,0.03409941,0.009965682,0.010471621,0.0155053735,0.99318147
397,0.06410196,0.0031990078,0.0037863979,0.0076408293,0.9957276
398,0.040807873,0.009083483,0.009894301,0.015238151,0.997302
399,0.04014509,0.008656947,0.009550682,0.016074002,0.9894553
400,0.030946648,0.009813504,0.012233267,0.019991875,0.99849194
401,0.04220194,0.0075722183,0.008503123,0.013906196,0.98463964
402,0.046729982,0.009957548,0.011365106,0.017457962,0.99092066
403,0.02130296,0.006161711,0.007936256,0.014357982,0.9968229
404,0.036142707,0.0055999486,0.006064473,0.00898353,0.9932598
405,0.026619447,0.011939425,0.013333835,0.024195254,0.9976865
406,0.02433185,0.012974664,0.013408955,0.019452631,0.99577564
407,0.061766215,0.010072942,0.0128462035,0.021205395,0.9917448
408,0.024177065,0.019767776,0.021500858,0.031870246,0.99778354
409,0.033222225,0.0112211825,0.011464471,0.014977217,0.99353665
410,0.04614094,0.004429045,0.0062073367,0.012436479,0.9970759
411,0.08492662,0.005529455,0.006909585,0.016205132,0.9923684
412,0.04370695,0.0088534765,0.009851654,0.015139213,0.99343187
413,0.023250695,0.017490152,0.017866133,0.021596491,0.9973649
414,0.07600458,0.00676201,0.008035979,0.014285002,0.9862783
415,0.029252876,0.008484816,0.008731298,0.012643799,0.9948633
416,0.033071265,0.013931424,0.015536066,0.025452673,0.9963134
417,0.021367462,0.011582379,0.012894925,0.02030313,0.9984641
418,0.03818243,0.013690194,0.017996773,0.029287755,0.9975117
419,0.070100114,0.01461159,0.017089222,0.026835606,0.9926557
420,0.030804597,0.025566407,0.025879396,0.03178048,0.9946537
421,0.04973385,0.012539225,0.014303951,0.021605693,0.99365544
422,0.028824737,0.013885322,0.017595174,0.030091822,0.9979311
423,0.07503363,0.019838866,0.02096076,0.033456326,0.9505659
424,0.064789645,0.014294589,0.016048677,0.028224677,0.9674066
425,0.023472106,0.013499168,0.01569541,0.024204612,0.998074
426,0.014144355,0.00613431,0.00693489,0.0110758245,0.9997068
427,0.03716077,0.03798696,0.039955605,0.05532527,0.9942147
428,0.029038116,0.010792618,0.012151061,0.017813742,0.9989982
429,0.091437794,0.0104567185,0.012813508,0.023729116,0.9916365
430,0.05320848,0.005777593,0.006811481,0.011437975,0.9971688
