x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.828282828282828731e-01,-2.360480464994907379e-02,-2.192257717251777649e-02,7.126631587743759155e-02,2.829889353961334564e-06,5.078888032585382462e-03
2.929292929292929282e-01,-3.048223629593849182e-02,-2.858819812536239624e-02,6.213580071926116943e-02,3.587380660974304192e-06,3.860857803374528885e-03
3.030303030303030387e-01,-3.740313276648521423e-02,-3.535095229744911194e-02,5.486654117703437805e-02,4.211444775137351826e-06,3.010337240993976593e-03
3.131313131313131493e-01,-4.432004690170288086e-02,-4.216364398598670959e-02,4.865524917840957642e-02,4.650073606171645224e-06,2.367333276197314262e-03
3.232323232323232598e-01,-5.118966475129127502e-02,-4.898272827267646790e-02,4.311292991042137146e-02,4.870568773185368627e-06,1.858724863268435001e-03
3.333333333333333703e-01,-5.797433480620384216e-02,-5.576848983764648438e-02,3.804864734411239624e-02,4.865752089244779199e-06,1.447699498385190964e-03
3.434343434343434809e-01,-6.464926153421401978e-02,-6.248680874705314636e-02,3.344899415969848633e-02,4.676202024711528793e-06,1.118835178203880787e-03
3.535353535353535914e-01,-7.119228690862655640e-02,-6.910981237888336182e-02,2.925140596926212311e-02,4.336700385465519503e-06,8.556448156014084816e-04
3.636363636363636465e-01,-7.759257405996322632e-02,-7.561725378036499023e-02,2.545759454369544983e-02,3.901890067936619744e-06,6.480891024693846703e-04
3.737373737373737570e-01,-8.384994417428970337e-02,-8.199629932641983032e-02,2.210669219493865967e-02,3.435999133216682822e-06,4.887058166787028313e-04
3.838383838383838675e-01,-8.997461199760437012e-02,-8.824326097965240479e-02,1.924266107380390167e-02,2.997576302732340991e-06,3.702800022438168526e-04
3.939393939393939781e-01,-9.598522633314132690e-02,-9.436248987913131714e-02,1.690610684454441071e-02,2.633273652463685721e-06,2.858164370991289616e-04
4.040404040404040886e-01,-1.019092500209808350e-01,-1.003680080175399780e-01,1.512367092072963715e-02,2.375426902290200815e-06,2.287254319526255131e-04
4.141414141414141992e-01,-1.077825948596000671e-01,-1.062817573547363281e-01,1.392467413097620010e-02,2.252513240819098428e-06,1.938965433510020375e-04
4.242424242424242542e-01,-1.136481091380119324e-01,-1.121347397565841675e-01,1.331627462059259415e-02,2.290286829520482570e-06,1.773231633706018329e-04
4.343434343434343647e-01,-1.195556297898292542e-01,-1.179642230272293091e-01,1.331101451069116592e-02,2.532575535951764323e-06,1.771831157384440303e-04
4.444444444444444753e-01,-1.255586296319961548e-01,-1.238160878419876099e-01,1.387831196188926697e-02,3.036451971638598479e-06,1.926075347000733018e-04
4.545454545454545858e-01,-1.317196786403656006e-01,-1.297405958175659180e-01,1.502495910972356796e-02,3.916768946510273963e-06,2.257494052173569798e-04
4.646464646464646964e-01,-1.380973458290100098e-01,-1.357939541339874268e-01,1.667947880923748016e-02,5.305613285599974915e-06,2.782049996312707663e-04
4.747474747474748069e-01,-1.447547227144241333e-01,-1.420347392559051514e-01,1.879029162228107452e-02,7.398310117423534393e-06,3.530750691425055265e-04
4.848484848484848619e-01,-1.517533808946609497e-01,-1.485242992639541626e-01,2.127848193049430847e-02,1.042696840158896521e-05,4.527738201431930065e-04
4.949494949494949725e-01,-1.591534316539764404e-01,-1.553245484828948975e-01,2.405781112611293793e-02,1.466034609620692208e-05,5.787782720290124416e-04
5.050505050505050830e-01,-1.670080423355102539e-01,-1.624960303306579590e-01,2.701673470437526703e-02,2.035825309576466680e-05,7.299039862118661404e-04
5.151515151515152491e-01,-1.753700524568557739e-01,-1.700977534055709839e-01,3.006385080516338348e-02,2.779713759082369506e-05,9.038351126946508884e-04
5.252525252525253041e-01,-1.842844784259796143e-01,-1.781842261552810669e-01,3.310236707329750061e-02,3.721307803061790764e-05,1.095766550861299038e-03
5.353535353535353591e-01,-1.937873363494873047e-01,-1.868046224117279053e-01,3.603287041187286377e-02,4.875829472439363599e-05,1.298367860727012157e-03
5.454545454545455252e-01,-2.039083540439605713e-01,-1.960024088621139526e-01,3.877205029129981995e-02,6.250396836549043655e-05,1.503271982073783875e-03
5.555555555555555802e-01,-2.146694660186767578e-01,-2.058118730783462524e-01,4.126154258847236633e-02,7.845694926800206304e-05,1.702514593489468098e-03
5.656565656565657463e-01,-2.260800749063491821e-01,-2.162596583366394043e-01,4.343777894973754883e-02,9.644058445701375604e-05,1.886840793304145336e-03
5.757575757575758013e-01,-2.381385713815689087e-01,-2.273619472980499268e-01,4.525358602404594421e-02,1.161356267402879894e-04,2.047887071967124939e-03
5.858585858585858563e-01,-2.508330345153808594e-01,-2.391248941421508789e-01,4.667702689766883850e-02,1.370805548503994942e-04,2.178744878619909286e-03
5.959595959595960224e-01,-2.641448080539703369e-01,-2.515434026718139648e-01,4.770642891526222229e-02,1.587954175192862749e-04,2.275903243571519852e-03
6.060606060606060774e-01,-2.780459523200988770e-01,-2.646013498306274414e-01,4.835388809442520142e-02,1.807573426049202681e-04,2.338098594918847084e-03
6.161616161616162435e-01,-2.924976944923400879e-01,-2.782717347145080566e-01,4.863614216446876526e-02,2.023779379669576883e-04,2.365474589169025421e-03
6.262626262626262985e-01,-3.074534833431243896e-01,-2.925166189670562744e-01,4.858251661062240601e-02,2.231099206255748868e-04,2.360261045396327972e-03
6.363636363636364646e-01,-3.228555321693420410e-01,-3.072881102561950684e-01,4.821791872382164001e-02,2.423446276225149632e-04,2.324967645108699799e-03
6.464646464646465196e-01,-3.386440575122833252e-01,-3.225293755531311035e-01,4.758590087294578552e-02,2.596829726826399565e-04,2.264417707920074463e-03
6.565656565656565746e-01,-3.547528982162475586e-01,-3.381747305393218994e-01,4.673159122467041016e-02,2.748356491792947054e-04,2.183841774240136147e-03
6.666666666666667407e-01,-3.711075782775878906e-01,-3.541522026062011719e-01,4.568857327103614807e-02,2.874847559724003077e-04,2.087445696815848351e-03
6.767676767676767957e-01,-3.876354992389678955e-01,-3.703843355178833008e-01,4.450356960296630859e-02,2.976026444230228662e-04,1.980567816644906998e-03
6.868686868686869618e-01,-4.042587280273437500e-01,-3.867898583412170410e-01,4.321210458874702454e-02,3.051614039577543736e-04,1.867285813204944134e-03
6.969696969696970168e-01,-4.209054410457611084e-01,-4.032856523990631104e-01,4.186163097620010376e-02,3.104569623246788979e-04,1.752396230585873127e-03
7.070707070707071829e-01,-4.374918341636657715e-01,-4.197879433631896973e-01,4.046679288148880005e-02,3.134277358185499907e-04,1.637561130337417126e-03
7.171717171717172379e-01,-4.539531767368316650e-01,-4.362150430679321289e-01,3.907480835914611816e-02,3.146413946524262428e-04,1.526840729638934135e-03
7.272727272727272929e-01,-4.702147543430328369e-01,-4.524878263473510742e-01,3.769964352250099182e-02,3.142439818475395441e-04,1.421263092197477818e-03
7.373737373737374590e-01,-4.862117469310760498e-01,-4.685318470001220703e-01,3.636255115270614624e-02,3.125788643956184387e-04,1.322235213592648506e-03
7.474747474747475140e-01,-5.018854737281799316e-01,-4.842782318592071533e-01,3.508219122886657715e-02,3.100149624515324831e-04,1.230760128237307072e-03
7.575757575757576801e-01,-5.171827673912048340e-01,-4.996659755706787109e-01,3.386963531374931335e-02,3.068379883188754320e-04,1.147152157500386238e-03
7.676767676767677351e-01,-5.320537686347961426e-01,-5.146406888961791992e-01,3.272804617881774902e-02,3.032153472304344177e-04,1.071124919690191746e-03
7.777777777777777901e-01,-5.464650392532348633e-01,-5.291572809219360352e-01,3.167221695184707642e-02,2.995585091412067413e-04,1.003129291348159313e-03
7.878787878787879562e-01,-5.603765249252319336e-01,-5.431793928146362305e-01,3.068852983415126801e-02,2.957413671538233757e-04,9.417859255336225033e-04
7.979797979797980112e-01,-5.737713575363159180e-01,-5.566794872283935547e-01,2.978864312171936035e-02,2.921320265159010887e-04,8.873632759787142277e-04
8.080808080808081773e-01,-5.866299271583557129e-01,-5.696390867233276367e-01,2.896347455680370331e-02,2.886886650230735540e-04,8.388828719034790993e-04
8.181818181818182323e-01,-5.989469885826110840e-01,-5.820479989051818848e-01,2.821449935436248779e-02,2.855758648365736008e-04,7.960580405779182911e-04
8.282828282828283983e-01,-6.107208132743835449e-01,-5.939036607742309570e-01,2.753656357526779175e-02,2.828166179824620485e-04,7.582623511552810669e-04
8.383838383838384534e-01,-6.219539642333984375e-01,-6.052118539810180664e-01,2.691856771707534790e-02,2.802982635330408812e-04,7.246093591675162315e-04
8.484848484848485084e-01,-6.326609849929809570e-01,-6.159836649894714355e-01,2.636059559881687164e-02,2.781329967547208071e-04,6.948809605091810226e-04
8.585858585858586745e-01,-6.428577303886413574e-01,-6.262377500534057617e-01,2.585327997803688049e-02,2.762237563729286194e-04,6.683920510113239288e-04
8.686868686868687295e-01,-6.525662541389465332e-01,-6.359958052635192871e-01,2.539274469017982483e-02,2.745797683019191027e-04,6.447915220633149147e-04
8.787878787878788955e-01,-6.618095636367797852e-01,-6.452843546867370605e-01,2.496973425149917603e-02,2.730825217440724373e-04,6.234876345843076706e-04
8.888888888888889506e-01,-6.706190109252929688e-01,-6.541327238082885742e-01,2.458368614315986633e-02,2.717976749408990145e-04,6.043576286174356937e-04
8.989898989898991166e-01,-6.790210604667663574e-01,-6.625730991363525391e-01,2.422305010259151459e-02,2.705354418139904737e-04,5.867561558261513710e-04
9.090909090909091717e-01,-6.870503425598144531e-01,-6.706384420394897461e-01,2.388747967779636383e-02,2.693504793569445610e-04,5.706116207875311375e-04
9.191919191919192267e-01,-6.947354674339294434e-01,-6.783629655838012695e-01,2.356652729213237762e-02,2.680588222574442625e-04,5.553811788558959961e-04
9.292929292929293927e-01,-7.021085023880004883e-01,-6.857811212539672852e-01,2.325478382408618927e-02,2.665833744686096907e-04,5.407849675975739956e-04
9.393939393939394478e-01,-7.091989517211914062e-01,-6.929270625114440918e-01,2.294404059648513794e-02,2.647743676789104939e-04,5.264289793558418751e-04
9.494949494949496138e-01,-7.160357832908630371e-01,-6.998336315155029297e-01,2.262757346034049988e-02,2.625097113195806742e-04,5.120070418342947960e-04
9.595959595959596689e-01,-7.226485610008239746e-01,-7.065325975418090820e-01,2.230124548077583313e-02,2.597242710180580616e-04,4.973455215804278851e-04
9.696969696969697239e-01,-7.290636301040649414e-01,-7.130551338195800781e-01,2.195761166512966156e-02,2.562719455454498529e-04,4.821367037948220968e-04
9.797979797979798899e-01,-7.353025674819946289e-01,-7.194296121597290039e-01,2.158697135746479034e-02,2.519506961107254028e-04,4.659972910303622484e-04
9.898989898989899450e-01,-7.413856983184814453e-01,-7.256837487220764160e-01,2.117919176816940308e-02,2.465512079652398825e-04,4.485581303015351295e-04
1.000000000000000000e+00,-7.473335862159729004e-01,-7.318424582481384277e-01,2.072853222489356995e-02,2.399750519543886185e-04,4.296720435377210379e-04
