x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.141414141414141992e-01,-1.260851025581359863e-01,-1.245926469564437866e-01,1.183689106255769730e-02,2.227423692602314986e-06,1.401119807269424200e-04
4.242424242424242542e-01,-1.363012492656707764e-01,-1.344259381294250488e-01,1.375857647508382797e-02,3.516791821311926469e-06,1.892984291771426797e-04
4.343434343434343647e-01,-1.467719823122024536e-01,-1.445077657699584961e-01,1.542676240205764771e-02,5.126676569489063695e-06,2.379850047873333097e-04
4.444444444444444753e-01,-1.574636846780776978e-01,-1.548066735267639160e-01,1.687380298972129822e-02,7.059708423184929416e-06,2.847252180799841881e-04
4.545454545454545858e-01,-1.683391928672790527e-01,-1.652914285659790039e-01,1.810489967465400696e-02,9.288867659051902592e-06,3.277874202467501163e-04
4.646464646464646964e-01,-1.793619245290756226e-01,-1.759309470653533936e-01,1.912879571318626404e-02,1.177160629595164210e-05,3.659107605926692486e-04
4.747474747474748069e-01,-1.904970407485961914e-01,-1.866956204175949097e-01,1.995527185499668121e-02,1.445079669792903587e-05,3.982128982897847891e-04
4.848484848484848619e-01,-2.017128169536590576e-01,-1.975566297769546509e-01,2.060447819530963898e-02,1.727389098959974945e-05,4.245444724801927805e-04
4.949494949494949725e-01,-2.129778265953063965e-01,-2.084876745939254761e-01,2.108271978795528412e-02,2.016146572714205831e-05,4.444811202120035887e-04
5.050505050505050830e-01,-2.242657393217086792e-01,-2.194646298885345459e-01,2.140812762081623077e-02,2.305065208929590881e-05,4.583079135045409203e-04
5.151515151515152491e-01,-2.355547696352005005e-01,-2.304664254188537598e-01,2.160153351724147797e-02,2.589124596852343529e-05,4.666262248065322638e-04
5.252525252525253041e-01,-2.468256354331970215e-01,-2.414751499891281128e-01,2.167718671262264252e-02,2.862769360945094377e-05,4.699004057329148054e-04
5.353535353535353591e-01,-2.580675482749938965e-01,-2.524770200252532959e-01,2.166304178535938263e-02,3.125400689896196127e-05,4.692873917520046234e-04
5.454545454545455252e-01,-2.692704200744628906e-01,-2.634618580341339111e-01,2.157148160040378571e-02,3.373939398443326354e-05,4.653288342524319887e-04
5.555555555555555802e-01,-2.804340422153472900e-01,-2.744239568710327148e-01,2.143136784434318542e-02,3.612112413975410163e-05,4.593035264406353235e-04
5.656565656565657463e-01,-2.915585339069366455e-01,-2.853614091873168945e-01,2.125516533851623535e-02,3.840435601887293160e-05,4.517820489127188921e-04
5.757575757575758013e-01,-3.026533424854278564e-01,-2.962774634361267090e-01,2.106660790741443634e-02,4.065183384227566421e-05,4.438019241206347942e-04
5.858585858585858563e-01,-3.137326240539550781e-01,-3.071790933609008789e-01,2.088890410959720612e-02,4.294876634958200157e-05,4.363463376648724079e-04
5.959595959595960224e-01,-3.248165249824523926e-01,-3.180773258209228516e-01,2.074771001935005188e-02,4.541680391412228346e-05,4.304674803279340267e-04
6.060606060606060774e-01,-3.359257578849792480e-01,-3.289871215820312500e-01,2.065526694059371948e-02,4.814467320102266967e-05,4.266400646883994341e-04
6.161616161616162435e-01,-3.470833599567413330e-01,-3.399266004562377930e-01,2.061971276998519897e-02,5.121920548845082521e-05,4.251725913491100073e-04
6.262626262626262985e-01,-3.583188056945800781e-01,-3.509167134761810303e-01,2.065783925354480743e-02,5.479096944327466190e-05,4.267463227733969688e-04
6.363636363636364646e-01,-3.696591556072235107e-01,-3.619799613952636719e-01,2.077371627092361450e-02,5.897002483834512532e-05,4.315472615417093039e-04
6.464646464646465196e-01,-3.811309039592742920e-01,-3.731410503387451172e-01,2.096354216337203979e-02,6.383776053553447127e-05,4.394700808916240931e-04
6.565656565656565746e-01,-3.927632272243499756e-01,-3.844245076179504395e-01,2.123090624809265137e-02,6.953424599487334490e-05,4.507513949647545815e-04
6.666666666666667407e-01,-4.045788645744323730e-01,-3.958543837070465088e-01,2.156435139477252960e-02,7.611656474182382226e-05,4.650212649721652269e-04
6.767676767676767957e-01,-4.165994524955749512e-01,-4.074536561965942383e-01,2.195345237851142883e-02,8.364558743778616190e-05,4.819540481548756361e-04
6.868686868686869618e-01,-4.288415312767028809e-01,-4.192428588867187500e-01,2.238279581069946289e-02,9.213451266987249255e-05,5.009895539842545986e-04
6.969696969696970168e-01,-4.413199126720428467e-01,-4.312397241592407227e-01,2.284100092947483063e-02,1.016102032735943794e-04,5.217113648541271687e-04
7.070707070707071829e-01,-4.540383219718933105e-01,-4.434573948383331299e-01,2.330403961241245270e-02,1.119560183724388480e-04,5.430782912299036980e-04
7.171717171717172379e-01,-4.669970571994781494e-01,-4.559047818183898926e-01,2.375234477221965790e-02,1.230385678354650736e-04,5.641738534905016422e-04
7.272727272727272929e-01,-4.801928102970123291e-01,-4.685851037502288818e-01,2.417301200330257416e-02,1.347388460999354720e-04,5.843344843015074730e-04
7.373737373737374590e-01,-4.936110079288482666e-01,-4.814960658550262451e-01,2.454350143671035767e-02,1.467718248022720218e-04,6.023834575898945332e-04
7.474747474747475140e-01,-5.072349905967712402e-01,-4.946290850639343262e-01,2.485219947993755341e-02,1.589088496984913945e-04,6.176318856887519360e-04
7.575757575757576801e-01,-5.210377573966979980e-01,-5.079694390296936035e-01,2.508132718503475189e-02,1.707809424260631204e-04,6.290729506872594357e-04
7.676767676767677351e-01,-5.349873304367065430e-01,-5.214963555335998535e-01,2.521737292408943176e-02,1.820064062485471368e-04,6.359159015119075775e-04
7.777777777777777901e-01,-5.490499138832092285e-01,-5.351830124855041504e-01,2.525617554783821106e-02,1.922909577842801809e-04,6.378744728863239288e-04
7.878787878787879562e-01,-5.631822943687438965e-01,-5.489969253540039062e-01,2.518788166344165802e-02,2.012246986851096153e-04,6.344293942674994469e-04
7.979797979797980112e-01,-5.773431062698364258e-01,-5.629007816314697266e-01,2.501515112817287445e-02,2.085807354887947440e-04,6.257577333599328995e-04
8.080808080808081773e-01,-5.914821624755859375e-01,-5.768534541130065918e-01,2.473228983581066132e-02,2.139991120202466846e-04,6.116861477494239807e-04
8.181818181818182323e-01,-6.055535078048706055e-01,-5.908096432685852051e-01,2.434774860739707947e-02,2.173815446440130472e-04,5.928128957748413086e-04
8.282828282828283983e-01,-6.195043921470642090e-01,-6.047220230102539062e-01,2.386160567402839661e-02,2.185184421250596642e-04,5.693762213923037052e-04
8.383838383838384534e-01,-6.332881450653076172e-01,-6.185417771339416504e-01,2.328540012240409851e-02,2.174553665099665523e-04,5.422098329290747643e-04
8.484848484848485084e-01,-6.468563675880432129e-01,-6.322188377380371094e-01,2.262871712446212769e-02,2.142572775483131409e-04,5.120588466525077820e-04
8.585858585858586745e-01,-6.601623296737670898e-01,-6.457034349441528320e-01,2.190202847123146057e-02,2.090596390189602971e-04,4.796989087481051683e-04
8.686868686868687295e-01,-6.731622815132141113e-01,-6.589472889900207520e-01,2.111673913896083832e-02,2.020660176640376449e-04,4.459166957531124353e-04
8.787878787878788955e-01,-6.858157515525817871e-01,-6.719034910202026367e-01,2.028571069240570068e-02,1.935509935719892383e-04,4.115101182833313942e-04
8.888888888888889506e-01,-6.980901956558227539e-01,-6.845280528068542480e-01,1.942749321460723877e-02,1.839317119447514415e-04,3.774274955503642559e-04
8.989898989898991166e-01,-7.099557518959045410e-01,-6.967795491218566895e-01,1.855918951332569122e-02,1.736123231239616871e-04,3.444435133133083582e-04
9.090909090909091717e-01,-7.213813066482543945e-01,-7.086206078529357910e-01,1.768925599753856659e-02,1.628354366403073072e-04,3.129098040517419577e-04
9.191919191919192267e-01,-7.323500514030456543e-01,-7.200173139572143555e-01,1.683994941413402557e-02,1.520964142400771379e-04,2.835838822647929192e-04
9.292929292929293927e-01,-7.428416013717651367e-01,-7.309406995773315430e-01,1.602078042924404144e-02,1.416314626112580299e-04,2.566653711255639791e-04
9.393939393939394478e-01,-7.528460025787353516e-01,-7.413647174835205078e-01,1.525050960481166840e-02,1.318199065281078219e-04,2.325780369574204087e-04
9.494949494949496138e-01,-7.623554468154907227e-01,-7.512691020965576172e-01,1.454222574830055237e-02,1.229070330737158656e-04,2.114763046847656369e-04
9.595959595959596689e-01,-7.713662981986999512e-01,-7.606368064880371094e-01,1.390972360968589783e-02,1.151219912571832538e-04,1.934803876793012023e-04
9.696969696969697239e-01,-7.798825502395629883e-01,-7.694556117057800293e-01,1.336988341063261032e-02,1.087210475816391408e-04,1.787537767086178064e-04
9.797979797979798899e-01,-7.879091501235961914e-01,-7.777167558670043945e-01,1.293600164353847504e-02,1.038849004544317722e-04,1.673401420703157783e-04
9.898989898989899450e-01,-7.954503893852233887e-01,-7.854152321815490723e-01,1.261569187045097351e-02,1.007043829304166138e-04,1.591556938365101814e-04
1.000000000000000000e+00,-8.025226593017578125e-01,-7.925499081611633301e-01,1.242675352841615677e-02,9.945576312020421028e-05,1.544241968076676130e-04
