x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.060606060606060774e-01,2.615115642547607422e-01,2.443073838949203491e-01,-6.578745692968368530e-02,2.959838311653584242e-04,4.327989649027585983e-03
6.161616161616162435e-01,2.676621079444885254e-01,2.499618232250213623e-01,-6.612921506166458130e-02,3.133000864181667566e-04,4.373073112219572067e-03
6.262626262626262985e-01,2.738148570060729980e-01,2.556976079940795898e-01,-6.616605818271636963e-02,3.282347170170396566e-04,4.377947188913822174e-03
6.363636363636364646e-01,2.799491882324218750e-01,2.614969015121459961e-01,-6.591298431158065796e-02,3.404868766665458679e-04,4.344521556049585342e-03
6.464646464646465196e-01,2.860425412654876709e-01,2.673408091068267822e-01,-6.538094580173492432e-02,3.497547877486795187e-04,4.274668172001838684e-03
6.565656565656565746e-01,2.920783758163452148e-01,2.732102274894714355e-01,-6.459960341453552246e-02,3.560070181265473366e-04,4.173108842223882675e-03
6.666666666666667407e-01,2.980431020259857178e-01,2.790861129760742188e-01,-6.360485404729843140e-02,3.593674337025731802e-04,4.045578185468912125e-03
6.767676767676767957e-01,3.039230704307556152e-01,2.849498093128204346e-01,-6.242784112691879272e-02,3.599846386350691319e-04,3.897235263139009476e-03
6.868686868686869618e-01,3.097087442874908447e-01,2.907832860946655273e-01,-6.110727787017822266e-02,3.581729542929679155e-04,3.734099213033914566e-03
6.969696969696970168e-01,3.153952956199645996e-01,2.965696454048156738e-01,-5.968906357884407043e-02,3.544051141943782568e-04,3.562784520909190178e-03
7.070707070707071829e-01,3.209790289402008057e-01,3.022932410240173340e-01,-5.821498110890388489e-02,3.491586830932646990e-04,3.388984128832817078e-03
7.171717171717172379e-01,3.264587521553039551e-01,3.079400062561035156e-01,-5.672614276409149170e-02,3.429439384490251541e-04,3.217855235561728477e-03
7.272727272727272929e-01,3.318352699279785156e-01,3.134978115558624268e-01,-5.526072904467582703e-02,3.362623683642596006e-04,3.053747816011309624e-03
7.373737373737374590e-01,3.371129930019378662e-01,3.189565539360046387e-01,-5.385861545801162720e-02,3.296562936156988144e-04,2.900750609114766121e-03
7.474747474747475140e-01,3.422955870628356934e-01,3.243083357810974121e-01,-5.254888534545898438e-02,3.235412004869431257e-04,2.761385170742869377e-03
7.575757575757576801e-01,3.473871350288391113e-01,3.295475840568542480e-01,-5.135351791977882385e-02,3.182495711371302605e-04,2.637183526530861855e-03
7.676767676767677351e-01,3.523954451084136963e-01,3.346707224845886230e-01,-5.029781907796859741e-02,3.141657798551023006e-04,2.529870485886931419e-03
7.777777777777777901e-01,3.573289215564727783e-01,3.396766781806945801e-01,-4.940054565668106079e-02,3.116017032880336046e-04,2.440413925796747208e-03
7.878787878787879562e-01,3.621917068958282471e-01,3.445666432380676270e-01,-4.866224899888038635e-02,3.106428775936365128e-04,2.368014771491289139e-03
7.979797979797980112e-01,3.669928312301635742e-01,3.493435084819793701e-01,-4.809173569083213806e-02,3.114985884167253971e-04,2.312815049663186073e-03
8.080808080808081773e-01,3.717353940010070801e-01,3.540119528770446777e-01,-4.767757281661033630e-02,3.141203778795897961e-04,2.273150952532887459e-03
8.181818181818182323e-01,3.764283955097198486e-01,3.585785031318664551e-01,-4.741908982396125793e-02,3.186186659149825573e-04,2.248570322990417480e-03
8.282828282828283983e-01,3.810756206512451172e-01,3.630506396293640137e-01,-4.730027168989181519e-02,3.248999419156461954e-04,2.237315988168120384e-03
8.383838383838384534e-01,3.856795728206634521e-01,3.674372434616088867e-01,-4.729918390512466431e-02,3.327825688757002354e-04,2.237212844192981720e-03
8.484848484848485084e-01,3.902456760406494141e-01,3.717476427555084229e-01,-4.740099608898162842e-02,3.421772271394729614e-04,2.246854361146688461e-03
8.585858585858586745e-01,3.947763144969940186e-01,3.759914636611938477e-01,-4.758353158831596375e-02,3.528706147335469723e-04,2.264192327857017517e-03
8.686868686868687295e-01,3.992705643177032471e-01,3.801788687705993652e-01,-4.781643673777580261e-02,3.644928510766476393e-04,2.286411589011549950e-03
8.787878787878788955e-01,4.037289023399353027e-01,3.843199908733367920e-01,-4.807411879301071167e-02,3.767058369703590870e-04,2.311120973899960518e-03
8.888888888888889506e-01,4.081516563892364502e-01,3.884244561195373535e-01,-4.833301529288291931e-02,3.891624219249933958e-04,2.336080418899655342e-03
8.989898989898991166e-01,4.125316143035888672e-01,3.925013244152069092e-01,-4.855455830693244934e-02,4.012125136796385050e-04,2.357545075938105583e-03
9.090909090909091717e-01,4.168717265129089355e-01,3.965590894222259521e-01,-4.872635006904602051e-02,4.126032290514558554e-04,2.374257193878293037e-03
9.191919191919192267e-01,4.211662113666534424e-01,4.006057977676391602e-01,-4.881781339645385742e-02,4.227306053508073092e-04,2.383178798481822014e-03
9.292929292929293927e-01,4.254100024700164795e-01,4.046480655670166016e-01,-4.880453273653984070e-02,4.310580261517316103e-04,2.381882630288600922e-03
9.393939393939394478e-01,4.295967519283294678e-01,4.086916148662567139e-01,-4.866223409771919250e-02,4.370247479528188705e-04,2.368012908846139908e-03
9.494949494949496138e-01,4.337207376956939697e-01,4.127419292926788330e-01,-4.836939275264739990e-02,4.401103942655026913e-04,2.339598024263978004e-03
9.595959595959596689e-01,4.377790987491607666e-01,4.168024361133575439e-01,-4.791608825325965881e-02,4.400203761179000139e-04,2.295951591804623604e-03
9.696969696969697239e-01,4.417602121829986572e-01,4.208765625953674316e-01,-4.727372154593467712e-02,4.361268074717372656e-04,2.234804676845669746e-03
9.797979797979798899e-01,4.456601738929748535e-01,4.249659478664398193e-01,-4.643499106168746948e-02,4.282509908080101013e-04,2.156208502128720284e-03
9.898989898989899450e-01,4.494681060314178467e-01,4.290717840194702148e-01,-4.537879675626754761e-02,4.160099488217383623e-04,2.059235237538814545e-03
1.000000000000000000e+00,4.531803727149963379e-01,4.331945776939392090e-01,-4.410119354724884033e-02,3.994319995399564505e-04,1.944915158674120903e-03
