x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.424242424242424310e-01,-4.496725499629974365e-01,-4.313351809978485107e-01,4.077938199043273926e-02,3.362591087352484465e-04,1.662958064116537571e-03
2.525252525252525415e-01,-4.633736014366149902e-01,-4.447536468505859375e-01,4.018345847725868225e-02,3.467026981525123119e-04,1.614710432477295399e-03
2.626262626262626521e-01,-4.762141704559326172e-01,-4.572776257991790771e-01,3.976476565003395081e-02,3.585927188396453857e-04,1.581236487254500389e-03
2.727272727272727626e-01,-4.881790578365325928e-01,-4.689110815525054932e-01,3.946907445788383484e-02,3.712549223564565182e-04,1.557808020152151585e-03
2.828282828282828731e-01,-4.992652535438537598e-01,-4.796694517135620117e-01,3.924927860498428345e-02,3.839954442810267210e-04,1.540506025776267052e-03
2.929292929292929282e-01,-5.094803571701049805e-01,-4.895802438259124756e-01,3.905962780117988586e-02,3.960145113524049520e-04,1.525654573924839497e-03
3.030303030303030387e-01,-5.188428759574890137e-01,-4.986810088157653809e-01,3.885929286479949951e-02,4.065008834004402161e-04,1.510044559836387634e-03
3.131313131313131493e-01,-5.273857712745666504e-01,-5.070184469223022461e-01,3.861940279603004456e-02,4.148278967477381229e-04,1.491458388045430183e-03
3.232323232323232598e-01,-5.351501107215881348e-01,-5.146474838256835938e-01,3.831191733479499817e-02,4.203577118460088968e-04,1.467802911065518856e-03
3.333333333333333703e-01,-5.421886444091796875e-01,-5.216287970542907715e-01,3.792009875178337097e-02,4.227073222864419222e-04,1.437933882698416710e-03
3.434343434343434809e-01,-5.485612750053405762e-01,-5.280284285545349121e-01,3.743036091327667236e-02,4.215977969579398632e-04,1.401031971909105778e-03
3.535353535353535914e-01,-5.543352365493774414e-01,-5.339149236679077148e-01,3.683748096227645874e-02,4.169891763012856245e-04,1.356999971903860569e-03
3.636363636363636465e-01,-5.595845580101013184e-01,-5.393593907356262207e-01,3.614318370819091797e-02,4.090573929715901613e-04,1.306329737417399883e-03
3.737373737373737570e-01,-5.643922686576843262e-01,-5.444327592849731445e-01,3.536460548639297485e-02,3.983820206485688686e-04,1.250655273906886578e-03
3.838383838383838675e-01,-5.688418745994567871e-01,-5.492046475410461426e-01,3.452141582965850830e-02,3.856206894852221012e-04,1.191728166304528713e-03
3.939393939393939781e-01,-5.730194449424743652e-01,-5.537427663803100586e-01,3.364052996039390564e-02,3.715903440024703741e-04,1.131685334257781506e-03
4.040404040404040886e-01,-5.770112276077270508e-01,-5.581113100051879883e-01,3.275485336780548096e-02,3.572068817447870970e-04,1.072880346328020096e-03
4.141414141414141992e-01,-5.808984637260437012e-01,-5.623705983161926270e-01,3.189518675208091736e-02,3.432818048167973757e-04,1.017302973195910454e-03
4.242424242424242542e-01,-5.847662091255187988e-01,-5.665755867958068848e-01,3.110751323401927948e-02,3.308987361378967762e-04,9.676773333922028542e-04
4.343434343434343647e-01,-5.886880755424499512e-01,-5.707757472991943359e-01,3.042753785848617554e-02,3.208515117876231670e-04,9.258350473828613758e-04
4.444444444444444753e-01,-5.927307605743408203e-01,-5.750145316123962402e-01,2.988916821777820587e-02,3.138647589366883039e-04,8.933623321354389191e-04
4.545454545454545858e-01,-5.969595313072204590e-01,-5.793292522430419922e-01,2.953345701098442078e-02,3.108267264906316996e-04,8.722250931896269321e-04
4.646464646464646964e-01,-6.014198660850524902e-01,-5.837510824203491211e-01,2.937844954431056976e-02,3.121859044767916203e-04,8.630933007225394249e-04
4.747474747474748069e-01,-6.061552166938781738e-01,-5.883040428161621094e-01,2.944983914494514465e-02,3.186644171364605427e-04,8.672930416651070118e-04
4.848484848484848619e-01,-6.111906170845031738e-01,-5.930060744285583496e-01,2.975265309214591980e-02,3.306776052340865135e-04,8.852204191498458385e-04
4.949494949494949725e-01,-6.165449023246765137e-01,-5.978683233261108398e-01,3.029232658445835114e-02,3.488146176096051931e-04,9.176250314339995384e-04
5.050505050505050830e-01,-6.222206354141235352e-01,-6.028967499732971191e-01,3.105632402002811432e-02,3.734125348273664713e-04,9.644952369853854179e-04
5.151515151515152491e-01,-6.282109618186950684e-01,-6.080906987190246582e-01,3.202787786722183228e-02,4.048249975312501192e-04,1.025784877128899097e-03
5.252525252525253041e-01,-6.344947814941406250e-01,-6.134443879127502441e-01,3.317662328481674194e-02,4.431190609466284513e-04,1.100688241422176361e-03
5.353535353535353591e-01,-6.410431265830993652e-01,-6.189467310905456543e-01,3.446943685412406921e-02,4.882506909780204296e-04,1.188141992315649986e-03
5.454545454545455252e-01,-6.478171944618225098e-01,-6.245818734169006348e-01,3.586709499359130859e-02,5.398801295086741447e-04,1.286448445171117783e-03
5.555555555555555802e-01,-6.547678709030151367e-01,-6.303304433822631836e-01,3.732227534055709839e-02,5.971878417767584324e-04,1.392952282913029194e-03
5.656565656565657463e-01,-6.618405580520629883e-01,-6.361683607101440430e-01,3.878909721970558167e-02,6.590617122128605843e-04,1.504593994468450546e-03
5.757575757575758013e-01,-6.689755916595458984e-01,-6.420698761940002441e-01,4.021927714347839355e-02,7.239175029098987579e-04,1.617590314708650112e-03
5.858585858585858563e-01,-6.761114001274108887e-01,-6.480056047439575195e-01,4.156976938247680664e-02,7.899357588030397892e-04,1.728045870549976826e-03
5.959595959595960224e-01,-6.831852793693542480e-01,-6.539454460144042969e-01,4.279927164316177368e-02,8.549678605049848557e-04,1.831777743063867092e-03
6.060606060606060774e-01,-6.901338100433349609e-01,-6.598576903343200684e-01,4.386992752552032471e-02,9.166434174403548241e-04,1.924570417031645775e-03
6.161616161616162435e-01,-6.968981623649597168e-01,-6.657100319862365723e-01,4.475278034806251526e-02,9.726994903758168221e-04,2.002811292186379433e-03
6.262626262626262985e-01,-7.034233212471008301e-01,-6.714708209037780762e-01,4.542428255081176758e-02,1.020962256006896496e-03,2.063365420326590538e-03
6.363636363636364646e-01,-7.096655964851379395e-01,-6.771104931831359863e-01,4.587386548519134521e-02,1.059834728948771954e-03,2.104411367326974869e-03
6.464646464646465196e-01,-7.155814170837402344e-01,-6.826004385948181152e-01,4.608976468443870544e-02,1.087744953110814095e-03,2.124266233295202255e-03
6.565656565656565746e-01,-7.211385369300842285e-01,-6.879144906997680664e-01,4.607165604829788208e-02,1.103837275877594948e-03,2.122597303241491318e-03
6.666666666666667407e-01,-7.263178825378417969e-01,-6.930311322212219238e-01,4.582945257425308228e-02,1.108007738366723061e-03,2.100338693708181381e-03
6.767676767676767957e-01,-7.311124801635742188e-01,-6.979317069053649902e-01,4.538395255804061890e-02,1.100963680073618889e-03,2.059702994301915169e-03
6.868686868686869618e-01,-7.355209589004516602e-01,-7.026028633117675781e-01,4.475480318069458008e-02,1.083601033315062523e-03,2.002992434427142143e-03
6.969696969696970168e-01,-7.395533323287963867e-01,-7.070367336273193359e-01,4.396788775920867920e-02,1.057329238392412663e-03,1.933175371959805489e-03
7.070707070707071829e-01,-7.432318925857543945e-01,-7.112305760383605957e-01,4.305697605013847351e-02,1.024084282107651234e-03,1.853902940638363361e-03
7.171717171717172379e-01,-7.465924620628356934e-01,-7.151875495910644531e-01,4.206433147192001343e-02,9.862685110419988632e-04,1.769408001564443111e-03
7.272727272727272929e-01,-7.496734261512756348e-01,-7.189176678657531738e-01,4.102554172277450562e-02,9.459166903980076313e-04,1.683095120824873447e-03
7.373737373737374590e-01,-7.525248527526855469e-01,-7.224366068840026855e-01,3.998306021094322205e-02,9.053025278262794018e-04,1.598645001649856567e-03
7.474747474747475140e-01,-7.552009820938110352e-01,-7.257659435272216797e-01,3.897643089294433594e-02,8.664214983582496643e-04,1.519162091426551342e-03
7.575757575757576801e-01,-7.577636241912841797e-01,-7.289337515830993652e-01,3.804599866271018982e-02,8.311615674756467342e-04,1.447497983463108540e-03
7.676767676767677351e-01,-7.602751851081848145e-01,-7.319725155830383301e-01,3.722687438130378723e-02,8.010410820133984089e-04,1.385840238071978092e-03
7.777777777777777901e-01,-7.628003358840942383e-01,-7.349200248718261719e-01,3.654994443058967590e-02,7.773117395117878914e-04,1.335898530669510365e-03
7.878787878787879562e-01,-7.654067277908325195e-01,-7.378188967704772949e-01,3.604336082935333252e-02,7.610884495079517365e-04,1.299123978242278099e-03
7.979797979797980112e-01,-7.681587338447570801e-01,-7.407138943672180176e-01,3.572808206081390381e-02,7.532192394137382507e-04,1.276495982892811298e-03
8.080808080808081773e-01,-7.711149454116821289e-01,-7.436529994010925293e-01,3.561329841613769531e-02,7.541584782302379608e-04,1.268306979909539223e-03
8.181818181818182323e-01,-7.743356227874755859e-01,-7.466855645179748535e-01,3.570810705423355103e-02,7.645257283002138138e-04,1.275068847462534904e-03
8.282828282828283983e-01,-7.778696417808532715e-01,-7.498617768287658691e-01,3.600585833191871643e-02,7.844404899515211582e-04,1.296421862207353115e-03
8.383838383838384534e-01,-7.817629575729370117e-01,-7.532315254211425781e-01,3.649627044796943665e-02,8.140426361933350563e-04,1.331977779045701027e-03
8.484848484848485084e-01,-7.860539555549621582e-01,-7.568433880805969238e-01,3.716102242469787598e-02,8.532572537660598755e-04,1.380941481329500675e-03
8.585858585858586745e-01,-7.907688021659851074e-01,-7.607440948486328125e-01,3.796900808811187744e-02,9.014830575324594975e-04,1.441645552404224873e-03
8.686868686868687295e-01,-7.959284186363220215e-01,-7.649774551391601562e-01,3.888661786913871765e-02,9.579621255397796631e-04,1.512168906629085541e-03
8.787878787878788955e-01,-8.015415668487548828e-01,-7.695841193199157715e-01,3.986998274922370911e-02,1.021278440020978451e-03,1.589615480042994022e-03
8.888888888888889506e-01,-8.076151609420776367e-01,-7.746008634567260742e-01,4.087875038385391235e-02,1.089943805709481239e-03,1.671072095632553101e-03
8.989898989898991166e-01,-8.141418695449829102e-01,-7.800596952438354492e-01,4.186269640922546387e-02,1.161594642326235771e-03,1.752485521137714386e-03
9.090909090909091717e-01,-8.211065530776977539e-01,-7.859880328178405762e-01,4.276974871754646301e-02,1.233310438692569733e-03,1.829251297749578953e-03
9.191919191919192267e-01,-8.284872174263000488e-01,-7.924090623855590820e-01,4.354702681303024292e-02,1.301633310504257679e-03,1.896343659609556198e-03
9.292929292929293927e-01,-8.362556695938110352e-01,-7.993394732475280762e-01,4.414463043212890625e-02,1.362805604003369808e-03,1.948748365975916386e-03
9.393939393939394478e-01,-8.443774580955505371e-01,-8.067924976348876953e-01,4.451203718781471252e-02,1.412629266269505024e-03,1.981321489438414574e-03
9.494949494949496138e-01,-8.528127074241638184e-01,-8.147761821746826172e-01,4.460126534104347229e-02,1.446777256205677986e-03,1.989272888749837875e-03
9.595959595959596689e-01,-8.615157008171081543e-01,-8.232932686805725098e-01,4.436649382114410400e-02,1.460954314097762108e-03,1.968385884538292885e-03
9.696969696969697239e-01,-8.704407215118408203e-01,-8.323433399200439453e-01,4.376792162656784058e-02,1.451410469599068165e-03,1.915630884468555450e-03
9.797979797979798899e-01,-8.795390129089355469e-01,-8.419206142425537109e-01,4.277058690786361694e-02,1.415143953636288643e-03,1.829323009587824345e-03
9.898989898989899450e-01,-8.887587785720825195e-01,-8.520163893699645996e-01,4.134123772382736206e-02,1.350003178231418133e-03,1.709098112769424915e-03
1.000000000000000000e+00,-8.980500102043151855e-01,-8.626188039779663086e-01,3.945348784327507019e-02,1.255370327271521091e-03,1.556577743031084538e-03
