x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,4.116040095686912537e-02,3.944417089223861694e-02,-4.169614613056182861e-02,2.945445658042444848e-06,1.738568651489913464e-03
1.818181818181818232e-01,4.390644282102584839e-02,4.192127287387847900e-02,-4.521363601088523865e-02,3.940899659937713295e-06,2.044272841885685921e-03
1.919191919191919338e-01,4.690442234277725220e-02,4.465810209512710571e-02,-4.789143800735473633e-02,5.045954821980558336e-06,2.293589757755398750e-03
2.020202020202020443e-01,5.016697943210601807e-02,4.767747223377227783e-02,-4.962441697716712952e-02,6.197646143846213818e-06,2.462582895532250404e-03
2.121212121212121271e-01,5.370409414172172546e-02,5.099654197692871094e-02,-5.041612312197685242e-02,7.330838798225158826e-06,2.541785361245274544e-03
2.222222222222222376e-01,5.751367658376693726e-02,5.462576448917388916e-02,-5.021261423826217651e-02,8.340036401932593435e-06,2.521306741982698441e-03
2.323232323232323482e-01,6.159560009837150574e-02,5.856899917125701904e-02,-4.913664236664772034e-02,9.160313311440404505e-06,2.414409536868333817e-03
2.424242424242424310e-01,6.593795865774154663e-02,6.282264739274978638e-02,-4.724609851837158203e-02,9.705164302431512624e-06,2.232193946838378906e-03
2.525252525252525415e-01,7.052421569824218750e-02,6.737592071294784546e-02,-4.464133456349372864e-02,9.911761480907443911e-06,1.992848701775074005e-03
2.626262626262626521e-01,7.533549517393112183e-02,7.221116870641708374e-02,-4.147217050194740295e-02,9.761415640241466463e-06,1.719940803013741970e-03
2.727272727272727626e-01,8.034908771514892578e-02,7.730307430028915405e-02,-3.790974617004394531e-02,9.278197467210702598e-06,1.437148661352694035e-03
2.828282828282828731e-01,8.553189039230346680e-02,8.262006193399429321e-02,-3.404377400875091553e-02,8.478745257889386266e-06,1.158978673629462719e-03
2.929292929292929282e-01,9.085208177566528320e-02,8.812446892261505127e-02,-3.002256900072097778e-02,7.439871751557802781e-06,9.013546514324843884e-04
3.030303030303030387e-01,9.627003222703933716e-02,9.377291798591613770e-02,-2.593864500522613525e-02,6.235579348867759109e-06,6.728133303113281727e-04
3.131313131313131493e-01,1.017438620328903198e-01,9.951791167259216309e-02,-2.187798172235488892e-02,4.954854830430122092e-06,4.786460776813328266e-04
3.232323232323232598e-01,1.072322279214859009e-01,1.053075566887855530e-01,-1.794862747192382812e-02,3.704359414768987335e-06,3.221532097086310387e-04
3.333333333333333703e-01,1.126820519566535950e-01,1.110878363251686096e-01,-1.414791122078895569e-02,2.541523372201481834e-06,2.001633692998439074e-04
3.434343434343434809e-01,1.180487573146820068e-01,1.168018728494644165e-01,-1.056245341897010803e-02,1.554720824969990645e-06,1.115654158638790250e-04
3.535353535353535914e-01,1.232790425419807434e-01,1.223926469683647156e-01,-7.190156262367963791e-03,7.856971251385402866e-07,5.169834912521764636e-05
3.636363636363636465e-01,1.283211410045623779e-01,1.278022378683090210e-01,-4.043785389512777328e-03,2.692604539333842695e-07,1.635219814488664269e-05
3.737373737373737570e-01,1.331223994493484497e-01,1.329739391803741455e-01,-1.115216291509568691e-03,2.204045124187814508e-08,1.243707401954452507e-06
3.838383838383838675e-01,1.376312822103500366e-01,1.378524005413055420e-01,1.606599311344325542e-03,4.889331606250379991e-08,2.581161652415175922e-06
3.939393939393939781e-01,1.417968869209289551e-01,1.423845589160919189e-01,4.144463222473859787e-03,3.453583872214949224e-07,1.717657687549944967e-05
4.040404040404040886e-01,1.455678790807723999e-01,1.465199440717697144e-01,6.540350615978240967e-03,9.064277719517122023e-07,4.277618791093118489e-05
4.141414141414141992e-01,1.488959640264511108e-01,1.502114534378051758e-01,8.834957145154476166e-03,1.730512394715333357e-06,7.805646600900217891e-05
4.242424242424242542e-01,1.517383605241775513e-01,1.534159779548645020e-01,1.105598732829093933e-02,2.814400204442790709e-06,1.222348655574023724e-04
4.343434343434343647e-01,1.540498286485671997e-01,1.560943722724914551e-01,1.327196322381496429e-02,4.180158612143713981e-06,1.761450112098827958e-04
4.444444444444444753e-01,1.557936668395996094e-01,1.582122445106506348e-01,1.552423648536205292e-02,5.849517947353888303e-06,2.410019078524783254e-04
4.545454545454545858e-01,1.569344550371170044e-01,1.597394198179244995e-01,1.787347905337810516e-02,7.867827662266790867e-06,3.194612800143659115e-04
4.646464646464646964e-01,1.574449092149734497e-01,1.606506407260894775e-01,2.036097273230552673e-02,1.027671441988786682e-05,4.145692219026386738e-04
4.747474747474748069e-01,1.573012918233871460e-01,1.609255969524383545e-01,2.304052934050559998e-02,1.313558732363162562e-05,5.308659747242927551e-04
4.848484848484848619e-01,1.564816683530807495e-01,1.605491340160369873e-01,2.599324099719524384e-02,1.654427614994347095e-05,6.756485672667622566e-04
4.949494949494949725e-01,1.549782156944274902e-01,1.595111191272735596e-01,2.924864925444126129e-02,2.054721335298381746e-05,8.554834639653563499e-04
5.050505050505050830e-01,1.527805477380752563e-01,1.578063219785690308e-01,3.289537876844406128e-02,2.525840682210400701e-05,1.082106027752161026e-03
5.151515151515152491e-01,1.498917341232299805e-01,1.554343253374099731e-01,3.697729855775833130e-02,3.072031904594041407e-05,1.367320655845105648e-03
5.252525252525253041e-01,1.463169455528259277e-01,1.523999720811843872e-01,4.157431423664093018e-02,3.700321030919440091e-05,1.728423405438661575e-03
5.353535353535353591e-01,1.420705318450927734e-01,1.487132310867309570e-01,4.675634950399398804e-02,4.412545240484178066e-05,2.186156110838055611e-03
5.454545454545455252e-01,1.371727883815765381e-01,1.443887054920196533e-01,5.260458216071128845e-02,5.206945934332907200e-05,2.767241792753338814e-03
5.555555555555555802e-01,1.316486895084381104e-01,1.394455432891845703e-01,5.922469869256019592e-02,6.079092781874351203e-05,3.507564775645732880e-03
5.656565656565657463e-01,1.255304962396621704e-01,1.339081227779388428e-01,6.673777848482131958e-02,7.018462929408997297e-05,4.453931469470262527e-03
5.757575757575758013e-01,1.188550367951393127e-01,1.278042495250701904e-01,7.529519498348236084e-02,8.008840813999995589e-05,5.669365637004375458e-03
5.858585858585858563e-01,1.116634458303451538e-01,1.211668252944946289e-01,8.510734885931015015e-02,9.031422086991369724e-05,7.243260275572538376e-03
5.959595959595960224e-01,1.040026843547821045e-01,1.140317469835281372e-01,9.643080830574035645e-02,1.005820959107950330e-04,9.298900142312049866e-03
6.060606060606060774e-01,9.592037647962570190e-02,1.064390987157821655e-01,1.096609756350517273e-01,1.106435156543739140e-04,1.202553045004606247e-02
6.161616161616162435e-01,8.746591955423355103e-02,9.843152016401290894e-02,1.253699809312820435e-01,1.202443963848054409e-04,1.571763306856155396e-02
6.262626262626262985e-01,7.869131863117218018e-02,9.005442261695861816e-02,1.444009840488433838e-01,1.291201333515346050e-04,2.085164375603199005e-02
6.363636363636364646e-01,6.965036690235137939e-02,8.135467767715454102e-02,1.680437773466110229e-01,1.369908859487622976e-04,2.823871001601219177e-02
6.464646464646465196e-01,6.039555370807647705e-02,7.238078117370605469e-02,1.984455287456512451e-01,1.436456805095076561e-04,3.938062861561775208e-02
6.565656565656565746e-01,5.097839608788490295e-02,6.318181753158569336e-02,2.393841743469238281e-01,1.489235000917688012e-04,5.730478465557098389e-02
6.666666666666667407e-01,4.144814610481262207e-02,5.380654335021972656e-02,2.981652617454528809e-01,1.527299755252897739e-04,8.890251815319061279e-02
6.767676767676767957e-01,3.184888511896133423e-02,4.430286586284637451e-02,3.910335004329681396e-01,1.551016321172937751e-04,1.529071927070617676e-01
6.868686868686869618e-01,2.222640812397003174e-02,3.471684455871582031e-02,5.619637966156005859e-01,1.560109958518296480e-04,3.158032894134521484e-01
6.969696969696970168e-01,1.261801831424236298e-02,2.509206533432006836e-02,9.885900020599365234e-01,1.556018542032688856e-04,9.773102998733520508e-01
7.070707070707071829e-01,3.059018636122345924e-03,1.546931266784667969e-02,4.056952953338623047e+00,1.540154044050723314e-04,1.645886421203613281e+01
7.171717171717172379e-01,-6.425917614251375198e-03,5.885034799575805664e-03,1.915827870368957520e+00,1.515595358796417713e-04,3.670396327972412109e+00
7.272727272727272929e-01,-1.580945402383804321e-02,-3.628298640251159668e-03,7.704981565475463867e-01,1.483805535826832056e-04,5.936674475669860840e-01
7.373737373737374590e-01,-2.507429942488670349e-02,-1.304340362548828125e-02,4.798098504543304443e-01,1.447424583602696657e-04,2.302174866199493408e-01
7.474747474747475140e-01,-3.420485928654670715e-02,-2.233789861202239990e-02,3.469378650188446045e-01,1.408247626386582851e-04,1.203658878803253174e-01
7.575757575757576801e-01,-4.319995641708374023e-02,-3.149512410163879395e-02,2.709454596042633057e-01,1.370030950056388974e-04,7.341144233942031860e-02
7.676767676767677351e-01,-5.205131322145462036e-02,-4.050320386886596680e-02,2.218600958585739136e-01,1.333588297711685300e-04,4.922190308570861816e-02
7.777777777777777901e-01,-6.076157838106155396e-02,-4.935629665851593018e-02,1.877054870128631592e-01,1.300804578932002187e-04,3.523335233330726624e-02
7.878787878787879562e-01,-6.934016942977905273e-02,-5.805356800556182861e-02,1.627714782953262329e-01,1.273873785976320505e-04,2.649455331265926361e-02
7.979797979797980112e-01,-7.779347896575927734e-02,-6.659886240959167480e-02,1.439017355442047119e-01,1.253194350283592939e-04,2.070770785212516785e-02
8.080808080808081773e-01,-8.613632619380950928e-02,-7.500047981739044189e-02,1.292816549539566040e-01,1.240070705534890294e-04,1.671374402940273285e-02
8.181818181818182323e-01,-9.438272565603256226e-02,-8.327069878578186035e-02,1.177336946129798889e-01,1.234771480085328221e-04,1.386122405529022217e-02
8.282828282828283983e-01,-1.025501117110252380e-01,-9.142479300498962402e-02,1.084866598248481750e-01,1.237727119587361813e-04,1.176935434341430664e-02
8.383838383838384534e-01,-1.106595024466514587e-01,-9.948095679283142090e-02,1.010174974799156189e-01,1.249598863068968058e-04,1.020453404635190964e-02
8.484848484848485084e-01,-1.187274828553199768e-01,-1.074594259262084961e-01,9.490689635276794434e-02,1.269691128982231021e-04,9.007318876683712006e-03
8.585858585858586745e-01,-1.267746239900588989e-01,-1.153815239667892456e-01,8.986893296241760254e-02,1.298027345910668373e-04,8.076424710452556610e-03
8.686868686868687295e-01,-1.348191946744918823e-01,-1.232693791389465332e-01,8.566892892122268677e-02,1.333982363576069474e-04,7.339164614677429199e-03
8.787878787878788955e-01,-1.428774893283843994e-01,-1.311454474925994873e-01,8.211259543895721436e-02,1.376408035866916180e-04,6.742478813976049423e-03
8.888888888888889506e-01,-1.509673148393630981e-01,-1.390314996242523193e-01,7.906224578619003296e-02,1.424636866431683302e-04,6.250838749110698700e-03
8.989898989898991166e-01,-1.591032743453979492e-01,-1.469487100839614868e-01,7.639417797327041626e-02,1.477334299124777317e-04,5.836070515215396881e-03
9.090909090909091717e-01,-1.672963947057723999e-01,-1.549167335033416748e-01,7.399837672710418701e-02,1.532560127088800073e-04,5.475759506225585938e-03
9.191919191919192267e-01,-1.755563169717788696e-01,-1.629538536071777344e-01,7.178587466478347778e-02,1.588220766279846430e-04,5.153211299329996109e-03
9.292929292929293927e-01,-1.838900595903396606e-01,-1.710760891437530518e-01,6.968277692794799805e-02,1.641978451516479254e-04,4.855689592659473419e-03
9.393939393939394478e-01,-1.922995001077651978e-01,-1.792979538440704346e-01,6.761091947555541992e-02,1.690401986707001925e-04,4.571236204355955124e-03
9.494949494949496138e-01,-2.007884085178375244e-01,-1.876316815614700317e-01,6.552533060312271118e-02,1.730994699755683541e-04,4.293568897992372513e-03
9.595959595959596689e-01,-2.093503177165985107e-01,-1.960868984460830688e-01,6.335514038801193237e-02,1.759182923706248403e-04,4.013874102383852005e-03
9.696969696969697239e-01,-2.179827690124511719e-01,-2.046719789505004883e-01,6.106349825859069824e-02,1.771771349012851715e-04,3.728750627487897873e-03
9.797979797979798899e-01,-2.266750931739807129e-01,-2.133922427892684937e-01,5.859863385558128357e-02,1.764341141097247601e-04,3.433799603953957558e-03
9.898989898989899450e-01,-2.354160845279693604e-01,-2.222515046596527100e-01,5.592047795653343201e-02,1.733061653794720769e-04,3.127099713310599327e-03
1.000000000000000000e+00,-2.441907376050949097e-01,-2.312516570091247559e-01,5.298759788274765015e-02,1.674198138061910868e-04,2.807685639709234238e-03
