x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.020202020202020443e-01,-3.868928849697113037e-01,-3.633880615234375000e-01,6.075279414653778076e-02,5.524767329916357994e-04,3.690902143716812134e-03
2.121212121212121271e-01,-4.036942422389984131e-01,-3.800950646400451660e-01,5.845804885029792786e-02,5.569211789406836033e-04,3.417343366891145706e-03
2.222222222222222376e-01,-4.197914898395538330e-01,-3.961157202720642090e-01,5.639887973666191101e-02,5.605420446954667568e-04,3.180833300575613976e-03
2.323232323232323482e-01,-4.351330399513244629e-01,-4.114096164703369141e-01,5.451993271708488464e-02,5.628007929772138596e-04,2.972422866150736809e-03
2.424242424242424310e-01,-4.496725499629974365e-01,-4.259441196918487549e-01,5.276824161410331726e-02,5.630383966490626335e-04,2.784487325698137283e-03
2.525252525252525415e-01,-4.633736014366149902e-01,-4.396961927413940430e-01,5.109788104891777039e-02,5.606196937151253223e-04,2.610993338748812675e-03
2.626262626262626521e-01,-4.762141704559326172e-01,-4.526513218879699707e-01,4.947952181100845337e-02,5.552078364416956902e-04,2.448222832754254341e-03
2.727272727272727626e-01,-4.881790578365325928e-01,-4.648039937019348145e-01,4.788215085864067078e-02,5.463936249725520611e-04,2.292700577527284622e-03
2.828282828282828731e-01,-4.992652535438537598e-01,-4.761568009853363037e-01,4.628492146730422974e-02,5.340005736798048019e-04,2.142293844372034073e-03
2.929292929292929282e-01,-5.094803571701049805e-01,-4.867208600044250488e-01,4.467198252677917480e-02,5.179946892894804478e-04,1.995585858821868896e-03
3.030303030303030387e-01,-5.188428759574890137e-01,-4.965155720710754395e-01,4.303288087248802185e-02,4.985085106454789639e-04,1.851828885264694691e-03
3.131313131313131493e-01,-5.273857712745666504e-01,-5.055686831474304199e-01,4.136836528778076172e-02,4.759853472933173180e-04,1.711341901682317257e-03
3.232323232323232598e-01,-5.351501107215881348e-01,-5.139148831367492676e-01,3.968087956309318542e-02,4.509348946157842875e-04,1.574572175741195679e-03
3.333333333333333703e-01,-5.421886444091796875e-01,-5.215960144996643066e-01,3.798056393861770630e-02,4.240564012434333563e-04,1.442523091100156307e-03
3.434343434343434809e-01,-5.485612750053405762e-01,-5.286613106727600098e-01,3.627664968371391296e-02,3.960085741709917784e-04,1.315995119512081146e-03
3.535353535353535914e-01,-5.543352365493774414e-01,-5.351650118827819824e-01,3.458236530423164368e-02,3.674975014291703701e-04,1.195940072648227215e-03
3.636363636363636465e-01,-5.595845580101013184e-01,-5.411672592163085938e-01,3.291245177388191223e-02,3.391969075892120600e-04,1.083229435607790947e-03
3.737373737373737570e-01,-5.643922686576843262e-01,-5.467314720153808594e-01,3.129170462489128113e-02,3.119037428405135870e-04,9.791707852855324745e-04
3.838383838383838675e-01,-5.688418745994567871e-01,-5.519252419471740723e-01,2.973872609436511993e-02,2.861724642571061850e-04,8.843918330967426300e-04
3.939393939393939781e-01,-5.730194449424743652e-01,-5.568172931671142578e-01,2.827504649758338928e-02,2.625097113195806742e-04,7.994782645255327225e-04
4.040404040404040886e-01,-5.770112276077270508e-01,-5.614768266677856445e-01,2.692218124866485596e-02,2.413176116533577442e-04,7.248038891702890396e-04
4.141414141414141992e-01,-5.808984637260437012e-01,-5.659726858139038086e-01,2.569429762661457062e-02,2.227788500022143126e-04,6.601969362236559391e-04
4.242424242424242542e-01,-5.847662091255187988e-01,-5.703708529472351074e-01,2.461728453636169434e-02,2.072262723231688142e-04,6.060106679797172546e-04
4.343434343434343647e-01,-5.886880755424499512e-01,-5.747337937355041504e-01,2.370403334498405457e-02,1.947219861904159188e-04,5.618812283501029015e-04
4.444444444444444753e-01,-5.927307605743408203e-01,-5.791189670562744141e-01,2.296454645693302155e-02,1.852809218689799309e-04,5.273704300634562969e-04
4.545454545454545858e-01,-5.969595313072204590e-01,-5.835778713226318359e-01,2.241636067628860474e-02,1.790688256733119488e-04,5.024932324886322021e-04
4.646464646464646964e-01,-6.014198660850524902e-01,-5.881545543670654297e-01,2.205665782094001770e-02,1.759684964781627059e-04,4.864961083512753248e-04
4.747474747474748069e-01,-6.061552166938781738e-01,-5.928856134414672852e-01,2.189142815768718719e-02,1.760823652148246765e-04,4.792345862369984388e-04
4.848484848484848619e-01,-6.111906170845031738e-01,-5.977993011474609375e-01,2.191021107137203217e-02,1.793273404473438859e-04,4.800573806278407574e-04
4.949494949494949725e-01,-6.165449023246765137e-01,-6.029150485992431641e-01,2.210683003067970276e-02,1.857729075709357858e-04,4.887119284830987453e-04
5.050505050505050830e-01,-6.222206354141235352e-01,-6.082441210746765137e-01,2.246231213212013245e-02,1.953429600689560175e-04,5.045555299147963524e-04
5.151515151515152491e-01,-6.282109618186950684e-01,-6.137896776199340820e-01,2.295611612498760223e-02,2.079734404105693102e-04,5.269833491183817387e-04
5.252525252525253041e-01,-6.344947814941406250e-01,-6.195473074913024902e-01,2.355807274580001831e-02,2.234269777545705438e-04,5.549827474169433117e-04
5.353535353535353591e-01,-6.410431265830993652e-01,-6.255052685737609863e-01,2.423839643597602844e-02,2.414250338915735483e-04,5.874998751096427441e-04
5.454545454545455252e-01,-6.478171944618225098e-01,-6.316453218460083008e-01,2.496363595128059387e-02,2.615294652059674263e-04,6.231830921024084091e-04
5.555555555555555802e-01,-6.547678709030151367e-01,-6.379439830780029297e-01,2.569443173706531525e-02,2.830431913025677204e-04,6.602038047276437283e-04
5.656565656565657463e-01,-6.618405580520629883e-01,-6.443730592727661133e-01,2.639230713248252869e-02,3.051134990528225899e-04,6.965537904761731625e-04
5.757575757575758013e-01,-6.689755916595458984e-01,-6.509006023406982422e-01,2.701890654861927032e-02,3.267052525188773870e-04,7.300213910639286041e-04
5.858585858585858563e-01,-6.761114001274108887e-01,-6.574914455413818359e-01,2.753977291285991669e-02,3.467026981525123119e-04,7.584390696138143539e-04
5.959595959595960224e-01,-6.831852793693542480e-01,-6.641089320182800293e-01,2.792265638709068298e-02,3.639070200733840466e-04,7.796746795065701008e-04
6.060606060606060774e-01,-6.901338100433349609e-01,-6.707143783569335938e-01,2.813864685595035553e-02,3.771143383346498013e-04,7.917834445834159851e-04
6.161616161616162435e-01,-6.968981623649597168e-01,-6.772692203521728516e-01,2.816615626215934753e-02,3.852953668683767319e-04,7.933322922326624393e-04
6.262626262626262985e-01,-7.034233212471008301e-01,-6.837351322174072266e-01,2.798910439014434814e-02,3.876247792504727840e-04,7.833899580873548985e-04
6.363636363636364646e-01,-7.096655964851379395e-01,-6.900745630264282227e-01,2.760600671172142029e-02,3.838085976894944906e-04,7.620916003361344337e-04
6.464646464646465196e-01,-7.155814170837402344e-01,-6.962520480155944824e-01,2.701211720705032349e-02,3.736244980245828629e-04,7.296544499695301056e-04
6.565656565656565746e-01,-7.211385369300842285e-01,-7.022346258163452148e-01,2.621397934854030609e-02,3.573578433133661747e-04,6.871726945973932743e-04
6.666666666666667407e-01,-7.263178825378417969e-01,-7.079927921295166016e-01,2.523012459278106689e-02,3.358089306857436895e-04,6.365591543726623058e-04
6.767676767676767957e-01,-7.311124801635742188e-01,-7.135003805160522461e-01,2.408945374190807343e-02,3.101860638707876205e-04,5.803017411381006241e-04
6.868686868686869618e-01,-7.355209589004516602e-01,-7.187370061874389648e-01,2.281913533806800842e-02,2.817010681610554457e-04,5.207129870541393757e-04
6.969696969696970168e-01,-7.395533323287963867e-01,-7.236865758895874023e-01,2.145451307296752930e-02,2.517539542168378830e-04,4.602961125783622265e-04
7.070707070707071829e-01,-7.432318925857543945e-01,-7.283394336700439453e-01,2.003743313252925873e-02,2.217853325419127941e-04,4.014986916445195675e-04
7.171717171717172379e-01,-7.465924620628356934e-01,-7.326927781105041504e-01,1.861749775707721710e-02,1.932012091856449842e-04,3.466112539172172546e-04
7.272727272727272929e-01,-7.496734261512756348e-01,-7.367509007453918457e-01,1.723754033446311951e-02,1.669916673563420773e-04,2.971327921841293573e-04
7.373737373737374590e-01,-7.525248527526855469e-01,-7.405252456665039062e-01,1.594579592347145081e-02,1.439905754523351789e-04,2.542683796491473913e-04
7.474747474747475140e-01,-7.552009820938110352e-01,-7.440351247787475586e-01,1.478527951985597610e-02,1.246763713425025344e-04,2.186044730478897691e-04
7.575757575757576801e-01,-7.577636241912841797e-01,-7.473078370094299316e-01,1.379821728914976120e-02,1.093234823201783001e-04,1.903907977975904942e-04
7.676767676767677351e-01,-7.602751851081848145e-01,-7.503773570060729980e-01,1.301874406635761261e-02,9.796700032893568277e-05,1.694876991678029299e-04
7.777777777777777901e-01,-7.628003358840942383e-01,-7.532866001129150391e-01,1.247211825102567673e-02,9.051116649061441422e-05,1.555537164676934481e-04
7.878787878787879562e-01,-7.654067277908325195e-01,-7.560837864875793457e-01,1.218037586659193039e-02,8.691723633091896772e-05,1.483615487813949585e-04
7.979797979797980112e-01,-7.681587338447570801e-01,-7.588232159614562988e-01,1.215311046689748764e-02,8.715189323993399739e-05,1.476980833103880286e-04
8.080808080808081773e-01,-7.711149454116821289e-01,-7.615638375282287598e-01,1.238610129803419113e-02,9.122366463998332620e-05,1.534155162516981363e-04
8.181818181818182323e-01,-7.743356227874755859e-01,-7.643682956695556641e-01,1.287210173904895782e-02,9.934761328622698784e-05,1.656910171732306480e-04
8.282828282828283983e-01,-7.778696417808532715e-01,-7.673005461692810059e-01,1.358723267912864685e-02,1.117057836381718516e-04,1.846128870965912938e-04
8.383838383838384534e-01,-7.817629575729370117e-01,-7.704254388809204102e-01,1.450250204652547836e-02,1.285393373109400272e-04,2.103225706377997994e-04
8.484848484848485084e-01,-7.860539555549621582e-01,-7.738060951232910156e-01,1.558145042508840561e-02,1.500100916018709540e-04,2.427815925329923630e-04
8.585858585858586745e-01,-7.907688021659851074e-01,-7.775029540061950684e-01,1.677588745951652527e-02,1.759827282512560487e-04,2.814303734339773655e-04
8.686868686868687295e-01,-7.959284186363220215e-01,-7.815721631050109863e-01,1.803711801767349243e-02,2.061020786641165614e-04,3.253376635257154703e-04
8.787878787878788955e-01,-8.015415668487548828e-01,-7.860640287399291992e-01,1.930971443653106689e-02,2.395541814621537924e-04,3.728650335688143969e-04
8.888888888888889506e-01,-8.076151609420776367e-01,-7.910221815109252930e-01,2.054565213620662689e-02,2.753269800450652838e-04,4.221238195896148682e-04
8.989898989898991166e-01,-8.141418695449829102e-01,-7.964818477630615234e-01,2.169157750904560089e-02,3.118763561360538006e-04,4.705245373770594597e-04
9.090909090909091717e-01,-8.211065530776977539e-01,-8.024712800979614258e-01,2.269531600177288055e-02,3.472733951639384031e-04,5.150773795321583748e-04
9.191919191919192267e-01,-8.284872174263000488e-01,-8.090084791183471680e-01,2.351121231913566589e-02,3.794212534558027983e-04,5.527770845219492912e-04
9.292929292929293927e-01,-8.362556695938110352e-01,-8.161041736602783203e-01,2.409728989005088806e-02,4.060827777720987797e-04,5.806793924421072006e-04
9.393939393939394478e-01,-8.443774580955505371e-01,-8.237599730491638184e-01,2.441737987101078033e-02,4.250806814525276423e-04,5.962084396742284298e-04
9.494949494949496138e-01,-8.528127074241638184e-01,-8.319693803787231445e-01,2.444068528711795807e-02,4.344442859292030334e-04,5.973470979370176792e-04
9.595959595959596689e-01,-8.615157008171081543e-01,-8.407188057899475098e-01,2.413989044725894928e-02,4.325108311604708433e-04,5.827342974953353405e-04
9.696969696969697239e-01,-8.704407215118408203e-01,-8.499881625175476074e-01,2.349678613245487213e-02,4.183071723673492670e-04,5.520989070646464825e-04
9.797979797979798899e-01,-8.795390129089355469e-01,-8.597513437271118164e-01,2.249777317047119141e-02,3.915518464054912329e-04,5.061497795395553112e-04
9.898989898989899450e-01,-8.887587785720825195e-01,-8.699777722358703613e-01,2.113172598183155060e-02,3.527262015268206596e-04,4.465498204808682203e-04
1.000000000000000000e+00,-8.980500102043151855e-01,-8.806331157684326172e-01,1.939412578940391541e-02,3.033482062164694071e-04,3.761320840567350388e-04
