x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.252525252525253041e-01,-1.842844784259796143e-01,-1.800873279571533203e-01,2.277538739144802094e-02,1.761607200023718178e-05,5.187182687222957611e-04
5.353535353535353591e-01,-1.937873363494873047e-01,-1.899904906749725342e-01,1.959284767508506775e-02,1.441603671992197633e-05,3.838796692434698343e-04
5.454545454545455252e-01,-2.039083540439605713e-01,-2.004058659076690674e-01,1.717677526175975800e-02,1.226742278959136456e-05,2.950416237581521273e-04
5.555555555555555802e-01,-2.146694660186767578e-01,-2.113426625728607178e-01,1.549732964485883713e-02,1.106762101699132472e-05,2.401672099949792027e-04
5.656565656565657463e-01,-2.260800749063491821e-01,-2.228033542633056641e-01,1.449362840503454208e-02,1.073689782060682774e-05,2.100652636727318168e-04
5.757575757575758013e-01,-2.381385713815689087e-01,-2.347849607467651367e-01,1.408260129392147064e-02,1.124670416174922138e-05,1.983196707442402840e-04
5.858585858585858563e-01,-2.508330345153808594e-01,-2.472786903381347656e-01,1.417015958577394485e-02,1.263336253032321110e-05,2.007934381254017353e-04
5.959595959595960224e-01,-2.641448080539703369e-01,-2.602696716785430908e-01,1.467049960047006607e-02,1.501668157288804650e-05,2.152235538233071566e-04
6.060606060606060774e-01,-2.780459523200988770e-01,-2.737372219562530518e-01,1.549646817147731781e-02,1.856515700637828559e-05,2.401405363343656063e-04
6.161616161616162435e-01,-2.924976944923400879e-01,-2.876557707786560059e-01,1.655371673405170441e-02,2.344422500755172223e-05,2.740255149547010660e-04
6.262626262626262985e-01,-3.074534833431243896e-01,-3.019945323467254639e-01,1.775537244975566864e-02,2.980014687636867166e-05,3.152532444801181555e-04
6.363636363636364646e-01,-3.228555321693420410e-01,-3.167181909084320068e-01,1.900955848395824432e-02,3.766695954254828393e-05,3.613633452914655209e-04
6.464646464646465196e-01,-3.386440575122833252e-01,-3.317871391773223877e-01,2.024815790355205536e-02,4.701732905232347548e-05,4.099879006389528513e-04
6.565656565656565746e-01,-3.547528982162475586e-01,-3.471580743789672852e-01,2.140877209603786469e-02,5.768135088146664202e-05,4.583355330396443605e-04
6.666666666666667407e-01,-3.711075782775878906e-01,-3.627844750881195068e-01,2.242773771286010742e-02,6.927404319867491722e-05,5.030033644288778305e-04
6.767676767676767957e-01,-3.876354992389678955e-01,-3.786172568798065186e-01,2.326474897563457489e-02,8.132869697874411941e-05,5.412485334090888500e-04
6.868686868686869618e-01,-4.042587280273437500e-01,-3.946053683757781982e-01,2.387916110455989838e-02,9.318735101260244846e-05,5.702143535017967224e-04
6.969696969696970168e-01,-4.209054410457611084e-01,-4.106960594654083252e-01,2.425576001405715942e-02,1.042314688675105572e-04,5.883419071324169636e-04
7.070707070707071829e-01,-4.374918341636657715e-01,-4.268354773521423340e-01,2.435784228146076202e-02,1.135579368565231562e-04,5.933044012635946274e-04
7.171717171717172379e-01,-4.539531767368316650e-01,-4.429700374603271484e-01,2.419443242251873016e-02,1.206293454742990434e-04,5.853705224581062794e-04
7.272727272727272929e-01,-4.702147543430328369e-01,-4.590463340282440186e-01,2.375174313783645630e-02,1.247336185770109296e-04,5.641453899443149567e-04
7.373737373737374590e-01,-4.862117469310760498e-01,-4.750114679336547852e-01,2.303580567240715027e-02,1.254462549695745111e-04,5.306483362801373005e-04
7.474747474747475140e-01,-5.018854737281799316e-01,-4.908146560192108154e-01,2.205845341086387634e-02,1.225630112458020449e-04,4.865754453931003809e-04
7.575757575757576801e-01,-5.171827673912048340e-01,-5.064067840576171875e-01,2.083592861890792847e-02,1.161218169727362692e-04,4.341359308455139399e-04
7.676767676767677351e-01,-5.320537686347961426e-01,-5.217409133911132812e-01,1.938310638070106506e-02,1.063549862010404468e-04,3.757048689294606447e-04
7.777777777777777901e-01,-5.464650392532348633e-01,-5.367738008499145508e-01,1.773441582918167114e-02,9.392009815201163292e-05,3.145094960927963257e-04
7.878787878787879562e-01,-5.603765249252319336e-01,-5.514649152755737305e-01,1.590289548039436340e-02,7.941678632050752640e-05,2.529021003283560276e-04
7.979797979797980112e-01,-5.737713575363159180e-01,-5.657775402069091797e-01,1.393206045031547546e-02,6.390111229848116636e-05,1.941023074323311448e-04
8.080808080808081773e-01,-5.866299271583557129e-01,-5.796788334846496582e-01,1.184919755905866623e-02,4.831770274904556572e-05,1.404034701408818364e-04
8.181818181818182323e-01,-5.989469885826110840e-01,-5.931404232978820801e-01,9.694622829556465149e-03,3.371620186953805387e-05,9.398572001373395324e-05
8.282828282828283983e-01,-6.107208132743835449e-01,-6.061369776725769043e-01,7.505615707486867905e-03,2.101154859701637179e-05,5.633426553686149418e-05
8.383838383838384534e-01,-6.219539642333984375e-01,-6.186490058898925781e-01,5.313830915838479996e-03,1.092274942493531853e-05,2.823680188157595694e-05
8.484848484848485084e-01,-6.326609849929809570e-01,-6.306599378585815430e-01,3.162905806675553322e-03,4.004189577244687825e-06,1.000397332973079756e-05
8.585858585858586745e-01,-6.428577303886413574e-01,-6.421579122543334961e-01,1.088605029508471489e-03,4.897454459751315881e-07,1.185060909847379662e-06
8.686868686868687295e-01,-6.525662541389465332e-01,-6.531350016593933105e-01,-8.715552394278347492e-04,3.234737278035026975e-07,7.596084969918592833e-07
8.787878787878788955e-01,-6.618095636367797852e-01,-6.635871529579162598e-01,-2.685952931642532349e-03,3.159823791065718979e-06,7.214342986117117107e-06
8.888888888888889506e-01,-6.706190109252929688e-01,-6.735139489173889160e-01,-4.316814709454774857e-03,8.380666258744895458e-06,1.863488978415261954e-05
8.989898989898991166e-01,-6.790210604667663574e-01,-6.829181909561157227e-01,-5.739336833357810974e-03,1.518762564955977723e-05,3.293998452136293054e-05
9.090909090909091717e-01,-6.870503425598144531e-01,-6.918058395385742188e-01,-6.921613588929176331e-03,2.261475128761958331e-05,4.790873208548873663e-05
9.191919191919192267e-01,-6.947354674339294434e-01,-7.001852393150329590e-01,-7.844383828341960907e-03,2.970001332869287580e-05,6.153435970190912485e-05
9.292929292929293927e-01,-7.021085023880004883e-01,-7.080678939819335938e-01,-8.487849496304988861e-03,3.551434929249808192e-05,7.204360008472576737e-05
9.393939393939394478e-01,-7.091989517211914062e-01,-7.154668569564819336e-01,-8.838007226586341858e-03,3.928663500119000673e-05,7.811036630300804973e-05
9.494949494949496138e-01,-7.160357832908630371e-01,-7.223963737487792969e-01,-8.883061818778514862e-03,4.045711102662608027e-05,7.890879351180046797e-05
9.595959595959596689e-01,-7.226485610008239746e-01,-7.288729548454284668e-01,-8.613307029008865356e-03,3.874307731166481972e-05,7.418904715450480580e-05
9.696969696969697239e-01,-7.290636301040649414e-01,-7.349138855934143066e-01,-8.024341426789760590e-03,3.422548979870043695e-05,6.439005665015429258e-05
9.797979797979798899e-01,-7.353025674819946289e-01,-7.405368089675903320e-01,-7.118486799299716949e-03,2.739728370215743780e-05,5.067285019322298467e-05
9.898989898989899450e-01,-7.413856983184814453e-01,-7.457605600357055664e-01,-5.900925491005182266e-03,1.913941559905651957e-05,3.482092142803594470e-05
1.000000000000000000e+00,-7.473335862159729004e-01,-7.506035566329956055e-01,-4.375516436994075775e-03,1.069270638254238293e-05,1.914514359668828547e-05
