x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.040404040404040886e-01,-2.909431457519531250e-01,-2.858950495719909668e-01,1.735080033540725708e-02,2.548327574913855642e-05,3.010502550750970840e-04
4.141414141414141992e-01,-2.887898981571197510e-01,-2.838182151317596436e-01,1.721557043492794037e-02,2.471763218636624515e-05,2.963758888654410839e-04
4.242424242424242542e-01,-2.863676548004150391e-01,-2.815046310424804688e-01,1.698174886405467987e-02,2.364899955864530057e-05,2.883798151742666960e-04
4.343434343434343647e-01,-2.837477326393127441e-01,-2.790263891220092773e-01,1.663922891020774841e-02,2.229108395113144070e-05,2.768639242276549339e-04
4.444444444444444753e-01,-2.810016572475433350e-01,-2.764585614204406738e-01,1.616750471293926239e-02,2.063971987809054554e-05,2.613882243167608976e-04
4.545454545454545858e-01,-2.782072424888610840e-01,-2.738786339759826660e-01,1.555893570184707642e-02,1.873685141617897898e-05,2.420804667053744197e-04
4.646464646464646964e-01,-2.754435539245605469e-01,-2.713650763034820557e-01,1.480694487690925598e-02,1.663397961237933487e-05,2.192456304328516126e-04
4.747474747474748069e-01,-2.727894484996795654e-01,-2.689964771270751953e-01,1.390439178794622421e-02,1.438663184671895579e-05,1.933321182150393724e-04
4.848484848484848619e-01,-2.703259289264678955e-01,-2.668506801128387451e-01,1.285577286034822464e-02,1.207735476782545447e-05,1.652709179325029254e-04
4.949494949494949725e-01,-2.681321501731872559e-01,-2.650026977062225342e-01,1.167130656540393829e-02,9.793472599994856864e-06,1.362194016110152006e-04
5.050505050505050830e-01,-2.662891745567321777e-01,-2.635248899459838867e-01,1.038076262921094894e-02,7.641269803571049124e-06,1.077602282748557627e-04
5.151515151515152491e-01,-2.648738026618957520e-01,-2.624845802783966064e-01,9.020228870213031769e-03,5.708383469027467072e-06,8.136453106999397278e-05
5.252525252525253041e-01,-2.639601528644561768e-01,-2.619447112083435059e-01,7.635401096194982529e-03,4.062005245941691101e-06,5.829935253132134676e-05
5.353535353535353591e-01,-2.636147737503051758e-01,-2.619619369506835938e-01,6.269894540309906006e-03,2.731869471972458996e-06,3.931157698389142752e-05
5.454545454545455252e-01,-2.639035284519195557e-01,-2.625863254070281982e-01,4.991229157894849777e-03,1.735023829496640246e-06,2.491237137292046100e-05
5.555555555555555802e-01,-2.648809850215911865e-01,-2.638611495494842529e-01,3.850164823234081268e-03,1.040064375956717413e-06,1.482376865169499069e-05
5.656565656565657463e-01,-2.665995657444000244e-01,-2.658224403858184814e-01,2.914953511208295822e-03,6.039238087396370247e-07,8.496954251313582063e-06
5.757575757575758013e-01,-2.691026926040649414e-01,-2.684991359710693359e-01,2.242848742753267288e-03,3.642805950221372768e-07,5.030370175518328324e-06
5.858585858585858563e-01,-2.724198102951049805e-01,-2.719127237796783447e-01,1.861415687017142773e-03,2.571367474502039840e-07,3.464868768787709996e-06
5.959595959595960224e-01,-2.765775024890899658e-01,-2.760775089263916016e-01,1.807788270525634289e-03,2.499935760624794057e-07,3.268098453190759756e-06
6.060606060606060774e-01,-2.815900146961212158e-01,-2.810004949569702148e-01,2.093539107590913773e-03,3.475335290659131715e-07,4.382906354294391349e-06
6.161616161616162435e-01,-2.874631881713867188e-01,-2.866820991039276123e-01,2.717179479077458382e-03,6.101001304159581196e-07,7.383064257737714797e-06
6.262626262626262985e-01,-2.941905558109283447e-01,-2.931165993213653564e-01,3.650547238066792488e-03,1.153382527263602242e-06,1.332649389951257035e-05
6.363636363636364646e-01,-3.017614781856536865e-01,-3.002917766571044922e-01,4.870408214628696442e-03,2.160022631869651377e-06,2.372087510593701154e-05
6.464646464646465196e-01,-3.101499080657958984e-01,-3.081898987293243408e-01,6.319554988294839859e-03,3.841636498691514134e-06,3.993677091784775257e-05
6.565656565656565746e-01,-3.193194866180419922e-01,-3.167877495288848877e-01,7.928539067506790161e-03,6.409692559827817604e-06,6.286173447733744979e-05
6.666666666666667407e-01,-3.292321562767028809e-01,-3.260570168495178223e-01,9.644074365496635437e-03,1.008151048154104501e-05,9.300817328039556742e-05
6.767676767676767957e-01,-3.398340642452239990e-01,-3.359649479389190674e-01,1.138531044125556946e-02,1.497006087447516620e-05,1.296252885367721319e-04
6.868686868686869618e-01,-3.510701060295104980e-01,-3.464744389057159424e-01,1.309045404195785522e-02,2.112015681632328779e-05,1.713599922368302941e-04
6.969696969696970168e-01,-3.628758788108825684e-01,-3.575443327426910400e-01,1.469247881323099136e-02,2.842538378899917006e-05,2.158689167117699981e-04
7.070707070707071829e-01,-3.751802146434783936e-01,-3.691294789314270020e-01,1.612754538655281067e-02,3.661140362964943051e-05,2.600977022666484118e-04
7.171717171717172379e-01,-3.879140615463256836e-01,-3.811819851398468018e-01,1.735455542802810669e-02,4.532085222308523953e-05,3.011806111317127943e-04
7.272727272727272929e-01,-4.009985625743865967e-01,-3.936505913734436035e-01,1.832418330013751984e-02,5.399268047767691314e-05,3.357756941113620996e-04
7.373737373737374590e-01,-4.143548309803009033e-01,-4.064813852310180664e-01,1.900169812142848969e-02,6.199115159688517451e-05,3.610645944718271494e-04
7.474747474747475140e-01,-4.279023110866546631e-01,-4.196180701255798340e-01,1.936012133955955505e-02,6.862865120638161898e-05,3.748143499251455069e-04
7.575757575757576801e-01,-4.415619075298309326e-01,-4.330026209354400635e-01,1.938411407172679901e-02,7.326138438656926155e-05,3.757438971661031246e-04
7.676767676767677351e-01,-4.552602171897888184e-01,-4.465745985507965088e-01,1.907836087048053741e-02,7.543997344328090549e-05,3.639838541857898235e-04
7.777777777777777901e-01,-4.689186811447143555e-01,-4.602738618850708008e-01,1.843564771115779877e-02,7.473290315829217434e-05,3.398731059860438108e-04
7.878787878787879562e-01,-4.824683964252471924e-01,-4.740385115146636963e-01,1.747240871191024780e-02,7.106296106940135360e-05,3.052850661333650351e-04
7.979797979797980112e-01,-4.958445727825164795e-01,-4.878069460391998291e-01,1.620997302234172821e-02,6.460344593506306410e-05,2.627632056828588247e-04
8.080808080808081773e-01,-5.089887976646423340e-01,-5.015186071395874023e-01,1.467653270810842514e-02,5.580374636338092387e-05,2.154006069758906960e-04
8.181818181818182323e-01,-5.218464136123657227e-01,-5.151139497756958008e-01,1.290123630315065384e-02,4.532606908469460905e-05,1.664418959990143776e-04
8.282828282828283983e-01,-5.343729853630065918e-01,-5.285347700119018555e-01,1.092535629868507385e-02,3.408475822652690113e-05,1.193634088849648833e-04
8.383838383838384534e-01,-5.465267300605773926e-01,-5.417264699935913086e-01,8.783211931586265564e-03,2.304249755979981273e-05,7.714481034781783819e-05
8.484848484848485084e-01,-5.582826137542724609e-01,-5.546368360519409180e-01,6.530344486236572266e-03,1.329169481323333457e-05,4.264539529685862362e-05
8.585858585858586745e-01,-5.696169137954711914e-01,-5.672179460525512695e-01,4.211545921862125397e-03,5.755046004196628928e-06,1.773711846908554435e-05
8.686868686868687295e-01,-5.805142521858215332e-01,-5.794260501861572266e-01,1.874548266641795635e-03,1.184183588520681951e-06,3.513931233101175167e-06
8.787878787878788955e-01,-5.909715294837951660e-01,-5.912224650382995605e-01,-4.246153112035244703e-04,6.296865251442795852e-08,1.802981586251917179e-07
8.888888888888889506e-01,-6.009861826896667480e-01,-6.025736927986145020e-01,-2.641508588567376137e-03,2.520188445487292483e-06,6.977567409194307402e-06
8.989898989898991166e-01,-6.105708479881286621e-01,-6.134513616561889648e-01,-4.717738833278417587e-03,8.297359272546600550e-06,2.225705793534871191e-05
9.090909090909091717e-01,-6.197420954704284668e-01,-6.238328218460083008e-01,-6.600691471248865128e-03,1.673404221946839243e-05,4.356912904768250883e-05
9.191919191919192267e-01,-6.285213828086853027e-01,-6.337007284164428711e-01,-8.240523748099803925e-03,2.682562080735806376e-05,6.790623592678457499e-05
9.292929292929293927e-01,-6.369388699531555176e-01,-6.430435776710510254e-01,-9.584448300302028656e-03,3.726745489984750748e-05,9.186164970742538571e-05
9.393939393939394478e-01,-6.450262069702148438e-01,-6.518543958663940430e-01,-1.058590970933437347e-02,4.662416540668345988e-05,1.120614761020988226e-04
9.494949494949496138e-01,-6.528209447860717773e-01,-6.601308584213256836e-01,-1.119742542505264282e-02,5.343483644537627697e-05,1.253823284059762955e-04
9.595959595959596689e-01,-6.603664755821228027e-01,-6.678755879402160645e-01,-1.137112919241189957e-02,5.638676884700544178e-05,1.293025707127526402e-04
9.696969696969697239e-01,-6.677038073539733887e-01,-6.750946044921875000e-01,-1.106897555291652679e-02,5.462388071464374661e-05,1.225222222274169326e-04
9.797979797979798899e-01,-6.748793125152587891e-01,-6.817976236343383789e-01,-1.025118306279182434e-02,4.786302815773524344e-05,1.050867431331425905e-04
9.898989898989899450e-01,-6.819359064102172852e-01,-6.879972219467163086e-01,-8.888394571840763092e-03,3.673954779515042901e-05,7.900357013568282127e-05
1.000000000000000000e+00,-6.889181137084960938e-01,-6.937080025672912598e-01,-6.952769588679075241e-03,2.294303521921392530e-05,4.834100400330498815e-05
