index,relL2,MAE,RMSE,MaxAbs,R2
35,0.010363162,0.0055510215,0.006160483,0.010296673,0.99955255
36,0.021894293,0.0062546404,0.0078024794,0.013769764,0.99928635
37,0.014975678,0.0080951,0.009249337,0.015575409,0.9987433
38,0.036587853,0.016191702,0.016847478,0.025141314,0.9960177
39,0.09271071,0.005225829,0.0058083725,0.010836892,0.98774207
40,0.023142459,0.0023663118,0.0029226071,0.0055758543,0.99911606
41,0.009034612,0.004200779,0.0050608655,0.009248912,0.99961627
42,0.047580846,0.0049357214,0.006039741,0.011037126,0.9967234
43,0.079791956,0.0032588183,0.0039657066,0.007919708,0.9927613
44,0.034112927,0.008892654,0.010124601,0.016592741,0.99801224
45,0.022462988,0.0074523557,0.009612016,0.021617353,0.9989825
46,0.05513662,0.008721039,0.010680218,0.022727042,0.9938404
47,0.0057403776,0.0024428805,0.0030284992,0.006274149,0.99992293
48,0.037884474,0.040530596,0.044671357,0.061736345,0.99458987
49,0.028697902,0.02361056,0.02394029,0.026906133,0.9947467
50,0.031907815,0.0051078377,0.0061929813,0.012387976,0.9887153
51,0.056572393,0.008399068,0.009515979,0.016480274,0.9864228
52,0.01582085,0.011807697,0.012957969,0.021862626,0.9991243
53,0.025567356,0.0070293443,0.008047625,0.014462933,0.99674726
54,0.045323245,0.0054837335,0.0077178897,0.016518306,0.99211454
55,0.006479029,0.00445609,0.0047331126,0.007224694,0.99987644
56,0.04361536,0.008400525,0.010752636,0.02264259,0.99774355
57,0.048857488,0.007863806,0.008603507,0.013574719,0.9869543
58,0.036477614,0.0056193196,0.006757374,0.013115376,0.9971008
59,0.02127015,0.005431105,0.006551131,0.014931135,0.9991067
60,0.034393724,0.023546144,0.028219882,0.04206717,0.99748814
61,0.02950322,0.0059881103,0.006737113,0.010601476,0.9977272
62,0.030215431,0.0033091623,0.0040728473,0.006882958,0.9963848
63,0.038294796,0.0050306018,0.0057420298,0.009240247,0.99814165
64,0.03139678,0.0034375673,0.004411488,0.010141864,0.9912902
65,0.04203052,0.008418652,0.009572203,0.015047759,0.9960985
66,0.016847264,0.0031622767,0.0034882596,0.006444365,0.99870193
67,0.017105425,0.0032400189,0.00392009,0.0087044835,0.9989348
68,0.03189563,0.0051583494,0.0064287074,0.0120976865,0.99834937
69,0.010508576,0.0028437811,0.003534687,0.006287366,0.9996093
70,0.015018418,0.0038539288,0.005093271,0.012072384,0.9996807
71,0.040160295,0.014189461,0.016786467,0.028709888,0.9982652
72,0.037116416,0.0031950409,0.003936161,0.008635942,0.9982779
73,0.01150336,0.0059551257,0.0071502333,0.012557328,0.9993759
74,0.06828066,0.002909525,0.0036101125,0.007780535,0.98382825
75,0.03111296,0.03064569,0.031288818,0.04174328,0.99535704
76,0.11908066,0.0039079767,0.004847659,0.008928577,0.9837584
77,0.019210443,0.0027491983,0.003370883,0.006924629,0.99879766
78,0.009738919,0.0029119235,0.003716758,0.0075018406,0.9997574
79,0.04578236,0.01169056,0.015063688,0.02433686,0.99785656
80,0.029829074,0.004201536,0.004923459,0.008411501,0.99794555
81,0.014488354,0.005100669,0.0060124137,0.012507558,0.9990525
82,0.016320683,0.0038213164,0.004578883,0.009686708,0.9993935
83,0.037275054,0.00661147,0.008093858,0.013234451,0.99679804
84,0.020864049,0.004964069,0.0060845767,0.012381107,0.99576133
85,0.025463596,0.019544335,0.019749273,0.023581028,0.99694234
86,0.009149648,0.0037430262,0.004260722,0.0072513074,0.9996828
87,0.016496694,0.011303108,0.0120841265,0.018195368,0.9984633
88,0.0177089,0.0033687907,0.0042446447,0.009328369,0.9993849
89,0.030133441,0.006239717,0.007505953,0.015139669,0.99624145
90,0.033766855,0.030604072,0.0314463,0.045650244,0.9885304
91,0.01799016,0.012799087,0.01446383,0.024790764,0.997415
92,0.022942502,0.007765093,0.009860607,0.021034747,0.99736863
93,0.006903973,0.0035507411,0.004273671,0.007869273,0.9998538
94,0.018149089,0.0121590635,0.012710074,0.018299237,0.9981305
95,0.031238066,0.023969768,0.02434575,0.031081676,0.99417955
96,0.030448351,0.003418167,0.0036819596,0.0069216117,0.9989507
97,0.023485705,0.0062887175,0.0079337265,0.01321426,0.99502975
98,0.056556575,0.0087766,0.009915565,0.017023638,0.9920353
99,0.009198091,0.0037813187,0.004378772,0.008209467,0.9996081
100,0.009606657,0.0055245804,0.0068002525,0.014798418,0.9995437
101,0.070903584,0.09220807,0.094684646,0.11714423,0.9695827
102,0.029972961,0.0058245324,0.0067133866,0.012906846,0.994689
103,0.08220294,0.002558786,0.0029754222,0.0058405343,0.99323857
104,0.02825239,0.026737161,0.026966741,0.031336665,0.9962981
105,0.03385169,0.023682294,0.025129348,0.039286613,0.9909181
106,0.049635854,0.00625174,0.008929392,0.021373987,0.99604005
107,0.01542461,0.0057474882,0.0067176796,0.013404975,0.9987436
108,0.03281164,0.0053377915,0.005901714,0.009612262,0.9987699
109,0.06463843,0.02403656,0.02609441,0.037118077,0.99331445
110,0.018351305,0.005576006,0.00742484,0.015783288,0.99793935
111,0.013693836,0.0035282597,0.0039814967,0.00655061,0.9993399
112,0.029319163,0.0070446306,0.007711643,0.012198091,0.9980264
113,0.05249556,0.006287502,0.00731677,0.012762786,0.99481994
114,0.02122001,0.0065745898,0.0076741003,0.014182806,0.99919164
115,0.01269732,0.0038215977,0.0042914283,0.00726223,0.9994829
116,0.02487307,0.0090700025,0.010326756,0.01933638,0.99612767
117,0.009854428,0.0038550347,0.004978961,0.010821804,0.9995807
118,0.03628429,0.007436722,0.009320991,0.018747061,0.99855417
119,0.02918377,0.005963021,0.0069021424,0.01599206,0.9985511
120,0.058166225,0.010623477,0.011123253,0.01666069,0.99334043
121,0.018680695,0.003875389,0.004723593,0.009312838,0.99909216
122,0.03766351,0.008388405,0.0094755115,0.012847811,0.99262273
123,0.040731583,0.004767358,0.005485752,0.010173172,0.99794173
124,0.054858115,0.0061303307,0.007020503,0.012225255,0.9960684
125,0.021148525,0.004499621,0.0049780556,0.009118995,0.9991358
126,0.016669447,0.0053216447,0.0061775795,0.011251807,0.9975989
127,0.03253677,0.005639732,0.006209554,0.010210241,0.9961027
128,0.033200115,0.032472473,0.03300688,0.04210496,0.99381113
129,0.047396887,0.004219225,0.005305326,0.010739643,0.99592525
130,0.017461073,0.009947181,0.011299649,0.017827988,0.99924695
131,0.02832148,0.0052219606,0.0058062016,0.00996083,0.9978528
132,0.049216736,0.00539105,0.006330639,0.011509538,0.99424905
133,0.018551167,0.007873607,0.008601067,0.014199793,0.99844503
134,0.032007005,0.0051867007,0.0058220066,0.009898087,0.99896574
135,0.024146253,0.0026691544,0.0038594669,0.009149894,0.99824953
136,0.011355442,0.0042978777,0.005380035,0.010605514,0.999704
137,0.012762817,0.004546132,0.0053809974,0.011254847,0.9990282
138,0.023034208,0.01997594,0.020776877,0.028165936,0.9979376
139,0.0134812305,0.007038336,0.009288609,0.017032862,0.9987692
140,0.023092253,0.0075076316,0.010199863,0.019916743,0.995374
141,0.1163643,0.007787909,0.009280602,0.016132295,0.9835225
142,0.023530895,0.010314175,0.011538622,0.02014196,0.9967847
143,0.022334687,0.0045111077,0.0049405308,0.007852873,0.9990671
144,0.0070394343,0.0031517225,0.0036341725,0.006102726,0.9997983
145,0.011640209,0.004208483,0.0049947826,0.010132611,0.99918264
146,0.010061819,0.0043862523,0.005763667,0.015134215,0.99963826
147,0.0221516,0.0034450432,0.0041118995,0.008985455,0.99944746
148,0.06152693,0.005649203,0.0066327043,0.01370066,0.9961953
149,0.01646011,0.008772717,0.009190541,0.013712138,0.9987883
150,0.015816955,0.0067910473,0.0077840905,0.01371783,0.99867666
151,0.03681005,0.0036559645,0.0043574474,0.007947147,0.9985991
152,0.027120957,0.006093756,0.007334641,0.0154225305,0.9992583
153,0.040936574,0.0065829777,0.007994334,0.014885768,0.9815476
154,0.02208744,0.005039805,0.0062629846,0.012795225,0.9948917
155,0.04083916,0.0058044023,0.006768514,0.012838189,0.99815136
156,0.03858562,0.008380622,0.009993216,0.018346682,0.9947353
157,0.020792605,0.0029499903,0.0036431346,0.006728247,0.9994425
158,0.018423073,0.008108535,0.009492907,0.019185483,0.9989174
159,0.015156104,0.011961554,0.01280326,0.020901442,0.99915206
160,0.0119917765,0.0054747476,0.006503691,0.0116968155,0.9996118
161,0.019633386,0.01091522,0.012845841,0.025339127,0.99897224
162,0.028399331,0.008600567,0.009428573,0.01265692,0.9961718
163,0.15463214,0.0058688223,0.0071061645,0.014469139,0.95202273
164,0.212855,0.0073204706,0.00831281,0.015182789,0.9541879
165,0.03893572,0.0042349584,0.0050121266,0.008759543,0.9953829
166,0.01796026,0.002708384,0.0034333183,0.0073014325,0.99756616
167,0.023503052,0.0086107915,0.00904493,0.012287974,0.99932605
168,0.07916158,0.013783686,0.016137894,0.03066057,0.9863501
169,0.012712459,0.005529795,0.006743328,0.012652159,0.9993895
170,0.039109897,0.008613429,0.010234256,0.017046005,0.9966
171,0.02217,0.015244267,0.016709287,0.026804805,0.99715066
172,0.026440764,0.003582282,0.0044745994,0.008826718,0.9991977
173,0.031893507,0.012518959,0.015077761,0.03382042,0.98503196
174,0.04058011,0.0025552125,0.0031729536,0.007773429,0.99831396
175,0.020388596,0.0068305326,0.007894438,0.015016992,0.99941903
176,0.043860625,0.01539525,0.018356508,0.0335896,0.9974131
177,0.02835162,0.014916394,0.018903848,0.033253312,0.99839616
178,0.011812924,0.0051796613,0.0059042955,0.010957645,0.9995319
179,0.02751704,0.0040182252,0.0045948285,0.008115757,0.99785686
180,0.01604069,0.0021181349,0.002425843,0.0045410544,0.99966764
181,0.03665526,0.006592097,0.00839772,0.017663427,0.99596584
182,0.07590271,0.0035493947,0.004369865,0.008554008,0.9939839
183,0.020045025,0.007995315,0.00950095,0.016326457,0.99738365
184,0.02685912,0.0032337585,0.0039627505,0.0071056485,0.9962564
185,0.038228583,0.01946414,0.020148138,0.02690348,0.9853127
186,0.017864859,0.005922177,0.0076887514,0.018064983,0.9975124
187,0.056477036,0.009816793,0.011560125,0.01679121,0.9962985
188,0.025133869,0.004917305,0.0064140423,0.014842927,0.9964162
189,0.04438033,0.009617538,0.011014814,0.019786566,0.99532425
190,0.06344462,0.0047368584,0.0055676126,0.011766765,0.97981596
191,0.057146385,0.022819035,0.027754426,0.060841978,0.99412835
192,0.017824834,0.008770841,0.010086611,0.017156243,0.9989287
193,0.016852744,0.012879204,0.013028615,0.017831437,0.99878067
194,0.033923093,0.022360902,0.022870341,0.02732332,0.9896873
195,0.03864345,0.01959222,0.020353744,0.029430151,0.9911153
196,0.069547854,0.0054064738,0.0065099252,0.012940571,0.95530796
197,0.021451732,0.0035473215,0.0044130962,0.010088623,0.9968533
198,0.012061886,0.0069809663,0.008608282,0.01800096,0.9994799
199,0.008419983,0.0045201955,0.0053741485,0.009316653,0.9998266
200,0.015800823,0.008691463,0.010198402,0.019743688,0.99868155
201,0.014059352,0.005518509,0.006450978,0.012274414,0.9991026
202,0.0051544784,0.0026327134,0.0031324858,0.007971406,0.99992764
203,0.020222811,0.01464035,0.015569286,0.0257601,0.997304
204,0.014616002,0.0058914535,0.007042372,0.014619887,0.9991182
205,0.017647324,0.0026630634,0.0030773175,0.0069333278,0.99897575
206,0.02610059,0.004061776,0.004669572,0.009070231,0.99796396
207,0.02341746,0.017944742,0.018849747,0.030494332,0.9975555
208,0.10146912,0.0044265576,0.005411876,0.011579119,0.98967624
209,0.010995443,0.005344361,0.006220813,0.012755744,0.9994046
210,0.012407945,0.0038654474,0.0046141082,0.009326577,0.9992852
211,0.023214035,0.017239127,0.017861273,0.024319947,0.99692386
212,0.07421456,0.0050604464,0.00550956,0.009802625,0.9910583
213,0.02708393,0.004194985,0.0048739696,0.009557329,0.99919415
214,0.029787641,0.0032069148,0.0035979047,0.008576274,0.99882334
215,0.091243476,0.004683784,0.005359055,0.009932288,0.98210806
216,0.0491805,0.004623577,0.005579833,0.01207459,0.99728304
217,0.033840317,0.0047419774,0.005749103,0.011040404,0.99692726
218,0.018836332,0.005875157,0.0067664394,0.012349725,0.9992511
219,0.027427793,0.006144775,0.0076443427,0.012220055,0.9987185
220,0.023456063,0.018248327,0.018568655,0.02344656,0.9973147
221,0.030881682,0.0072473646,0.008648608,0.015502125,0.9990459
222,0.061648816,0.0053939684,0.0061859987,0.012512803,0.9959399
223,0.023169162,0.0043131174,0.005263275,0.009759307,0.9989986
224,0.027905978,0.0062130596,0.007572748,0.014156744,0.991424
225,0.021390948,0.0055487426,0.0068788845,0.011901498,0.99921715
226,0.043189235,0.0130076315,0.01689311,0.03359264,0.99704987
227,0.041451067,0.007303076,0.009546897,0.019792937,0.997942
228,0.017658947,0.011205413,0.012413867,0.02099669,0.99845475
229,0.022576604,0.0048414944,0.005577804,0.009254545,0.99631566
230,0.041891426,0.030974915,0.031935953,0.0434134,0.98641104
231,0.027138993,0.005341802,0.006185028,0.010315466,0.99817514
232,0.0139642665,0.004042292,0.004598732,0.007863402,0.99946856
233,0.102170974,0.008923528,0.011646952,0.024699152,0.98947215
234,0.023204815,0.007234131,0.009058548,0.017817467,0.99673754
235,0.01727855,0.0063715572,0.007370901,0.014644027,0.9991651
236,0.021811888,0.0060256813,0.007419695,0.01402922,0.998744
237,0.02456873,0.003294065,0.0037685337,0.005819805,0.99886096
238,0.029674139,0.002951512,0.0034227567,0.0060833097,0.9966282
239,0.029787805,0.005212017,0.006175212,0.011910945,0.9981565
240,0.02037921,0.01963978,0.02008136,0.027109385,0.9983351
241,0.04754934,0.010505667,0.011134783,0.016273431,0.99425817
242,0.024207866,0.0030487133,0.0035861689,0.0071317255,0.99941385
243,0.015464262,0.0062389877,0.008264897,0.02203238,0.999528
244,0.042828165,0.006622729,0.008302573,0.0147545785,0.99583024
245,0.03536162,0.01058177,0.011620392,0.017884195,0.99457484
246,0.049437393,0.011721602,0.0139203435,0.023777671,0.99743426
247,0.05774517,0.015391517,0.01649306,0.025584623,0.9900846
248,0.053234,0.008475521,0.010446023,0.022505924,0.99716514
249,0.014987264,0.00847467,0.0097400965,0.017244756,0.9985312
250,0.012967446,0.0040432806,0.0056574307,0.011604652,0.99890685
251,0.056241628,0.013258342,0.014243267,0.02427306,0.9870581
252,0.0131298555,0.0073414976,0.009135189,0.019375965,0.998979
253,0.025891442,0.0032807197,0.0038254843,0.0061908513,0.9993044
254,0.03641582,0.009664664,0.011293446,0.020156622,0.9986729
255,0.055341642,0.029933805,0.031116422,0.04303825,0.96861535
256,0.018550511,0.0048863054,0.0053186575,0.008205086,0.99856895
257,0.024495246,0.0017427686,0.002234564,0.0057481043,0.9973547
258,0.007954313,0.0035572469,0.0040444345,0.007448554,0.99970305
259,0.024037756,0.005301514,0.0062880297,0.012242397,0.99561816
260,0.0504168,0.0030927109,0.0035816343,0.0072223134,0.9972744
261,0.012338664,0.006648903,0.0073684156,0.010916948,0.99936366
262,0.016570745,0.0065382826,0.007683035,0.015410483,0.997912
263,0.013399073,0.0032372454,0.0037497587,0.007966459,0.9996145
264,0.037958015,0.006374665,0.007229108,0.012309253,0.9965415
265,0.012422721,0.0043042894,0.0056350688,0.01028803,0.9990958
266,0.03258795,0.028728247,0.029806424,0.042028427,0.9957203
267,0.031850096,0.0032835281,0.0051770033,0.01428875,0.98698735
268,0.047627248,0.0073874043,0.008776933,0.01758182,0.9951474
269,0.012849777,0.006860558,0.0076487684,0.014455736,0.9991423
270,0.0203743,0.015961865,0.017029103,0.02686295,0.9978319
271,0.049397472,0.02778223,0.02904315,0.042841375,0.9773991
272,0.017341696,0.004040243,0.004443336,0.0071771517,0.99950385
273,0.009708688,0.0050753253,0.0059859743,0.0114610195,0.99946594
274,0.028570795,0.00538422,0.0062216623,0.011987366,0.9985034
275,0.009709141,0.004410772,0.0056169154,0.012105137,0.99950457
276,0.018704468,0.006140139,0.0067030503,0.012157172,0.99558806
277,0.029873144,0.020095596,0.024766142,0.049949408,0.9977324
278,0.02095252,0.0029666952,0.0036708189,0.007606894,0.9974559
279,0.03649009,0.0056383205,0.007605151,0.019809112,0.99509054
280,0.06041005,0.009443816,0.010074759,0.013854459,0.9961638
281,0.015325234,0.0056466884,0.006582175,0.011704922,0.9991982
282,0.05010482,0.008216801,0.0094784405,0.017647147,0.99683875
283,0.06298799,0.028030401,0.031200225,0.046562254,0.98682016
284,0.027687617,0.00505001,0.0059994473,0.011371195,0.99720097
285,0.037890106,0.027898956,0.03156231,0.0525589,0.99561363
286,0.023683798,0.0059251226,0.0068156663,0.01254289,0.9972092
287,0.047348008,0.002662271,0.0035180221,0.008425824,0.997621
288,0.009922266,0.0029710226,0.003229643,0.00494045,0.9996048
289,0.009456193,0.0028479844,0.0032698328,0.0066710413,0.9997681
290,0.028634492,0.0072094696,0.008794801,0.017217487,0.9980026
291,0.03188491,0.0054648584,0.0060327216,0.008870393,0.9962482
292,0.02013229,0.003155113,0.0038223453,0.0062404573,0.99873173
293,0.025831226,0.00727956,0.0091908835,0.017437145,0.99344254
294,0.05087095,0.008065413,0.009945531,0.020302504,0.9971932
295,0.01747739,0.006318842,0.0074510192,0.01352033,0.9974936
296,0.012887942,0.004329614,0.005127508,0.009714961,0.9995971
297,0.016531596,0.006382797,0.0076213824,0.011835605,0.9984134
298,0.019658383,0.0061604874,0.007875216,0.017323345,0.9993921
299,0.0066802837,0.0039500603,0.0046805507,0.009273216,0.99983114
300,0.019528167,0.0068665934,0.008506599,0.018885553,0.9993484
301,0.03641873,0.0071911407,0.0091736205,0.017520517,0.99867177
302,0.011714954,0.0049580997,0.006524679,0.01584832,0.9992738
303,0.021828746,0.007824941,0.0086883195,0.016307712,0.99837554
304,0.021264352,0.007914397,0.008513326,0.0120937005,0.99758637
305,0.015523434,0.005591826,0.0066416203,0.012156963,0.99923235
306,0.07276012,0.008563758,0.010306266,0.02071327,0.9927377
307,0.067087114,0.019525861,0.022032997,0.0347189,0.9885439
308,0.01924726,0.003450444,0.004350685,0.010740023,0.99847853
309,0.021032853,0.013624156,0.01462048,0.020789742,0.9979787
310,0.040066604,0.0039818874,0.0055180695,0.012071785,0.99139714
311,0.017068984,0.0078647435,0.008921293,0.015436534,0.99861205
312,0.048437618,0.0072808964,0.008226724,0.0141580105,0.9972411
313,0.01434693,0.0044133896,0.0058498606,0.013167828,0.99928
314,0.019469095,0.008060561,0.009075498,0.012021273,0.9980422
315,0.04065823,0.008993919,0.011131893,0.019485176,0.99642235
316,0.014459515,0.0048815208,0.006331133,0.013429515,0.99792236
317,0.03499554,0.0066638654,0.008227103,0.014929831,0.995997
318,0.053086545,0.005650951,0.006893014,0.015093614,0.99610615
319,0.030355107,0.006876508,0.009928452,0.023450494,0.9981442
320,0.03477998,0.0054001533,0.006536721,0.012181334,0.99822533
321,0.05808854,0.009828281,0.011453267,0.019526005,0.9933246
322,0.008932912,0.004678973,0.004967167,0.0068821907,0.99984145
323,0.076202966,0.028404754,0.031784263,0.05178076,0.99171656
324,0.021318784,0.006991259,0.007976797,0.015096039,0.99758774
325,0.04106103,0.0037499322,0.0046252273,0.010002285,0.99764365
326,0.06049469,0.013683099,0.014450371,0.02332326,0.99611586
327,0.04407939,0.042773694,0.043045405,0.050673544,0.98485035
328,0.016268738,0.0044233934,0.005446204,0.01236026,0.9996525
329,0.03768452,0.0041173077,0.0056550223,0.012914477,0.9977621
330,0.009479884,0.002784364,0.0033854924,0.0063872933,0.9996979
331,0.03350447,0.013474155,0.01610289,0.025658369,0.99771625
332,0.0681378,0.007493343,0.009607347,0.021400623,0.9849689
333,0.021525905,0.009893328,0.010326996,0.014902383,0.99872136
334,0.017221063,0.0072811134,0.009577651,0.01891537,0.9976283
335,0.051686846,0.012586865,0.014486674,0.024216518,0.9973106
336,0.012899264,0.0031419676,0.0035942253,0.0061055124,0.9995524
337,0.011208286,0.0022158425,0.0028083187,0.0067040324,0.9994028
338,0.033786677,0.004679334,0.005592813,0.010851994,0.997137
339,0.040522963,0.0066507887,0.008188293,0.0154623985,0.99354106
340,0.03660063,0.0087187495,0.0115178935,0.021340773,0.9982037
341,0.012330702,0.006192488,0.0068896334,0.012320057,0.9993509
342,0.05869967,0.008913043,0.010017247,0.016390145,0.9949874
343,0.019166732,0.0027322464,0.0032279019,0.006895559,0.9988458
344,0.014469617,0.005353111,0.0065230373,0.012450933,0.99945927
345,0.035931353,0.008290373,0.010678068,0.02535741,0.98876077
346,0.019965569,0.0052930857,0.0068266685,0.01597847,0.99906087
347,0.03297282,0.006364572,0.008113617,0.015549645,0.99890596
348,0.0283403,0.0040038903,0.004606838,0.007955134,0.9978724
349,0.01756719,0.0037807927,0.0054771537,0.013495058,0.9991061
350,0.018077683,0.0031950136,0.0038140195,0.007810153,0.9967543
351,0.032926783,0.0023634974,0.0031405808,0.008264087,0.99888057
352,0.0086191185,0.0037821108,0.004556203,0.007472515,0.9997627
353,0.022920841,0.00459372,0.006003447,0.013805196,0.9991112
354,0.018800344,0.0038012073,0.004160961,0.007627964,0.99908173
355,0.009488488,0.0037410152,0.004753302,0.0089684725,0.999726
356,0.034399927,0.02454044,0.027406719,0.039913595,0.99622536
357,0.020647883,0.007217673,0.008629583,0.016588442,0.9963921
358,0.030306563,0.0034652227,0.004369027,0.010381639,0.9906725
359,0.044881515,0.033233415,0.03449572,0.05128169,0.98567027
360,0.053893518,0.039662227,0.04310307,0.07460284,0.99050415
361,0.007649109,0.0025340253,0.0030839504,0.006251812,0.99981874
362,0.063104615,0.007942787,0.010630555,0.024696652,0.9959107
363,0.018599829,0.0052676653,0.0056917104,0.008574754,0.99797106
364,0.009098687,0.0035333754,0.004104707,0.008339912,0.9997023
365,0.014082428,0.004633208,0.0059524677,0.0140194595,0.9992664
366,0.022271195,0.007917522,0.0081552705,0.011066347,0.99838203
367,0.022227032,0.005820192,0.007003802,0.015025407,0.9985167
368,0.006993447,0.002499322,0.0032769,0.007871002,0.99988997
369,0.011484499,0.0034796316,0.003973297,0.0074706376,0.99973
370,0.0393111,0.03503646,0.039218854,0.052521586,0.9955602
371,0.015393683,0.004802811,0.006313285,0.012224941,0.9996255
372,0.06363958,0.0056657623,0.007649653,0.017901078,0.99546194
373,0.09520498,0.0058884793,0.0078456355,0.018437184,0.990456
374,0.025954373,0.0034089861,0.0040421085,0.007232299,0.99843
375,0.021971827,0.00409502,0.004624175,0.0077053607,0.99762374
376,0.015911978,0.004383002,0.0051703984,0.012039423,0.99946195
377,0.037147716,0.017607769,0.022038594,0.04232371,0.9973223
378,0.06100005,0.02559159,0.027148964,0.038009137,0.970213
379,0.029165063,0.0041873213,0.0046126302,0.008023709,0.99670845
380,0.028828299,0.0030263846,0.0036448194,0.0067298375,0.99912304
381,0.018859534,0.015867317,0.01695604,0.025964156,0.9974171
382,0.05315897,0.0063932096,0.007841317,0.016720489,0.9959874
383,0.015827877,0.005191561,0.006643633,0.015785266,0.9994277
384,0.009932212,0.004069897,0.004948624,0.008164674,0.9995711
385,0.01652105,0.004561822,0.0053188563,0.009476781,0.9984416
386,0.00916022,0.0045911907,0.0052208407,0.00979355,0.9996186
387,0.022018235,0.02150584,0.021831188,0.025612712,0.99749595
388,0.015404191,0.0055689574,0.006626288,0.0132955015,0.99953073
389,0.017161392,0.004593925,0.0051121735,0.008050233,0.998415
390,0.028666107,0.004272468,0.004853747,0.008685272,0.998622
391,0.0136579545,0.0031619633,0.003854893,0.007375896,0.99945617
392,0.031344853,0.004851176,0.005922787,0.011489049,0.99843895
393,0.023289606,0.01160944,0.011928593,0.01583755,0.9985412
394,0.02661233,0.0023930343,0.0030279919,0.006905511,0.9987333
395,0.01674034,0.006303153,0.007567507,0.014743209,0.99836284
396,0.021006083,0.005714582,0.006450777,0.011821862,0.99741244
397,0.08194414,0.0040046964,0.0048403065,0.010242127,0.9930182
398,0.037721507,0.0077268984,0.009145981,0.0155958235,0.9976947
399,0.050986443,0.010420757,0.012129885,0.019620806,0.9829909
400,0.030250132,0.009816965,0.011957933,0.021323979,0.99855906
401,0.022094684,0.003835317,0.0044517815,0.008946806,0.9957897
402,0.02043228,0.0041905274,0.0049692937,0.009228222,0.9982642
403,0.020992953,0.006399995,0.007820765,0.016725585,0.99691474
404,0.022003626,0.0031224352,0.003692042,0.006459236,0.99750185
405,0.023937987,0.010723479,0.011990674,0.022123039,0.99812907
406,0.024878288,0.012375471,0.013710091,0.021814652,0.9955838
407,0.01356494,0.002396387,0.002821251,0.0057778955,0.99960184
408,0.02200655,0.019127812,0.019570602,0.026162863,0.99816364
409,0.017963855,0.004573765,0.006199046,0.015333943,0.9981103
410,0.064511925,0.0073854686,0.008678784,0.015385658,0.9942839
411,0.070560195,0.00512071,0.0057407403,0.009384394,0.994732
412,0.033891596,0.0067276256,0.0076392484,0.013142385,0.99605066
413,0.029788224,0.022130761,0.02288965,0.028627098,0.99567467
414,0.038728945,0.0033130972,0.0040948186,0.008390127,0.99643713
415,0.02257772,0.0054211384,0.0067389207,0.0118151605,0.9969401
416,0.010411937,0.0044898954,0.0048912717,0.0078032315,0.99963456
417,0.012712517,0.0073722834,0.007671801,0.009575695,0.99945635
418,0.018635267,0.007000804,0.008783482,0.013985723,0.9994073
419,0.047581512,0.010139406,0.011599566,0.019729912,0.9966163
420,0.021662598,0.017434718,0.018199068,0.026973903,0.9973561
421,0.037156075,0.009531663,0.010686457,0.01731582,0.9964587
422,0.014475318,0.007958579,0.008836012,0.014761865,0.9994783
423,0.04497992,0.011266556,0.012565208,0.0220059,0.98223555
