x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.080808080808081773e-01,3.717353940010070801e-01,3.776660263538360596e-01,1.595390774309635162e-02,3.517240111250430346e-05,2.545272000133991241e-04
8.181818181818182323e-01,3.764283955097198486e-01,3.821832239627838135e-01,1.528797671198844910e-02,3.311804903205484152e-05,2.337222249479964375e-04
8.282828282828283983e-01,3.810756206512451172e-01,3.865838050842285156e-01,1.445430796593427658e-02,3.034009569091722369e-05,2.089270274154841900e-04
8.383838383838384534e-01,3.856795728206634521e-01,3.908834457397460938e-01,1.349273696541786194e-02,2.708029387576971203e-05,1.820539619075134397e-04
8.484848484848485084e-01,3.902456760406494141e-01,3.950983285903930664e-01,1.243486534804105759e-02,2.354823664063587785e-05,1.546258863527327776e-04
8.585858585858586745e-01,3.947763144969940186e-01,3.992454409599304199e-01,1.132065523415803909e-02,1.997309118451084942e-05,1.281572331208735704e-04
8.686868686868687295e-01,3.992705643177032471e-01,4.033424258232116699e-01,1.019825134426355362e-02,1.658005567151121795e-05,1.040043207467533648e-04
8.787878787878788955e-01,4.037289023399353027e-01,4.074060916900634766e-01,9.108065627515316010e-03,1.352172148472163826e-05,8.295685984194278717e-05
8.888888888888889506e-01,4.081516563892364502e-01,4.114525914192199707e-01,8.087520487606525421e-03,1.089617217076011002e-05,6.540799950016662478e-05
8.989898989898991166e-01,4.125316143035888672e-01,4.154968857765197754e-01,7.187985815107822418e-03,8.792834705673158169e-06,5.166714254301041365e-05
9.090909090909091717e-01,4.168717265129089355e-01,4.195525944232940674e-01,6.430917885154485703e-03,7.187052688095718622e-06,4.135670678806491196e-05
9.191919191919192267e-01,4.211662113666534424e-01,4.236321449279785156e-01,5.855012685060501099e-03,6.080828370613744482e-06,3.428117634030058980e-05
9.292929292929293927e-01,4.254100024700164795e-01,4.277455508708953857e-01,5.490111652761697769e-03,5.454786332848016173e-06,3.014132744283415377e-05
9.393939393939394478e-01,4.295967519283294678e-01,4.319015145301818848e-01,5.364944227039813995e-03,5.311930635798489675e-06,2.878262603189796209e-05
9.494949494949496138e-01,4.337207376956939697e-01,4.361064136028289795e-01,5.500488448888063431e-03,5.691449587175156921e-06,3.025537444045767188e-05
9.595959595959596689e-01,4.377790987491607666e-01,4.403651654720306396e-01,5.907241255044937134e-03,6.687741006317082793e-06,3.489549635560251772e-05
9.696969696969697239e-01,4.417602121829986572e-01,4.446810781955718994e-01,6.611881311982870102e-03,8.531458661309443414e-06,4.371697286842390895e-05
9.797979797979798899e-01,4.456601738929748535e-01,4.490554332733154297e-01,7.618493866175413132e-03,1.152778622781625018e-05,5.804145257570780814e-05
9.898989898989899450e-01,4.494681060314178467e-01,4.534885883331298828e-01,8.944978006184101105e-03,1.616427834960632026e-05,8.001262904144823551e-05
1.000000000000000000e+00,4.531803727149963379e-01,4.579793214797973633e-01,1.058948971331119537e-02,2.302991015312727541e-05,1.121372915804386139e-04
