x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,4.390644282102584839e-02,4.455214738845825195e-02,1.470637414604425430e-02,4.169343981175188674e-07,2.162774471798911691e-04
1.919191919191919338e-01,4.690442234277725220e-02,4.747882485389709473e-02,1.224623341113328934e-02,3.299382456134480890e-07,1.499702339060604572e-04
2.020202020202020443e-01,5.016697943210601807e-02,5.063471198081970215e-02,9.323514066636562347e-03,2.187737351277974085e-07,8.692791743669658899e-05
2.121212121212121271e-01,5.370409414172172546e-02,5.403310060501098633e-02,6.126282736659049988e-03,1.082452527612076665e-07,3.753133933059871197e-05
2.222222222222222376e-01,5.751367658376693726e-02,5.768254399299621582e-02,2.936126198619604111e-03,2.851620273247590376e-08,8.620836524642072618e-06
2.323232323232323482e-01,6.159560009837150574e-02,6.158658862113952637e-02,-1.463006628910079598e-04,8.120672190248257039e-11,2.140388488669486833e-08
2.424242424242424310e-01,6.593795865774154663e-02,6.574428081512451172e-02,-2.937273820862174034e-03,3.751110710936700343e-08,8.627577699371613562e-06
2.525252525252525415e-01,7.052421569824218750e-02,7.014960050582885742e-02,-5.311866290867328644e-03,1.403365388341626385e-07,2.821592170221265405e-05
2.626262626262626521e-01,7.533549517393112183e-02,7.479138672351837158e-02,-7.222471293061971664e-03,2.960539973173581529e-07,5.216409044805914164e-05
2.727272727272727626e-01,8.034908771514892578e-02,7.965338230133056641e-02,-8.658535778522491455e-03,4.840060228161746636e-07,7.497023034375160933e-05
2.828282828282828731e-01,8.553189039230346680e-02,8.471468091011047363e-02,-9.554442018270492554e-03,6.678313297925342340e-07,9.128735837293788791e-05
2.929292929292929282e-01,9.085208177566528320e-02,8.994916081428527832e-02,-9.938362985849380493e-03,8.152662758220685646e-07,9.877105912892147899e-05
3.030303030303030387e-01,9.627003222703933716e-02,9.532590210437774658e-02,-9.807103313505649567e-03,8.913817168831883464e-07,9.617927571525797248e-05
3.131313131313131493e-01,1.017438620328903198e-01,1.008085459470748901e-01,-9.192850440740585327e-03,8.748161803850962315e-07,8.450849418295547366e-05
3.232323232323232598e-01,1.072322279214859009e-01,1.063572168350219727e-01,-8.159963414072990417e-03,7.656444154235941824e-07,6.658500933554023504e-05
3.333333333333333703e-01,1.126820519566535950e-01,1.119270026683807373e-01,-6.700705736875534058e-03,5.700994165636075195e-07,4.489945786190219223e-05
3.434343434343434809e-01,1.180487573146820068e-01,1.174691915512084961e-01,-4.909545648843050003e-03,3.358964875133096939e-07,2.410363958915695548e-05
3.535353535353535914e-01,1.232790425419807434e-01,1.229318082332611084e-01,-2.816653111949563026e-03,1.205716699814729509e-07,7.933535925985779613e-06
3.636363636363636465e-01,1.283211410045623779e-01,1.282597482204437256e-01,-4.784307966474443674e-04,3.769073941839451436e-09,2.288960132545980741e-07
3.737373737373737570e-01,1.331223994493484497e-01,1.333963572978973389e-01,2.057939535006880760e-03,7.505290255949148559e-08,4.235115284245694056e-06
3.838383838383838675e-01,1.376312822103500366e-01,1.382834315299987793e-01,4.738380201160907745e-03,4.252987366726301843e-07,2.245224641228560358e-05
3.939393939393939781e-01,1.417968869209289551e-01,1.428624391555786133e-01,7.514637894928455353e-03,1.135401589635876007e-06,5.646978388540446758e-05
4.040404040404040886e-01,1.455678790807723999e-01,1.470760405063629150e-01,1.036053709685802460e-02,2.274550979564082809e-06,1.073407329386100173e-04
4.141414141414141992e-01,1.488959640264511108e-01,1.508674621582031250e-01,1.324077602475881577e-02,3.886804734065663069e-06,1.753181568346917629e-04
4.242424242424242542e-01,1.517383605241775513e-01,1.541840732097625732e-01,1.611795835196971893e-02,5.981510639685438946e-06,2.597886195871978998e-04
4.343434343434343647e-01,1.540498286485671997e-01,1.569754779338836670e-01,1.899157837033271790e-02,8.559423804399557412e-06,3.606800455600023270e-04
4.444444444444444753e-01,1.557936668395996094e-01,1.591965258121490479e-01,2.184208855032920837e-02,1.157944916485575959e-05,4.770767991431057453e-04
4.545454545454545858e-01,1.569344550371170044e-01,1.608068645000457764e-01,2.467533014714717865e-02,1.499555492046056315e-05,6.088719237595796585e-04
4.646464646464646964e-01,1.574449092149734497e-01,1.617722511291503906e-01,2.748480066657066345e-02,1.872588836704380810e-05,7.554142503067851067e-04
4.747474747474748069e-01,1.573012918233871460e-01,1.620646119117736816e-01,3.028150647878646851e-02,2.268921889481134713e-05,9.169696713797748089e-04
4.848484848484848619e-01,1.564816683530807495e-01,1.616625189781188965e-01,3.310835361480712891e-02,2.684121318452525884e-05,1.096163177862763405e-03
4.949494949494949725e-01,1.549782156944274902e-01,1.605516672134399414e-01,3.596280515193939209e-02,3.106336225755512714e-05,1.293323468416929245e-03
5.050505050505050830e-01,1.527805477380752563e-01,1.587246656417846680e-01,3.890624642372131348e-02,3.533253766363486648e-05,1.513696159236133099e-03
5.151515151515152491e-01,1.498917341232299805e-01,1.561808586120605469e-01,4.195778071880340576e-02,3.955308784497901797e-05,1.760455430485308170e-03
5.252525252525253041e-01,1.463169455528259277e-01,1.529263257980346680e-01,4.517166689038276672e-02,4.368390727904625237e-05,2.040479332208633423e-03
5.353535353535353591e-01,1.420705318450927734e-01,1.489739418029785156e-01,4.859142750501632690e-02,4.765706762555055320e-05,2.361126709729433060e-03
5.454545454545455252e-01,1.371727883815765381e-01,1.443423926830291748e-01,5.226695910096168518e-02,5.140322537044994533e-05,2.731834771111607552e-03
5.555555555555555802e-01,1.316486895084381104e-01,1.390557885169982910e-01,5.626412853598594666e-02,5.486511508934199810e-05,3.165652509778738022e-03
5.656565656565657463e-01,1.255304962396621704e-01,1.331439912319183350e-01,6.065056100487709045e-02,5.796530604129657149e-05,3.678490640595555305e-03
5.757575757575758013e-01,1.188550367951393127e-01,1.266411542892456055e-01,6.550936400890350342e-02,6.062362444936297834e-05,4.291476216167211533e-03
5.858585858585858563e-01,1.116634458303451538e-01,1.195856332778930664e-01,7.094700634479522705e-02,6.276105705182999372e-05,5.033478140830993652e-03
5.959595959595960224e-01,1.040026843547821045e-01,1.120192110538482666e-01,7.707999646663665771e-02,6.426469917641952634e-05,5.941325798630714417e-03
6.060606060606060774e-01,9.592037647962570190e-02,1.039872765541076660e-01,8.409996330738067627e-02,6.507487705675885081e-05,7.072804030030965805e-03
6.161616161616162435e-01,8.746591955423355103e-02,9.553706645965576172e-02,9.227762371301651001e-02,6.514340930152684450e-05,8.515158668160438538e-03
6.262626262626262985e-01,7.869131863117218018e-02,8.671820163726806641e-02,1.020046845078468323e-01,6.443085294449701905e-05,1.040495559573173523e-02
6.363636363636364646e-01,6.965036690235137939e-02,7.758116722106933594e-02,1.138658821582794189e-01,6.289759039646014571e-05,1.296543795615434647e-02
6.464646464646465196e-01,6.039555370807647705e-02,6.817728281021118164e-02,1.288460642099380493e-01,6.055530684534460306e-05,1.660130731761455536e-02
6.565656565656565746e-01,5.097839608788490295e-02,5.855783820152282715e-02,1.486794948577880859e-01,5.744794179918244481e-05,2.210559137165546417e-02
6.666666666666667407e-01,4.144814610481262207e-02,4.877373576164245605e-02,1.767410635948181152e-01,5.366426557884551585e-05,3.123740665614604950e-02
6.767676767676767957e-01,3.184888511896133423e-02,3.887423872947692871e-02,2.205839753150939941e-01,4.935559263685718179e-05,4.865728691220283508e-02
6.868686868686869618e-01,2.222640812397003174e-02,2.890670299530029297e-02,3.005566596984863281e-01,4.462634024093858898e-05,9.033431112766265869e-02
6.969696969696970168e-01,1.261801831424236298e-02,1.891574263572692871e-02,4.991056621074676514e-01,3.966133226640522480e-05,2.491064667701721191e-01
7.070707070707071829e-01,3.059018636122345924e-03,8.943259716033935547e-03,1.923571586608886719e+00,3.462429594947025180e-05,3.700127124786376953e+00
7.171717171717172379e-01,-6.425917614251375198e-03,-9.739398956298828125e-04,8.484356999397277832e-01,2.972406036860775203e-05,7.198430895805358887e-01
7.272727272727272929e-01,-1.580945402383804321e-02,-1.080298423767089844e-02,3.166756927967071533e-01,2.506473902030847967e-05,1.002834886312484741e-01
7.373737373737374590e-01,-2.507429942488670349e-02,-2.051612734794616699e-02,1.817866116762161255e-01,2.077693352475762367e-05,3.304637596011161804e-02
7.474747474747475140e-01,-3.420485928654670715e-02,-3.009146451950073242e-02,1.202576160430908203e-01,1.692001569608692080e-05,1.446189358830451965e-02
7.575757575757576801e-01,-4.319995641708374023e-02,-3.951260447502136230e-02,8.535545319318771362e-02,1.359656471322523430e-05,7.285553961992263794e-03
7.676767676767677351e-01,-5.205131322145462036e-02,-4.876917600631713867e-02,6.305579841136932373e-02,1.077242450264748186e-05,3.976034000515937805e-03
7.777777777777777901e-01,-6.076157838106155396e-02,-5.785736441612243652e-02,4.779688268899917603e-02,8.434458322881255299e-06,2.284541726112365723e-03
7.878787878787879562e-01,-6.934016942977905273e-02,-6.677865982055664062e-02,3.694120794534683228e-02,6.561331701959716156e-06,1.364652882330119610e-03
7.979797979797980112e-01,-7.779347896575927734e-02,-7.554030418395996094e-02,2.896354347467422485e-02,5.076796696812380105e-06,8.388868300244212151e-04
8.080808080808081773e-01,-8.613632619380950928e-02,-8.415445685386657715e-02,2.300851978361606598e-02,3.927806119463639334e-06,5.293919821269810200e-04
8.181818181818182323e-01,-9.438272565603256226e-02,-9.263798594474792480e-02,1.848579570651054382e-02,3.044116738237789832e-06,3.417246334720402956e-04
8.282828282828283983e-01,-1.025501117110252380e-01,-1.010105311870574951e-01,1.501295808702707291e-02,2.370308266108622774e-06,2.253889251733198762e-04
8.383838383838384534e-01,-1.106595024466514587e-01,-1.092955172061920166e-01,1.232596579939126968e-02,1.860455768110114150e-06,1.519294310128316283e-04
8.484848484848485084e-01,-1.187274828553199768e-01,-1.175171136856079102e-01,1.019451580941677094e-02,1.464993488298205193e-06,1.039281414705328643e-04
8.585858585858586745e-01,-1.267746239900588989e-01,-1.257007420063018799e-01,8.470796048641204834e-03,1.153222569882927928e-06,7.175438804551959038e-05
8.686868686868687295e-01,-1.348191946744918823e-01,-1.338715255260467529e-01,7.029185537248849869e-03,8.980767916000331752e-07,4.940944927511736751e-05
8.787878787878788955e-01,-1.428774893283843994e-01,-1.420536935329437256e-01,5.765749607235193253e-03,6.786395374547282699e-07,3.324386852909810841e-05
8.888888888888889506e-01,-1.509673148393630981e-01,-1.502694189548492432e-01,4.622827749699354172e-03,4.870586849392566364e-07,2.137053706974256784e-05
8.989898989898991166e-01,-1.591032743453979492e-01,-1.585382521152496338e-01,3.551292233169078827e-03,3.192501196735975100e-07,1.261167653865413740e-05
9.090909090909091717e-01,-1.672963947057723999e-01,-1.668770909309387207e-01,2.506352728232741356e-03,1.758156571440849802e-07,6.281803962338017300e-06
9.191919191919192267e-01,-1.755563169717788696e-01,-1.752987653017044067e-01,1.467060064896941185e-03,6.633285920543130487e-08,2.152265324184554629e-06
9.292929292929293927e-01,-1.838900595903396606e-01,-1.838133633136749268e-01,4.170768079347908497e-04,5.882318632188798802e-09,1.739530404165634536e-07
9.393939393939394478e-01,-1.922995001077651978e-01,-1.924266517162322998e-01,-6.612165598198771477e-04,1.616753131372661301e-08,4.372072908154223114e-07
9.494949494949496138e-01,-2.007884085178375244e-01,-2.011408209800720215e-01,-1.755143515765666962e-03,1.241945426500024041e-07,3.080528585996944457e-06
9.595959595959596689e-01,-2.093503177165985107e-01,-2.099545747041702271e-01,-2.886343747377395630e-03,3.651265103599143913e-07,8.330980563187040389e-06
9.696969696969697239e-01,-2.179827690124511719e-01,-2.188640832901000977e-01,-4.043045453727245331e-03,7.767148417769931257e-07,1.634621730772778392e-05
9.797979797979798899e-01,-2.266750931739807129e-01,-2.278615832328796387e-01,-5.234320182353258133e-03,1.407758645655121654e-06,2.739810952334664762e-05
9.898989898989899450e-01,-2.354160845279693604e-01,-2.369380891323089600e-01,-6.465168204158544540e-03,2.316498012078227475e-06,4.179840107099153101e-05
1.000000000000000000e+00,-2.441907376050949097e-01,-2.460816949605941772e-01,-7.743771653622388840e-03,3.575719802029198036e-06,5.996600521029904485e-05
