x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.939393939393939781e-01,-5.120247602462768555e-01,-1.867762655019760132e-01,6.352202296257019043e-01,1.057865768671035767e-01,4.035047292709350586e-01
4.040404040404040886e-01,-5.103791952133178711e-01,-1.909756809473037720e-01,6.258161067962646484e-01,1.020186170935630798e-01,3.916458189487457275e-01
4.141414141414141992e-01,-5.080133676528930664e-01,-1.951753497123718262e-01,6.158066391944885254e-01,9.786762297153472900e-02,3.792178332805633545e-01
4.242424242424242542e-01,-5.050012469291687012e-01,-1.993748396635055542e-01,6.051992774009704590e-01,9.340748935937881470e-02,3.662661612033843994e-01
4.343434343434343647e-01,-5.014176964759826660e-01,-2.035743892192840576e-01,5.940023660659790039e-01,8.871063590049743652e-02,3.528388440608978271e-01
4.444444444444444753e-01,-4.973392784595489502e-01,-2.077738195657730103e-01,5.822291970252990723e-01,8.384814858436584473e-02,3.389908373355865479e-01
4.545454545454545858e-01,-4.928445219993591309e-01,-2.119732946157455444e-01,5.698981881141662598e-01,7.888863980770111084e-02,3.247839808464050293e-01
4.646464646464646964e-01,-4.880152642726898193e-01,-2.161727994680404663e-01,5.570368170738220215e-01,7.389833033084869385e-02,3.102900385856628418e-01
4.747474747474748069e-01,-4.829261004924774170e-01,-2.203722298145294189e-01,5.436729788780212402e-01,6.893453747034072876e-02,2.955803275108337402e-01
4.848484848484848619e-01,-4.776563644409179688e-01,-2.245716899633407593e-01,5.298467278480529785e-01,6.405184417963027954e-02,2.807375490665435791e-01
4.949494949494949725e-01,-4.722762405872344971e-01,-2.287712693214416504e-01,5.155985951423645020e-01,5.929467082023620605e-02,2.658419311046600342e-01
5.050505050505050830e-01,-4.668531715869903564e-01,-2.329708933830261230e-01,5.009760856628417969e-01,5.470091849565505981e-02,2.509770393371582031e-01
5.151515151515152491e-01,-4.614512026309967041e-01,-2.371702492237091064e-01,4.860339462757110596e-01,5.030194669961929321e-02,2.362290173768997192e-01
5.252525252525253041e-01,-4.561308622360229492e-01,-2.413696795701980591e-01,4.708323776721954346e-01,4.612236469984054565e-02,2.216831296682357788e-01
5.353535353535353591e-01,-4.509433805942535400e-01,-2.455691397190093994e-01,4.554324448108673096e-01,4.217857867479324341e-02,2.074186950922012329e-01
5.454545454545455252e-01,-4.459373056888580322e-01,-2.497685998678207397e-01,4.399019777774810791e-01,3.848215937614440918e-02,1.935137510299682617e-01
5.555555555555555802e-01,-4.411535561084747314e-01,-2.539682984352111816e-01,4.243086278438568115e-01,3.503832221031188965e-02,1.800378113985061646e-01
5.656565656565657463e-01,-4.366277754306793213e-01,-2.581677436828613281e-01,4.087235033512115479e-01,3.184798359870910645e-02,1.670548915863037109e-01
5.757575757575758013e-01,-4.323839247226715088e-01,-2.623670995235443115e-01,3.932080268859863281e-01,2.890572138130664825e-02,1.546125560998916626e-01
5.858585858585858563e-01,-4.284462928771972656e-01,-2.665667533874511719e-01,3.778292536735534668e-01,2.620498463511466980e-02,1.427549272775650024e-01
5.959595959595960224e-01,-4.248321354389190674e-01,-2.707661986351013184e-01,3.626513183116912842e-01,2.373631298542022705e-02,1.315159797668457031e-01
6.060606060606060774e-01,-4.215496778488159180e-01,-2.749658226966857910e-01,3.477261662483215332e-01,2.148682624101638794e-02,1.209134906530380249e-01
6.161616161616162435e-01,-4.186051189899444580e-01,-2.791652083396911621e-01,3.331060707569122314e-01,1.944348961114883423e-02,1.109596639871597290e-01
6.262626262626262985e-01,-4.159973561763763428e-01,-2.833646535873413086e-01,3.188306391239166260e-01,1.759143359959125519e-02,1.016529724001884460e-01
6.363636363636364646e-01,-4.137211740016937256e-01,-2.875640392303466797e-01,3.049327433109283447e-01,1.591562293469905853e-02,9.298398345708847046e-02
6.464646464646465196e-01,-4.117676019668579102e-01,-2.917634844779968262e-01,2.914365231990814209e-01,1.440098788589239120e-02,8.493524044752120972e-02
6.565656565656565746e-01,-4.101241230964660645e-01,-2.959631085395812988e-01,2.783572375774383545e-01,1.303273718804121017e-02,7.748275250196456909e-02
6.666666666666667407e-01,-4.087740480899810791e-01,-3.001627624034881592e-01,2.657000422477722168e-01,1.179641112685203552e-02,7.059651613235473633e-02
6.767676767676767957e-01,-4.077035188674926758e-01,-3.043619990348815918e-01,2.534722387790679932e-01,1.067946944385766983e-02,6.424817442893981934e-02
6.868686868686869618e-01,-4.068931937217712402e-01,-3.085617721080780029e-01,2.416639626026153564e-01,9.669068269431591034e-03,5.840146541595458984e-02
6.969696969696970168e-01,-4.063175320625305176e-01,-3.127610087394714355e-01,2.302547097206115723e-01,8.752822875976562500e-03,5.301722511649131775e-02
7.070707070707071829e-01,-4.059573411941528320e-01,-3.169607520103454590e-01,2.192264497280120850e-01,7.920392788946628571e-03,4.806023836135864258e-02
7.171717171717172379e-01,-4.057913422584533691e-01,-3.211599588394165039e-01,2.085588723421096802e-01,7.162470836192369461e-03,4.349680244922637939e-02
7.272727272727272929e-01,-4.057998359203338623e-01,-3.253596723079681396e-01,1.982262134552001953e-01,6.470619700849056244e-03,3.929362818598747253e-02
7.373737373737374590e-01,-4.059548079967498779e-01,-3.295590579509735107e-01,1.881878226995468140e-01,5.836310796439647675e-03,3.541465848684310913e-02
7.474747474747475140e-01,-4.062413275241851807e-01,-3.337586522102355957e-01,1.784227043390274048e-01,5.253738258033990860e-03,3.183466196060180664e-02
7.575757575757576801e-01,-4.066383540630340576e-01,-3.379578292369842529e-01,1.688982993364334106e-01,4.717014264315366745e-03,2.852663397789001465e-02
7.676767676767677351e-01,-4.071259200572967529e-01,-3.421576023101806641e-01,1.595779508352279663e-01,4.220882430672645569e-03,2.546512149274349213e-02
7.777777777777777901e-01,-4.076864421367645264e-01,-3.463569879531860352e-01,1.504328995943069458e-01,3.761301981285214424e-03,2.263005822896957397e-02
7.878787878787879562e-01,-4.083064198493957520e-01,-3.505564332008361816e-01,1.414378583431243896e-01,3.335061017423868179e-03,2.000466920435428619e-02
7.979797979797980112e-01,-4.089704155921936035e-01,-3.547559380531311035e-01,1.325633227825164795e-01,2.939209574833512306e-03,1.757303439080715179e-02
8.080808080808081773e-01,-4.096654355525970459e-01,-3.589553833007812500e-01,1.237840652465820312e-01,2.571509452536702156e-03,1.532249432057142258e-02
8.181818181818182323e-01,-4.103831648826599121e-01,-3.631548285484313965e-01,1.150835156440734863e-01,2.230515703558921814e-03,1.324421446770429611e-02
8.282828282828283983e-01,-4.111134707927703857e-01,-3.673544526100158691e-01,1.064402461051940918e-01,1.914851716719567776e-03,1.132952515035867691e-02
8.383838383838384534e-01,-4.118490219116210938e-01,-3.715539574623107910e-01,9.783940762281417847e-02,1.623692223802208900e-03,9.572549723088741302e-03
8.484848484848485084e-01,-4.125858545303344727e-01,-3.757535219192504883e-01,8.927192538976669312e-02,1.356620690785348415e-03,7.969476282596588135e-03
8.585858585858586745e-01,-4.133154451847076416e-01,-3.799527585506439209e-01,8.071967214345932007e-02,1.113068894483149052e-03,6.515665445476770401e-03
8.686868686868687295e-01,-4.140368103981018066e-01,-3.841523528099060059e-01,7.217825949192047119e-02,8.930807816796004772e-04,5.209701601415872574e-03
8.787878787878788955e-01,-4.147492349147796631e-01,-3.883517980575561523e-01,6.364674121141433716e-02,6.968246889300644398e-04,4.050907678902149200e-03
8.888888888888889506e-01,-4.154483079910278320e-01,-3.925515115261077881e-01,5.511346831917762756e-02,5.242633051238954067e-04,3.037494141608476639e-03
8.989898989898991166e-01,-4.161366522312164307e-01,-3.967508375644683838e-01,4.658521339297294617e-02,3.758098173420876265e-04,2.170182066038250923e-03
9.090909090909091717e-01,-4.168132543563842773e-01,-4.009504020214080811e-01,3.805745765566825867e-02,2.516300883144140244e-04,1.448369934223592281e-03
9.191919191919192267e-01,-4.174791574478149414e-01,-4.051499962806701660e-01,2.953239902853965759e-02,1.520082150818780065e-04,8.721625781618058681e-04
9.292929292929293927e-01,-4.181373715400695801e-01,-4.093493819236755371e-01,2.101699076592922211e-02,7.722876034677028656e-05,4.417139571160078049e-04
9.393939393939394478e-01,-4.187903404235839844e-01,-4.135487377643585205e-01,1.251605432480573654e-02,2.747439793893136084e-05,1.566516002640128136e-04
9.494949494949496138e-01,-4.194371700286865234e-01,-4.177485406398773193e-01,4.025941248983144760e-03,2.851469162123976275e-06,1.620820330572314560e-05
9.595959595959596689e-01,-4.200831949710845947e-01,-4.219477772712707520e-01,-4.438602365553379059e-03,3.476667188806459308e-06,1.970119228644762188e-05
9.696969696969697239e-01,-4.207312166690826416e-01,-4.261474013328552246e-01,-1.287326589226722717e-02,2.933505675173364580e-05,1.657209650147706270e-04
9.797979797979798899e-01,-4.213849008083343506e-01,-4.303466379642486572e-01,-2.126734331250190735e-02,8.031273318920284510e-05,4.522998933680355549e-04
9.898989898989899450e-01,-4.220474064350128174e-01,-4.345461130142211914e-01,-2.961446158587932587e-02,1.562176621519029140e-04,8.770162821747362614e-04
1.000000000000000000e+00,-4.227247238159179688e-01,-4.387457668781280518e-01,-3.789947181940078735e-02,2.566738112363964319e-04,1.436369842849671841e-03
