x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.565656565656565746e-01,2.418296635150909424e-01,1.478645801544189453e-01,-3.885589540004730225e-01,8.829437196254730225e-03,1.509780734777450562e-01
6.666666666666667407e-01,2.354430705308914185e-01,1.416810750961303711e-01,-3.982363641262054443e-01,8.791311644017696381e-03,1.585922092199325562e-01
6.767676767676767957e-01,2.278926223516464233e-01,1.342906355857849121e-01,-4.107284545898437500e-01,8.761332370340824127e-03,1.686978787183761597e-01
6.868686868686869618e-01,2.191941291093826294e-01,1.256963014602661133e-01,-4.265526235103607178e-01,8.741843514144420624e-03,1.819471120834350586e-01
6.969696969696970168e-01,2.093660831451416016e-01,1.159071922302246094e-01,-4.463898241519927979e-01,8.734564296901226044e-03,1.992638856172561646e-01
7.070707070707071829e-01,1.984328627586364746e-01,1.049421429634094238e-01,-4.711453318595886230e-01,8.740514516830444336e-03,2.219779342412948608e-01
7.171717171717172379e-01,1.864208430051803589e-01,9.282672405242919922e-02,-5.020582079887390137e-01,8.759859018027782440e-03,2.520624697208404541e-01
7.272727272727272929e-01,1.733643114566802979e-01,7.959270477294921875e-02,-5.408933758735656738e-01,8.793114684522151947e-03,2.925656735897064209e-01
7.373737373737374590e-01,1.593014150857925415e-01,6.527602672576904297e-02,-5.902357101440429688e-01,8.840773254632949829e-03,3.483782112598419189e-01
7.474747474747475140e-01,1.442743241786956787e-01,4.992425441741943359e-02,-6.539629697799682617e-01,8.901936002075672150e-03,4.276676476001739502e-01
7.575757575757576801e-01,1.283296197652816772e-01,3.358221054077148438e-02,-7.383128404617309570e-01,8.977071382105350494e-03,5.451058745384216309e-01
7.676767676767677351e-01,1.115215793251991272e-01,1.631063222885131836e-02,-8.537446260452270508e-01,9.065124206244945526e-03,7.288798689842224121e-01
7.777777777777777901e-01,9.390236437320709229e-02,-1.836657524108886719e-03,-1.019559264183044434e+00,9.165960364043712616e-03,1.039501070976257324e+00
7.878787878787879562e-01,7.553304731845855713e-02,-2.079153060913085938e-02,-1.275264024734497070e+00,9.278424084186553955e-03,1.626298308372497559e+00
7.979797979797980112e-01,5.648098513484001160e-02,-4.048806428909301758e-02,-1.716844201087951660e+00,9.402996860444545746e-03,2.947554111480712891e+00
8.080808080808081773e-01,3.681248798966407776e-02,-6.085491180419921875e-02,-2.653105020523071289e+00,9.538920596241950989e-03,7.038966178894042969e+00
8.181818181818182323e-01,1.659892313182353973e-02,-8.181631565093994141e-02,-5.929013729095458984e+00,9.685559198260307312e-03,3.515320205688476562e+01
8.282828282828283983e-01,-4.087920300662517548e-03,-1.032962799072265625e-01,-2.426866340637207031e+01,9.842298924922943115e-03,5.889679565429687500e+02
8.383838383838384534e-01,-2.516907453536987305e-02,-1.252164244651794434e-01,-3.975011110305786133e+00,1.000947225838899612e-02,1.580071353912353516e+01
8.484848484848485084e-01,-4.656436294317245483e-02,-1.474973559379577637e-01,-2.167601823806762695e+00,1.018746942281723022e-02,4.698497772216796875e+00
8.585858585858586745e-01,-6.819234043359756470e-02,-1.700536012649536133e-01,-1.493734598159790039e+00,1.037571672350168228e-02,2.231243371963500977e+00
8.686868686868687295e-01,-8.997225761413574219e-02,-1.928066611289978027e-01,-1.142956852912902832e+00,1.057491451501846313e-02,1.306350231170654297e+00
8.787878787878788955e-01,-1.118200123310089111e-01,-2.156704664230346680e-01,-9.287286996841430664e-01,1.078491657972335815e-02,8.625369668006896973e-01
8.888888888888889506e-01,-1.336524039506912231e-01,-2.385644316673278809e-01,-7.849617600440979004e-01,1.100653316825628281e-02,6.161649823188781738e-01
8.989898989898991166e-01,-1.553854048252105713e-01,-2.614036202430725098e-01,-6.822919845581054688e-01,1.123986206948757172e-02,4.655223488807678223e-01
9.090909090909091717e-01,-1.769389957189559937e-01,-2.841073870658874512e-01,-6.056798696517944336e-01,1.148506440222263336e-02,3.668481409549713135e-01
9.191919191919192267e-01,-1.982300728559494019e-01,-3.065942525863647461e-01,-5.466586351394653320e-01,1.174279581755399704e-02,2.988356649875640869e-01
9.292929292929293927e-01,-2.191767096519470215e-01,-3.287836909294128418e-01,-5.000849962234497070e-01,1.201369054615497589e-02,2.500849962234497070e-01
9.393939393939394478e-01,-2.397032231092453003e-01,-3.505977392196655273e-01,-4.626325666904449463e-01,1.229759398847818375e-02,2.140288949012756348e-01
9.494949494949496138e-01,-2.597302794456481934e-01,-3.719587326049804688e-01,-4.320961534976959229e-01,1.259522605687379837e-02,1.867070794105529785e-01
9.595959595959596689e-01,-2.791853249073028564e-01,-3.927925825119018555e-01,-4.069241881370544434e-01,1.290660910308361053e-02,1.655872911214828491e-01
9.696969696969697239e-01,-2.979936003684997559e-01,-4.130237102508544922e-01,-3.860153555870056152e-01,1.323192659765481949e-02,1.490078717470169067e-01
9.797979797979798899e-01,-3.160880208015441895e-01,-4.325848817825317383e-01,-3.685582876205444336e-01,1.357151847332715988e-02,1.358352154493331909e-01
9.898989898989899450e-01,-3.333997130393981934e-01,-4.514065980911254883e-01,-3.539501726627349854e-01,1.392562501132488251e-02,1.252807229757308960e-01
1.000000000000000000e+00,-3.498610556125640869e-01,-4.694246053695678711e-01,-3.417458236217498779e-01,1.429544202983379364e-02,1.167901977896690369e-01
