x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.838383838383838675e-01,7.380385696887969971e-02,3.579677641391754150e-02,-5.149741768836975098e-01,1.444538123905658722e-03,2.651984095573425293e-01
3.939393939393939781e-01,7.280246913433074951e-02,3.460492193698883057e-02,-5.246737599372863770e-01,1.459052669815719128e-03,2.752825915813446045e-01
4.040404040404040886e-01,7.133400440216064453e-02,3.295341879129409790e-02,-5.380405187606811523e-01,1.473069307394325733e-03,2.894876003265380859e-01
4.141414141414141992e-01,6.935490667819976807e-02,3.080047667026519775e-02,-5.559005141258239746e-01,1.486444030888378620e-03,3.090253770351409912e-01
4.242424242424242542e-01,6.682222336530685425e-02,2.810361236333847046e-02,-5.794271826744079590e-01,1.499130856245756149e-03,3.357358574867248535e-01
4.343434343434343647e-01,6.369095295667648315e-02,2.481946349143981934e-02,-6.103141307830810547e-01,1.510992646217346191e-03,3.724833428859710693e-01
4.444444444444444753e-01,5.991973727941513062e-02,2.090805768966674805e-02,-6.510655879974365234e-01,1.521911122836172581e-03,4.238863885402679443e-01
4.545454545454545858e-01,5.546300113201141357e-02,1.632681488990783691e-02,-7.056269049644470215e-01,1.531641115434467793e-03,4.979093670845031738e-01
4.646464646464646964e-01,5.027891322970390320e-02,1.103654503822326660e-02,-7.804935574531555176e-01,1.539963413961231709e-03,6.091701388359069824e-01
4.747474747474748069e-01,4.432354867458343506e-02,4.998922348022460938e-03,-8.872174620628356934e-01,1.546426210552453995e-03,7.871547937393188477e-01
4.848484848484848619e-01,3.755943849682807922e-02,-1.823559403419494629e-03,-1.048551321029663086e+00,1.551020541228353977e-03,1.099459767341613770e+00
4.949494949494949725e-01,2.994996123015880585e-02,-9.465053677558898926e-03,-1.316028952598571777e+00,1.553543494082987309e-03,1.731932163238525391e+00
5.050505050505050830e-01,2.146203629672527313e-02,-1.795811951160430908e-02,-1.836738944053649902e+00,1.553948852233588696e-03,3.373610019683837891e+00
5.151515151515152491e-01,1.206029579043388367e-02,-2.733173966407775879e-02,-3.266257762908935547e+00,1.551732420921325684e-03,1.066843986511230469e+01
5.252525252525253041e-01,1.721757813356816769e-03,-3.761254251003265381e-02,-2.284543228149414062e+01,1.547187217511236668e-03,5.219135742187500000e+02
5.353535353535353591e-01,-9.581980295479297638e-03,-4.882407188415527344e-02,-4.095405101776123047e+00,1.539941877126693726e-03,1.677234458923339844e+01
5.454545454545455252e-01,-2.186992391943931580e-02,-6.098581850528717041e-02,-1.788570165634155273e+00,1.530053210444748402e-03,3.198983430862426758e+00
5.555555555555555802e-01,-3.515621647238731384e-02,-7.411435246467590332e-02,-1.108143568038940430e+00,1.517736352980136871e-03,1.227982163429260254e+00
5.656565656565657463e-01,-4.945671558380126953e-02,-8.822083473205566406e-02,-7.837988734245300293e-01,1.502656959928572178e-03,6.143407225608825684e-01
5.757575757575758013e-01,-6.477296352386474609e-02,-1.033157259225845337e-01,-5.950439572334289551e-01,1.485544489696621895e-03,3.540773093700408936e-01
5.858585858585858563e-01,-8.111375570297241211e-02,-1.194003224372863770e-01,-4.720107614994049072e-01,1.465861219912767410e-03,2.227941751480102539e-01
5.959595959595960224e-01,-9.847089648246765137e-02,-1.364772915840148926e-01,-3.859657645225524902e-01,1.444486086256802082e-03,1.489695757627487183e-01
6.060606060606060774e-01,-1.168384924530982971e-01,-1.545404791831970215e-01,-3.226846456527709961e-01,1.421439810656011105e-03,1.041253805160522461e-01
6.161616161616162435e-01,-1.362029165029525757e-01,-1.735811680555343628e-01,-2.744306325912475586e-01,1.397133688442409039e-03,7.531216740608215332e-02
6.262626262626262985e-01,-1.565458476543426514e-01,-1.935874819755554199e-01,-2.366184443235397339e-01,1.372082624584436417e-03,5.598828569054603577e-02
6.363636363636364646e-01,-1.778451949357986450e-01,-2.145420312881469727e-01,-2.063414603471755981e-01,1.346657751128077507e-03,4.257679358124732971e-02
6.464646464646465196e-01,-2.000767737627029419e-01,-2.364224791526794434e-01,-1.816587895154953003e-01,1.321010291576385498e-03,3.299991786479949951e-02
6.565656565656565746e-01,-2.232028543949127197e-01,-2.592042386531829834e-01,-1.612944602966308594e-01,1.296099624596536160e-03,2.601590193808078766e-02
6.666666666666667407e-01,-2.471868097782135010e-01,-2.828581333160400391e-01,-1.443091779947280884e-01,1.272443332709372044e-03,2.082513831555843353e-02
6.767676767676767957e-01,-2.719852030277252197e-01,-3.073499500751495361e-01,-1.300245225429534912e-01,1.250665285624563694e-03,1.690637692809104919e-02
6.868686868686869618e-01,-2.975529730319976807e-01,-3.326431512832641602e-01,-1.179291829466819763e-01,1.231320551596581936e-03,1.390729006379842758e-02
6.969696969696970168e-01,-3.238379359245300293e-01,-3.586982488632202148e-01,-1.076474040746688843e-01,1.215241383761167526e-03,1.158796250820159912e-02
7.070707070707071829e-01,-3.507855236530303955e-01,-3.854708671569824219e-01,-9.887906163930892944e-02,1.203073072247207165e-03,9.777069091796875000e-03
7.171717171717172379e-01,-3.783379793167114258e-01,-4.129145741462707520e-01,-9.139075875282287598e-02,1.195540884509682655e-03,8.352270349860191345e-03
7.272727272727272929e-01,-4.064342677593231201e-01,-4.409795403480529785e-01,-8.499596267938613892e-02,1.193375908769667149e-03,7.224313914775848389e-03
7.373737373737374590e-01,-4.350065886974334717e-01,-4.696161746978759766e-01,-7.956106215715408325e-02,1.197823439724743366e-03,6.329962518066167831e-03
7.474747474747475140e-01,-4.639943838119506836e-01,-4.987669587135314941e-01,-7.494179904460906982e-02,1.209131907671689987e-03,5.616273265331983566e-03
7.575757575757576801e-01,-4.933245480060577393e-01,-5.283793210983276367e-01,-7.105823606252670288e-02,1.228837063536047935e-03,5.049272906035184860e-03
7.676767676767677351e-01,-5.229310393333435059e-01,-5.583922863006591797e-01,-6.781247258186340332e-02,1.257500029169023037e-03,4.598531406372785568e-03
7.777777777777777901e-01,-5.527470111846923828e-01,-5.887499451637268066e-01,-6.513456255197525024e-02,1.296211266890168190e-03,4.242511000484228134e-03
7.878787878787879562e-01,-5.826950669288635254e-01,-6.193885803222656250e-01,-6.297206878662109375e-02,1.346413977444171906e-03,3.965481650084257126e-03
7.979797979797980112e-01,-6.127155423164367676e-01,-6.502490043640136719e-01,-6.125756353139877319e-02,1.408760785125195980e-03,3.752489341422915459e-03
8.080808080808081773e-01,-6.427371501922607422e-01,-6.812685132026672363e-01,-5.994886532425880432e-02,1.484665903262794018e-03,3.593866480514407158e-03
8.181818181818182323e-01,-6.726981997489929199e-01,-7.123841047286987305e-01,-5.899511277675628662e-02,1.574971014633774757e-03,3.480423009023070335e-03
8.282828282828283983e-01,-7.025319337844848633e-01,-7.435333728790283203e-01,-5.836238339543342590e-02,1.681118039414286613e-03,3.406168194487690926e-03
8.383838383838384534e-01,-7.321829199790954590e-01,-7.746539115905761719e-01,-5.800598487257957458e-02,1.803785096853971481e-03,3.364694304764270782e-03
8.484848484848485084e-01,-7.615932226181030273e-01,-8.056837320327758789e-01,-5.789246410131454468e-02,1.943973009474575520e-03,3.351537510752677917e-03
8.585858585858586745e-01,-7.907088994979858398e-01,-8.365595340728759766e-01,-5.798674374818801880e-02,2.102280734106898308e-03,3.362462623044848442e-03
8.686868686868687295e-01,-8.194811344146728516e-01,-8.672229647636413574e-01,-5.825860798358917236e-02,2.279282314702868462e-03,3.394065424799919128e-03
8.787878787878788955e-01,-8.478654026985168457e-01,-8.976102471351623535e-01,-5.867068469524383545e-02,2.474549459293484688e-03,3.442249028012156487e-03
8.888888888888889506e-01,-8.758197426795959473e-01,-9.276648759841918945e-01,-5.919612199068069458e-02,2.687917789444327354e-03,3.504180815070867538e-03
8.989898989898991166e-01,-9.033077359199523926e-01,-9.573271870613098145e-01,-5.980182439088821411e-02,2.918101148679852486e-03,3.576258197426795959e-03
9.090909090909091717e-01,-9.302965998649597168e-01,-9.865412712097167969e-01,-6.045885756611824036e-02,3.163462970405817032e-03,3.655273700132966042e-03
9.191919191919192267e-01,-9.567586183547973633e-01,-1.015252232551574707e+00,-6.113727390766143799e-02,3.421502886340022087e-03,3.737766295671463013e-03
9.292929292929293927e-01,-9.826676845550537109e-01,-1.043406009674072266e+00,-6.180962920188903809e-02,3.689144039526581764e-03,3.820430254563689232e-03
9.393939393939394478e-01,-1.007999777793884277e+00,-1.070950865745544434e+00,-6.245148926973342896e-02,3.962839487940073013e-03,3.900188487023115158e-03
9.494949494949496138e-01,-1.032739043235778809e+00,-1.097836494445800781e+00,-6.303378194570541382e-02,4.237678367644548416e-03,3.973258659243583679e-03
9.595959595959596689e-01,-1.056865930557250977e+00,-1.124015688896179199e+00,-6.353668868541717529e-02,4.509089980274438858e-03,4.036910366266965866e-03
9.696969696969697239e-01,-1.080368518829345703e+00,-1.149440526962280273e+00,-6.393374502658843994e-02,4.770942497998476028e-03,4.087524022907018661e-03
9.797979797979798899e-01,-1.103239178657531738e+00,-1.174068689346313477e+00,-6.420140713453292847e-02,5.016819573938846588e-03,4.121820908039808273e-03
9.898989898989899450e-01,-1.125463604927062988e+00,-1.197858333587646484e+00,-6.432436406612396240e-02,5.240996833890676498e-03,4.137623589485883713e-03
1.000000000000000000e+00,-1.147037386894226074e+00,-1.220769405364990234e+00,-6.428039819002151489e-02,5.436410661786794662e-03,4.131969530135393143e-03
