x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.232323232323232598e-01,1.939394921064376831e-01,2.320895195007324219e-01,1.967109739780426025e-01,1.455424586310982704e-03,3.869520872831344604e-02
3.333333333333333703e-01,2.072789222002029419e-01,2.435777187347412109e-01,1.751205325126647949e-01,1.317602582275867462e-03,3.066720254719257355e-02
3.434343434343434809e-01,2.208519726991653442e-01,2.551930844783782959e-01,1.554937958717346191e-01,1.179312006570398808e-03,2.417832054197788239e-02
3.535353535353535914e-01,2.346066236495971680e-01,2.669302225112915039e-01,1.377778649330139160e-01,1.044815056957304478e-03,1.898274011909961700e-02
3.636363636363636465e-01,2.484892904758453369e-01,2.787851989269256592e-01,1.219203770160675049e-01,9.178420878015458584e-04,1.486457884311676025e-02
3.737373737373737570e-01,2.624558210372924805e-01,2.907549142837524414e-01,1.078242138028144836e-01,8.008386939764022827e-04,1.162606105208396912e-02
3.838383838383838675e-01,2.764673233032226562e-01,3.028385043144226074e-01,9.538625180721282959e-02,6.954391719773411751e-04,9.098536334931850433e-03
3.939393939393939781e-01,2.904805541038513184e-01,3.150372505187988281e-01,8.453817665576934814e-02,6.030313670635223389e-04,7.146704010665416718e-03
4.040404040404040886e-01,3.044658303260803223e-01,3.273532092571258545e-01,7.517223805189132690e-02,5.238321027718484402e-04,5.650865845382213593e-03
4.141414141414141992e-01,3.183987140655517578e-01,3.397902250289916992e-01,6.718466430902481079e-02,4.575967323035001755e-04,4.513779189437627792e-03
4.242424242424242542e-01,3.322539627552032471e-01,3.523527681827545166e-01,6.049229577183723450e-02,4.039619816467165947e-04,3.659317968413233757e-03
4.343434343434343647e-01,3.460177779197692871e-01,3.650477826595306396e-01,5.499718710780143738e-02,3.621410869527608156e-04,3.024690784513950348e-03
4.444444444444444753e-01,3.596778512001037598e-01,3.778819441795349121e-01,5.061221495270729065e-02,3.313889901619404554e-04,2.561596222221851349e-03
4.545454545454545858e-01,3.732288479804992676e-01,3.908638060092926025e-01,4.724971950054168701e-02,3.109917452093213797e-04,2.232535742223262787e-03
4.646464646464646964e-01,3.866715133190155029e-01,4.040016233921051025e-01,4.481868818402290344e-02,3.003327292390167713e-04,2.008714945986866951e-03
4.747474747474748069e-01,4.000110030174255371e-01,4.173050224781036377e-01,4.323386028409004211e-02,2.990830980706959963e-04,1.869166502729058266e-03
4.848484848484848619e-01,4.132552146911621094e-01,4.307833611965179443e-01,4.241482168436050415e-02,3.072359249927103519e-04,1.799017190933227539e-03
4.949494949494949725e-01,4.264197647571563721e-01,4.444467127323150635e-01,4.227512329816818237e-02,3.249708388466387987e-04,1.787185901775956154e-03
5.050505050505050830e-01,4.395229518413543701e-01,4.583043754100799561e-01,4.273138195276260376e-02,3.527418593876063824e-04,1.825971063226461411e-03
5.151515151515152491e-01,4.525863230228424072e-01,4.723653495311737061e-01,4.370221868157386780e-02,3.912098763976246119e-04,1.909883809275925159e-03
5.252525252525253041e-01,4.656308889389038086e-01,4.866376817226409912e-01,4.511468857526779175e-02,4.412853450048714876e-04,2.035335171967744827e-03
5.353535353535353591e-01,4.786834716796875000e-01,5.011298656463623047e-01,4.689193516969680786e-02,5.038406234234571457e-04,2.198853529989719391e-03
5.454545454545455252e-01,4.917767047882080078e-01,5.158478021621704102e-01,4.894720762968063354e-02,5.794177413918077946e-04,2.395829418674111366e-03
5.555555555555555802e-01,5.049356818199157715e-01,5.307977795600891113e-01,5.121859908103942871e-02,6.688481080345809460e-04,2.623345004394650459e-03
5.656565656565657463e-01,5.181944370269775391e-01,5.459829568862915039e-01,5.362566187977790833e-02,7.722018635831773281e-04,2.875711768865585327e-03
5.757575757575758013e-01,5.315833687782287598e-01,5.614076852798461914e-01,5.610468238592147827e-02,8.894898346625268459e-04,3.147735260426998138e-03
5.858585858585858563e-01,5.451307892799377441e-01,5.770713686943054199e-01,5.859250575304031372e-02,1.020200666971504688e-03,3.433082019910216331e-03
5.959595959595960224e-01,5.588696002960205078e-01,5.929741859436035156e-01,6.102422624826431274e-02,1.163122709840536118e-03,3.723956178873777390e-03
6.060606060606060774e-01,5.728289484977722168e-01,6.091130971908569336e-01,6.334202736616134644e-02,1.316539477556943893e-03,4.012212622910737991e-03
6.161616161616162435e-01,5.870345234870910645e-01,6.254825592041015625e-01,6.549535691738128662e-02,1.478251419030129910e-03,4.289641510695219040e-03
6.262626262626262985e-01,6.015110015869140625e-01,6.420773267745971680e-01,6.744070351123809814e-02,1.645626733079552650e-03,4.548248369246721268e-03
6.363636363636364646e-01,6.162772774696350098e-01,6.588883399963378906e-01,6.914267688989639282e-02,1.815702649764716625e-03,4.780710209161043167e-03
6.464646464646465196e-01,6.313530206680297852e-01,6.759041547775268555e-01,7.056453824043273926e-02,1.984803471714258194e-03,4.979353863745927811e-03
6.565656565656565746e-01,6.467530727386474609e-01,6.931127905845642090e-01,7.168070971965789795e-02,2.149223349988460541e-03,5.138123407959938049e-03
6.666666666666667407e-01,6.624834537506103516e-01,7.104986310005187988e-01,7.247754931449890137e-02,2.305457135662436485e-03,5.252995062619447708e-03
6.767676767676767957e-01,6.785498857498168945e-01,7.280446887016296387e-01,7.294202595949172974e-02,2.449735533446073532e-03,5.320539232343435287e-03
6.868686868686869618e-01,6.949510574340820312e-01,7.457319498062133789e-01,7.307117432355880737e-02,2.578699029982089996e-03,5.339397117495536804e-03
6.969696969696970168e-01,7.116807103157043457e-01,7.635401487350463867e-01,7.286896556615829468e-02,2.689401386305689812e-03,5.309886299073696136e-03
7.070707070707071829e-01,7.287250757217407227e-01,7.814461588859558105e-01,7.234701514244079590e-02,2.779512666165828705e-03,5.234090145677328110e-03
7.171717171717172379e-01,7.460629940032958984e-01,7.994255423545837402e-01,7.152552902698516846e-02,2.847561612725257874e-03,5.115901120007038116e-03
7.272727272727272929e-01,7.636689543724060059e-01,8.174524307250976562e-01,7.042773813009262085e-02,2.892662305384874344e-03,4.960066173225641251e-03
7.373737373737374590e-01,7.815093398094177246e-01,8.354998826980590820e-01,6.908496469259262085e-02,2.914978656917810440e-03,4.772731568664312363e-03
7.474747474747475140e-01,7.995455861091613770e-01,8.535380363464355469e-01,6.752891838550567627e-02,2.915184712037444115e-03,4.560154862701892853e-03
7.575757575757576801e-01,8.177313804626464844e-01,8.715387582778930664e-01,6.580080091953277588e-02,2.895233919844031334e-03,4.329745192080736160e-03
7.676767676767677351e-01,8.360134363174438477e-01,8.894684910774230957e-01,6.394042819738388062e-02,2.857442945241928101e-03,4.088378045707941055e-03
7.777777777777777901e-01,8.543349504470825195e-01,9.072985053062438965e-01,6.199390068650245667e-02,2.805138239637017250e-03,3.843243699520826340e-03
7.878787878787879562e-01,8.726311922073364258e-01,9.249931573867797852e-01,6.000469252467155457e-02,2.741775475442409515e-03,3.600562922656536102e-03
7.979797979797980112e-01,8.908333182334899902e-01,9.425213336944580078e-01,5.802209675312042236e-02,2.671650843694806099e-03,3.366563469171524048e-03
8.080808080808081773e-01,9.088703989982604980e-01,9.598485231399536133e-01,5.608954280614852905e-02,2.598769031465053558e-03,3.146036528050899506e-03
8.181818181818182323e-01,9.266627430915832520e-01,9.769401550292968750e-01,5.425642803311347961e-02,2.527818083763122559e-03,2.943760016933083534e-03
8.282828282828283983e-01,9.441328048706054688e-01,9.937626123428344727e-01,5.256655439734458923e-02,2.463117707520723343e-03,2.763242460787296295e-03
8.383838383838384534e-01,9.612023830413818359e-01,1.010281801223754883e+00,5.106044188141822815e-02,2.408789237961173058e-03,2.607168629765510559e-03
8.484848484848485084e-01,9.777876734733581543e-01,1.026463866233825684e+00,4.978196695446968079e-02,2.369371708482503891e-03,2.478244015946984291e-03
8.585858585858586745e-01,9.938077330589294434e-01,1.042274236679077148e+00,4.876849055290222168e-02,2.349002053961157799e-03,2.378365956246852875e-03
8.686868686868687295e-01,1.009183764457702637e+00,1.057680010795593262e+00,4.805492237210273743e-02,2.351885894313454628e-03,2.309275325387716293e-03
8.787878787878788955e-01,1.023839116096496582e+00,1.072647571563720703e+00,4.767199605703353882e-02,2.382265403866767883e-03,2.272619400173425674e-03
8.888888888888889506e-01,1.037700176239013672e+00,1.087145328521728516e+00,4.764878377318382263e-02,2.444823039695620537e-03,2.270406577736139297e-03
8.989898989898991166e-01,1.050698876380920410e+00,1.101140856742858887e+00,4.800802841782569885e-02,2.544393297284841537e-03,2.304770518094301224e-03
9.090909090909091717e-01,1.062773942947387695e+00,1.114603281021118164e+00,4.876798018813133240e-02,2.686280291527509689e-03,2.378315897658467293e-03
9.191919191919192267e-01,1.073869705200195312e+00,1.127502918243408203e+00,4.994387552142143250e-02,2.876521553844213486e-03,2.494390588253736496e-03
9.292929292929293927e-01,1.083936452865600586e+00,1.139810442924499512e+00,5.154729261994361877e-02,3.121902700513601303e-03,2.657123608514666557e-03
9.393939393939394478e-01,1.092936992645263672e+00,1.151497364044189453e+00,5.358073860406875610e-02,3.429317148402333260e-03,2.870895434170961380e-03
9.494949494949496138e-01,1.100839972496032715e+00,1.162536859512329102e+00,5.604528263211250305e-02,3.806505817919969559e-03,3.141073742881417274e-03
9.595959595959596689e-01,1.107626676559448242e+00,1.172903418540954590e+00,5.893388390541076660e-02,4.261053167283535004e-03,3.473202930763363838e-03
9.696969696969697239e-01,1.113287210464477539e+00,1.182570695877075195e+00,6.223325431346893311e-02,4.800201393663883209e-03,3.872978035360574722e-03
9.797979797979798899e-01,1.117816329002380371e+00,1.191517114639282227e+00,6.593282520771026611e-02,5.431805737316608429e-03,4.347136709839105606e-03
9.898989898989899450e-01,1.121226549148559570e+00,1.199719905853271484e+00,7.000669091939926147e-02,6.161206867545843124e-03,4.900936037302017212e-03
1.000000000000000000e+00,1.123538732528686523e+00,1.207157969474792480e+00,7.442487776279449463e-02,6.992176640778779984e-03,5.539062898606061935e-03
