x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.353535353535353591e-01,4.113770425319671631e-01,4.473090767860412598e-01,8.734574168920516968e-02,1.291111111640930176e-03,7.629279047250747681e-03
5.454545454545455252e-01,4.222581684589385986e-01,4.569221735000610352e-01,8.209197223186492920e-02,1.201593200676143169e-03,6.739091593772172928e-03
5.555555555555555802e-01,4.333522319793701172e-01,4.666634202003479004e-01,7.686862349510192871e-02,1.109635224565863609e-03,5.908784456551074982e-03
5.656565656565657463e-01,4.446256756782531738e-01,4.765320420265197754e-01,7.176006585359573364e-02,1.018016249872744083e-03,5.149506963789463043e-03
5.757575757575758013e-01,4.560486674308776855e-01,4.865275919437408447e-01,6.683261692523956299e-02,9.289648151025176048e-04,4.466597922146320343e-03
5.858585858585858563e-01,4.675870239734649658e-01,4.966458082199096680e-01,6.214625760912895203e-02,8.444129489362239838e-04,3.862157464027404785e-03
5.959595959595960224e-01,4.792078137397766113e-01,5.068837404251098633e-01,5.775349587202072144e-02,7.659569382667541504e-04,3.335466375574469566e-03
6.060606060606060774e-01,4.908752441406250000e-01,5.172358751296997070e-01,5.370128527283668518e-02,6.948828813619911671e-04,2.883828012272715569e-03
6.161616161616162435e-01,5.025539994239807129e-01,5.276952981948852539e-01,5.002705752849578857e-02,6.320849061012268066e-04,2.502706600353121758e-03
6.262626262626262985e-01,5.142112374305725098e-01,5.382548570632934570e-01,4.675825312733650208e-02,5.780956707894802094e-04,2.186334226280450821e-03
6.363636363636364646e-01,5.258188843727111816e-01,5.489058494567871094e-01,4.390668496489524841e-02,5.330079584382474422e-04,1.927797100506722927e-03
6.464646464646465196e-01,5.373387932777404785e-01,5.596375465393066406e-01,4.149849712848663330e-02,4.972344031557440758e-04,1.722125452943146229e-03
6.565656565656565746e-01,5.487421751022338867e-01,5.704394578933715820e-01,3.954003006219863892e-02,4.707720945589244366e-04,1.563414116390049458e-03
6.666666666666667407e-01,5.600033998489379883e-01,5.812995433807373047e-01,3.802859783172607422e-02,4.535257176030427217e-04,1.446174108423292637e-03
6.767676767676767957e-01,5.710963010787963867e-01,5.922042727470397949e-01,3.696044161915779114e-02,4.455464659258723259e-04,1.366074313409626484e-03
6.868686868686869618e-01,5.819969773292541504e-01,6.031398773193359375e-01,3.632819652557373047e-02,4.470222338568419218e-04,1.319737872108817101e-03
6.969696969696970168e-01,5.926843285560607910e-01,6.140917539596557617e-01,3.611943870782852173e-02,4.582778492476791143e-04,1.304613891988992691e-03
7.070707070707071829e-01,6.031398177146911621e-01,6.250439286231994629e-01,3.631680458784103394e-02,4.797900619450956583e-04,1.318910275585949421e-03
7.171717171717172379e-01,6.133478879928588867e-01,6.359801292419433594e-01,3.689951822161674500e-02,5.122183356434106827e-04,1.361574395559728146e-03
7.272727272727272929e-01,6.232973933219909668e-01,6.468831896781921387e-01,3.784035891294479370e-02,5.562898004427552223e-04,1.431892625987529755e-03
7.373737373737374590e-01,6.329758167266845703e-01,6.577361822128295898e-01,3.911739587783813477e-02,6.130756810307502747e-04,1.530170557089149952e-03
7.474747474747475140e-01,6.423762440681457520e-01,6.685204505920410156e-01,4.069921001791954041e-02,6.835195235908031464e-04,1.656425767578184605e-03
7.575757575757576801e-01,6.514943242073059082e-01,6.792184114456176758e-01,4.255460947751998901e-02,7.686250028200447559e-04,1.810894813388586044e-03
7.676767676767677351e-01,6.603251099586486816e-01,6.898101568222045898e-01,4.465231671929359436e-02,8.693679701536893845e-04,1.993829384446144104e-03
7.777777777777777901e-01,6.688691973686218262e-01,7.002783417701721191e-01,4.695857688784599304e-02,9.865344036370515823e-04,2.205107826739549637e-03
7.878787878787879562e-01,6.771289706230163574e-01,7.106024026870727539e-01,4.943435266613960266e-02,1.120470697060227394e-03,2.443755278363823891e-03
7.979797979797980112e-01,6.851077079772949219e-01,7.207641601562500000e-01,5.204503238201141357e-02,1.271382556296885014e-03,2.708685351535677910e-03
8.080808080808081773e-01,6.928105950355529785e-01,7.307442426681518555e-01,5.475327372550964355e-02,1.438961597159504890e-03,2.997920848429203033e-03
8.181818181818182323e-01,7.002450227737426758e-01,7.405232191085815430e-01,5.752014741301536560e-02,1.622333074919879436e-03,3.308567218482494354e-03
8.282828282828283983e-01,7.074210643768310547e-01,7.500823736190795898e-01,6.030539795756340027e-02,1.819987315684556961e-03,3.636740846559405327e-03
8.383838383838384534e-01,7.143477797508239746e-01,7.594028711318969727e-01,6.307164579629898071e-02,2.029961207881569862e-03,3.978032618761062622e-03
8.484848484848485084e-01,7.210392951965332031e-01,7.684664726257324219e-01,6.577613204717636108e-02,2.249337267130613327e-03,4.326500464230775833e-03
8.585858585858586745e-01,7.275070548057556152e-01,7.772548198699951172e-01,6.838114559650421143e-02,2.474840031936764717e-03,4.675980657339096069e-03
8.686868686868687295e-01,7.337632775306701660e-01,7.857503890991210938e-01,7.084997743368148804e-02,2.702659694477915764e-03,5.019719246774911880e-03
8.787878787878788955e-01,7.398266792297363281e-01,7.939352989196777344e-01,7.313688844442367554e-02,2.927742665633559227e-03,5.349004175513982773e-03
8.888888888888889506e-01,7.457144260406494141e-01,8.017930984497070312e-01,7.520127296447753906e-02,3.144817426800727844e-03,5.655230954289436340e-03
8.989898989898991166e-01,7.514426708221435547e-01,8.093072772026062012e-01,7.700468599796295166e-02,3.348312573507428169e-03,5.929721519351005554e-03
9.090909090909091717e-01,7.570317387580871582e-01,8.164622783660888672e-01,7.850468903779983521e-02,3.531988942995667458e-03,6.162985693663358688e-03
9.191919191919192267e-01,7.625040411949157715e-01,8.232427239418029785e-01,7.965686917304992676e-02,3.689187578856945038e-03,6.345216184854507446e-03
9.292929292929293927e-01,7.678801417350769043e-01,8.296338319778442383e-01,8.042100071907043457e-02,3.813518211245536804e-03,6.467537488788366318e-03
9.393939393939394478e-01,7.731826305389404297e-01,8.356220722198486328e-01,8.075639605522155762e-02,3.898683935403823853e-03,6.521595176309347153e-03
9.494949494949496138e-01,7.784397602081298828e-01,8.411935567855834961e-01,8.061484247446060181e-02,3.938038833439350128e-03,6.498752161860466003e-03
9.595959595959596689e-01,7.836810946464538574e-01,8.463362455368041992e-01,7.994980365037918091e-02,3.925668075680732727e-03,6.391971372067928314e-03
9.696969696969697239e-01,7.889322042465209961e-01,8.510376214981079102e-01,7.872085273265838623e-02,3.857082920148968697e-03,6.196972914040088654e-03
9.797979797979798899e-01,7.942264676094055176e-01,8.552872538566589355e-01,7.688082754611968994e-02,3.728419542312622070e-03,5.910661537200212479e-03
9.898989898989899450e-01,7.995949983596801758e-01,8.590744733810424805e-01,7.438699901103973389e-02,3.537807846441864967e-03,5.533426068723201752e-03
1.000000000000000000e+00,8.050748109817504883e-01,8.623896837234497070e-01,7.119198143482208252e-02,3.284994745627045631e-03,5.068298894912004471e-03
