x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.272727272727272929e-01,5.147914886474609375e-01,5.304229855537414551e-01,3.036471456289291382e-02,2.443436824250966311e-04,9.220159263350069523e-04
7.373737373737374590e-01,5.192352533340454102e-01,5.346897244453430176e-01,2.976390905678272247e-02,2.388406719546765089e-04,8.858902729116380215e-04
7.474747474747475140e-01,5.242038965225219727e-01,5.392184257507324219e-01,2.864253707230091095e-02,2.254360879305750132e-04,8.203948964364826679e-04
7.575757575757576801e-01,5.296969413757324219e-01,5.440235137939453125e-01,2.704673446714878082e-02,2.052506752079352736e-04,7.315258262678980827e-04
7.676767676767677351e-01,5.357056260108947754e-01,5.491212606430053711e-01,2.504292316734790802e-02,1.799792516976594925e-04,6.271480233408510685e-04
7.777777777777777901e-01,5.422171950340270996e-01,5.545256733894348145e-01,2.270027250051498413e-02,1.514986361144110560e-04,5.153023521415889263e-04
7.878787878787879562e-01,5.492124557495117188e-01,5.602518320083618164e-01,2.010037563741207123e-02,1.218678298755548894e-04,4.040250787511467934e-04
7.979797979797980112e-01,5.566695332527160645e-01,5.663132667541503906e-01,1.732398383319377899e-02,9.300159581471234560e-05,3.001203876920044422e-04
8.080808080808081773e-01,5.645640492439270020e-01,5.727241039276123047e-01,1.445372682064771652e-02,6.658649363089352846e-05,2.089102345053106546e-04
8.181818181818182323e-01,5.728652477264404297e-01,5.794975161552429199e-01,1.157736219465732574e-02,4.398698365548625588e-05,1.340353046543896198e-04
8.282828282828283983e-01,5.815485715866088867e-01,5.866460204124450684e-01,8.765301667153835297e-03,2.598398532427381724e-05,7.683051808271557093e-05
8.383838383838384534e-01,5.905797481536865234e-01,5.941816568374633789e-01,6.098937243223190308e-03,1.297374637942994013e-05,3.719703090609982610e-05
8.484848484848485084e-01,5.999335646629333496e-01,6.021164655685424805e-01,3.638571128249168396e-03,4.765056473843287677e-06,1.323919968854170293e-05
8.585858585858586745e-01,6.095792055130004883e-01,6.104611158370971680e-01,1.446752692572772503e-03,7.777658197483106051e-07,2.093093144139857031e-06
8.686868686868687295e-01,6.194913983345031738e-01,6.192265152931213379e-01,-4.275814571883529425e-04,7.016302561169140972e-08,1.828259144076582743e-07
8.787878787878788955e-01,6.296434998512268066e-01,6.284229755401611328e-01,-1.938437111675739288e-03,1.489679561927914619e-06,3.757538252102676779e-06
8.888888888888889506e-01,6.400142908096313477e-01,6.380592584609985352e-01,-3.054669825360178947e-03,3.822151484200730920e-06,9.331008186563849449e-06
8.989898989898991166e-01,6.505842804908752441e-01,6.481447219848632812e-01,-3.749796189367771149e-03,5.951445928076282144e-06,1.406097271683393046e-05
9.090909090909091717e-01,6.613333821296691895e-01,6.586874127388000488e-01,-4.000961314886808395e-03,7.001153790042735636e-06,1.600769246579147875e-05
9.191919191919192267e-01,6.722441315650939941e-01,6.696943640708923340e-01,-3.792918985709547997e-03,6.501314146589720622e-06,1.438623439753428102e-05
9.292929292929293927e-01,6.833053231239318848e-01,6.811734437942504883e-01,-3.119951346889138222e-03,4.544909643300343305e-06,9.734096238389611244e-06
9.393939393939394478e-01,6.945034861564636230e-01,6.931307315826416016e-01,-1.976598519831895828e-03,1.884455173239985015e-06,3.906941856257617474e-06
9.494949494949496138e-01,7.058295011520385742e-01,7.055720686912536621e-01,-3.647232952062040567e-04,6.627146831306163222e-08,1.330230787743857945e-07
9.595959595959596689e-01,7.172711491584777832e-01,7.185024619102478027e-01,1.716662896797060966e-03,1.516131078460603021e-06,2.946931317637790926e-06
9.696969696969697239e-01,7.288202643394470215e-01,7.319271564483642578e-01,4.262905567884445190e-03,9.652778317104093730e-06,1.817236625356599689e-05
9.797979797979798899e-01,7.404665946960449219e-01,7.458487153053283691e-01,7.268552668392658234e-03,2.896722253353800625e-05,5.283185964799486101e-05
9.898989898989899450e-01,7.521995902061462402e-01,7.602718472480773926e-01,1.073153596371412277e-02,6.516133726108819246e-05,1.151658652815967798e-04
1.000000000000000000e+00,7.640055418014526367e-01,7.751985788345336914e-01,1.465046592056751251e-02,1.252840738743543625e-04,2.146361366612836719e-04
