index,relL2,MAE,RMSE,MaxAbs,R2
142,0.5704459,0.058383323,0.06347109,0.11291401,0.58089787
143,0.049742114,0.00800519,0.009819456,0.018597439,0.9974022
144,0.17767261,0.062241636,0.06766844,0.102331996,0.8358287
145,0.09654325,0.021325009,0.024800489,0.048407376,0.97724855
146,0.09774399,0.024983872,0.029912751,0.048484936,0.9889148
147,0.024768503,0.006476443,0.008275592,0.020704865,0.998243
148,0.10950611,0.024252474,0.03045647,0.055353075,0.84778666
149,0.17881048,0.03461586,0.038484488,0.053237513,0.9588097
150,0.07703021,0.012670691,0.0147260185,0.026159845,0.9919993
151,0.09248021,0.043111272,0.04775101,0.08369285,0.9692546
152,0.099237,0.028231993,0.031915512,0.052996695,0.98859864
153,0.043612875,0.01100782,0.012088418,0.018002093,0.9806754
154,0.09283854,0.020889115,0.024102198,0.042409033,0.9868894
155,0.07169267,0.03072134,0.034750577,0.054767072,0.9598537
156,0.029082138,0.02937345,0.032995652,0.055244684,0.99756795
157,0.28661525,0.03916065,0.042733844,0.05611068,0.83689713
158,0.18859932,0.0572996,0.060775783,0.10797107,0.9617165
159,0.019006543,0.017356966,0.02257781,0.051160216,0.9987844
160,0.053860962,0.029356396,0.031509988,0.049905837,0.98950785
161,0.013614784,0.0068804896,0.008156772,0.015338495,0.9992673
162,0.1212518,0.0058100247,0.0069396514,0.01313436,0.9842276
163,0.27518028,0.01493816,0.01612192,0.02709277,0.8965457
164,0.03419453,0.013279767,0.016575921,0.032889202,0.9823619
165,0.11809694,0.0094054835,0.012660279,0.028245006,0.9661678
166,0.15111001,0.02405648,0.026747633,0.046368368,0.926162
167,0.081072986,0.043592423,0.046635803,0.07333195,0.973961
168,0.08969076,0.015579288,0.016707584,0.02478522,0.99192435
169,0.22355193,0.033840448,0.037977986,0.05825919,0.6982516
170,0.9281536,0.04142125,0.046262044,0.074279696,0.113339126
171,0.062425647,0.007807843,0.009745147,0.023277134,0.9911725
172,0.05115637,0.02111182,0.025012642,0.04763353,0.99449146
173,0.0746589,0.009334881,0.010704242,0.017784258,0.9943929
174,0.12001537,0.044549145,0.05030579,0.09111345,0.9563844
175,0.08672401,0.010002597,0.011495373,0.02117142,0.9681171
176,0.095527746,0.021201007,0.022912093,0.032569706,0.9593111
177,0.12608327,0.032723024,0.036773812,0.05457303,0.8986314
178,0.04183765,0.022051487,0.023312096,0.03577745,0.9885086
179,0.023286484,0.010071423,0.011545381,0.021277197,0.9950262
180,0.2022178,0.03675261,0.040300082,0.068262905,0.8707409
181,0.02499472,0.022701688,0.02494197,0.04690361,0.9964504
182,0.044248696,0.0102341585,0.011813223,0.02427068,0.96839327
183,0.24102876,0.05343715,0.060021404,0.107598186,0.8321378
184,0.047031496,0.011742609,0.013678125,0.023775637,0.9977696
185,0.07575477,0.026610684,0.029017957,0.043917388,0.97025543
186,0.1173185,0.036181282,0.039057534,0.05677557,0.9511704
187,0.13414045,0.038601123,0.04205226,0.07342857,0.95902646
188,0.08208491,0.052845173,0.05884627,0.09898591,0.9645842
189,0.15577474,0.009864054,0.011191505,0.018745853,0.9644085
190,0.035714947,0.026787126,0.029311186,0.056280375,0.9949886
191,0.015888615,0.010940824,0.013961139,0.03735902,0.9983496
192,0.050649773,0.016147923,0.01937938,0.038872406,0.9891614
193,0.20432106,0.060188737,0.06372484,0.11767334,0.9213774
194,0.13111734,0.032119516,0.034848828,0.067513585,0.93777025
195,0.11730658,0.034141853,0.03575273,0.04845774,0.9501397
196,0.31093022,0.04368752,0.047343485,0.07276865,0.74371195
197,0.23354737,0.07374856,0.085112885,0.13602033,0.91584754
198,0.091518946,0.050253335,0.0554142,0.10122514,0.97755617
199,0.047472626,0.04203033,0.04574445,0.06848633,0.98489267
200,0.5632232,0.030578485,0.033878416,0.052338094,0.16009444
201,0.051600363,0.03849648,0.046420988,0.06730473,0.9918326
202,0.03405842,0.017520737,0.02057201,0.03748089,0.9959169
203,0.06736841,0.04314744,0.045225833,0.073264,0.9931356
204,0.23023207,0.016173724,0.018005671,0.028446324,0.9451927
205,0.081508875,0.010962981,0.011653179,0.017444078,0.9779754
206,0.03347296,0.008990207,0.009635682,0.013958529,0.99509954
207,0.038323455,0.01678058,0.01844254,0.03655982,0.9899477
208,0.036483463,0.0061785877,0.0071899556,0.017404001,0.9957342
209,0.16018964,0.018163253,0.021080883,0.03734967,0.95785016
210,0.028592123,0.015723614,0.01754457,0.03893757,0.9969117
211,0.024993975,0.0077365353,0.011670703,0.033867836,0.99855864
212,0.12224787,0.028658086,0.031185256,0.05662228,0.9742321
213,0.12957247,0.023782715,0.028429968,0.048285186,0.97382146
214,0.14107683,0.027983317,0.031666927,0.041281164,0.9158746
215,0.4415206,0.026370322,0.028715199,0.04360248,-0.1678282
216,0.11285338,0.026781429,0.029112112,0.04470417,0.94863087
217,0.55020076,0.025709512,0.029184856,0.049276754,0.6412755
218,0.0826725,0.023719836,0.026268106,0.044904217,0.938418
219,0.07308977,0.018305514,0.021469476,0.037068248,0.9773179
220,0.041969296,0.008543778,0.009414678,0.01673019,0.98519516
221,0.07790591,0.04137994,0.045108713,0.0717845,0.9677148
222,0.0940028,0.017160539,0.018453902,0.03067559,0.99106365
223,0.08790778,0.04551857,0.051238686,0.097670555,0.97520065
224,0.04011152,0.036057334,0.039834626,0.07871771,0.99347466
225,0.23039201,0.059715897,0.065970995,0.11144051,0.78619826
226,0.113553576,0.030133568,0.03369401,0.048341453,0.9559019
227,0.50625986,0.048534967,0.053755324,0.07787968,0.73748493
228,0.04471431,0.019715143,0.025189793,0.05086738,0.99457514
229,0.036807407,0.013038479,0.013997181,0.020486712,0.9951431
230,0.057239983,0.0049001244,0.0064068153,0.01767733,0.99240685
231,0.3234883,0.06404442,0.07127916,0.10578178,0.1826185
232,0.07400641,0.021808745,0.022677068,0.03953042,0.96348816
233,0.12279605,0.08104453,0.08786377,0.138479,0.9398617
234,0.03565632,0.0055961646,0.0069922744,0.014648631,0.99570674
235,0.12477668,0.05770413,0.06324503,0.11025822,0.9617214
236,0.40159616,0.0385607,0.04231778,0.06974715,0.666582
237,0.053282235,0.011040637,0.012383697,0.027315393,0.98918116
238,0.040871724,0.00845594,0.010789675,0.02324745,0.99763983
239,0.11720302,0.016239105,0.019581346,0.04482466,0.98475075
240,0.049527895,0.023610193,0.026624933,0.041992664,0.98062843
241,0.17022933,0.016917242,0.020033568,0.041674558,0.88168025
242,0.08537258,0.038104918,0.041868996,0.06208712,0.96674556
243,0.25104648,0.05821143,0.06321248,0.0999867,0.76459974
244,0.037195098,0.012608189,0.014881414,0.031155407,0.9929011
245,0.4030015,0.051724616,0.057883967,0.09913391,0.59513265
246,0.121010065,0.03598046,0.04036317,0.070298925,0.9396018
247,0.10149814,0.012187126,0.013999133,0.023952574,0.98814
248,0.10080592,0.029060874,0.03186125,0.048586905,0.94377524
249,0.045594458,0.02252069,0.02562226,0.039782435,0.9927909
250,0.015584242,0.013264946,0.014911793,0.025083661,0.9990234
251,0.07342892,0.0316606,0.036806602,0.06489223,0.95585084
252,0.021795517,0.008198216,0.010271255,0.021396488,0.9986734
253,0.03758004,0.0077335876,0.010624807,0.028860211,0.9965317
254,0.31467748,0.039700292,0.04541963,0.07435901,0.900975
255,0.083225,0.0301908,0.03376491,0.066539526,0.98881316
256,0.0882655,0.010984949,0.014104564,0.026806884,0.99192685
257,0.17868197,0.0212773,0.026118685,0.04743543,0.96218437
258,0.09297635,0.037283137,0.041481398,0.06711602,0.93877363
259,0.06651489,0.048390456,0.05353176,0.09782231,0.9854671
260,0.2555886,0.025520489,0.02678183,0.042654425,-0.36972547
261,0.05080268,0.03670059,0.03783662,0.054641604,0.99104
262,0.029547421,0.012322392,0.014282222,0.026615307,0.9979306
263,0.05110759,0.020317188,0.022913061,0.034212023,0.9711428
264,0.041203156,0.013162379,0.016335078,0.032790363,0.9976853
265,0.04384266,0.017284878,0.020129438,0.04510337,0.9938832
266,0.083924755,0.05468432,0.058320973,0.09238535,0.9708559
267,0.06369962,0.027141582,0.03070232,0.05972141,0.9807185
268,0.03003506,0.012621875,0.0153140975,0.02825272,0.9977506
269,0.10728751,0.0146711515,0.016481599,0.032548428,0.98834294
270,0.12207036,0.035453163,0.03963858,0.05824673,0.9007116
271,0.015965229,0.011981144,0.0138384085,0.030565733,0.99850345
272,0.13387336,0.020165589,0.024814703,0.05019179,0.9685439
273,0.09781978,0.0057451874,0.0076237763,0.014938429,0.9876778
274,0.21356295,0.04266659,0.046309385,0.09067488,0.93414116
275,0.020543696,0.0084832935,0.010776706,0.0205639,0.99680346
276,0.15741213,0.03446438,0.03890195,0.05856812,0.955356
277,0.06338118,0.012433389,0.013329895,0.019788653,0.9941065
278,0.16338515,0.025967045,0.027327247,0.036766633,0.90087825
279,0.14586177,0.031110113,0.03541601,0.06545171,0.9482208
280,0.43681315,0.036251046,0.037721552,0.05271343,0.7779868
281,0.04104677,0.0136217205,0.015708188,0.025051773,0.99140507
282,0.20056497,0.021066606,0.023574218,0.032899193,0.71797895
283,0.16059911,0.02297505,0.027339127,0.05297178,0.9707824
284,0.027362151,0.01857388,0.020936724,0.047164917,0.99707437
285,0.050446767,0.0066587664,0.007887989,0.014765903,0.98269886
286,0.08721705,0.044392195,0.04934199,0.07946324,0.9576312
287,0.11412091,0.041452747,0.044139996,0.073052764,0.9659067
288,0.043194313,0.017272262,0.020462602,0.045729578,0.9960189
289,0.092800215,0.051128678,0.056542825,0.09270626,0.9475757
290,0.18178764,0.02264873,0.024881313,0.040522248,0.8905764
291,0.24583364,0.03431064,0.037663348,0.059447497,0.3369488
292,0.32342887,0.059036914,0.06607318,0.10200335,0.83476526
293,0.013696579,0.0047569727,0.0058595897,0.011197314,0.99929774
294,0.064785026,0.039749805,0.044524685,0.06966424,0.9826617
295,0.11153848,0.05145688,0.05736845,0.09991163,0.9519817
296,0.040849265,0.010172171,0.012809751,0.027552158,0.9902833
297,0.05594669,0.0074038277,0.009098497,0.020062417,0.9866684
298,0.23003127,0.048158523,0.058708914,0.096046925,0.9391662
299,0.5613499,0.049168944,0.053322025,0.07854384,0.2111755
300,0.015611389,0.012173887,0.013717471,0.024454713,0.99867404
301,0.15048972,0.029150203,0.032296356,0.0475778,0.92878157
302,0.4435291,0.041505523,0.046400174,0.067428336,0.7969525
303,0.35987684,0.050613143,0.056450266,0.095865786,0.7046778
304,0.042732745,0.013595314,0.01624713,0.03192705,0.99787736
305,0.038125563,0.012914503,0.016772408,0.036611617,0.996809
306,0.029257106,0.032642633,0.03470371,0.053348064,0.99744356
307,0.04586824,0.0065722633,0.008647706,0.021731615,0.99594957
308,0.15354845,0.029387876,0.032814745,0.05412951,0.8696259
309,0.3030114,0.04636283,0.050986513,0.0810799,0.53282654
310,0.03186758,0.010794095,0.014189965,0.028386772,0.9957429
311,0.47000203,0.024536097,0.026027782,0.03423378,0.6319268
312,0.031199144,0.013521979,0.015785474,0.03155583,0.99194103
313,0.03782963,0.008567248,0.011760161,0.026080236,0.9972396
314,0.110917784,0.04316196,0.047684457,0.08055827,0.94729245
315,0.029139824,0.0240334,0.027591722,0.042265713,0.99757934
316,0.110569976,0.03999691,0.04490419,0.06820333,0.8663406
317,0.26810607,0.036303934,0.042222254,0.05902265,0.9279677
318,0.40856263,0.056483164,0.061358415,0.100635104,0.7869093
319,0.04802965,0.010390489,0.013012741,0.026728913,0.9945092
320,0.077654965,0.023622213,0.02800231,0.05276686,0.97112334
321,0.27578872,0.055631712,0.06264702,0.096191645,0.41331178
322,0.08154437,0.050497875,0.055470187,0.089648366,0.96478647
323,0.025071565,0.013703115,0.016750477,0.037911415,0.99830717
324,0.042382546,0.01557329,0.016856862,0.030084826,0.98489475
325,0.2227143,0.039787125,0.044489883,0.06644579,0.6743995
326,0.30963457,0.03778541,0.04172292,0.07625553,0.90196055
327,0.45791647,0.04391056,0.047253273,0.06598688,0.7902923
328,0.19263075,0.080471575,0.08581729,0.14559829,0.7966432
329,0.02779785,0.0071281623,0.0086814985,0.018238664,0.9977561
330,0.087036476,0.04245275,0.04806341,0.06852728,0.98037183
331,0.22285907,0.024854746,0.028305963,0.057494566,0.87237936
332,0.050521147,0.0407966,0.044237982,0.0674814,0.98649234
333,0.12481527,0.034389608,0.03892906,0.062122345,0.9058653
334,0.03557273,0.020415891,0.02243188,0.033123195,0.99279344
335,0.023289738,0.0120294215,0.014523729,0.027216494,0.9971039
336,0.08469617,0.044547394,0.048357505,0.06638259,0.9680884
337,0.04281759,0.016961131,0.020407392,0.036417603,0.9847328
338,0.011232094,0.0048861974,0.005970657,0.018282868,0.99901795
339,0.09777304,0.011427489,0.0137470495,0.025272459,0.98896194
340,0.07932299,0.017419761,0.019404614,0.03490421,0.95806366
341,0.029700292,0.014090172,0.015152381,0.029337764,0.99439687
342,0.18006404,0.038821645,0.044227947,0.082484126,0.93603307
343,0.1773862,0.03098841,0.033989217,0.059328645,0.9319676
344,0.12755358,0.026905816,0.02900876,0.050269574,0.92019284
345,0.045403544,0.025872488,0.029673638,0.053351164,0.9859707
346,0.07149305,0.027946573,0.030533956,0.04631427,0.9791
347,0.028767021,0.0067239283,0.008113972,0.01940322,0.9991049
348,0.52908516,0.054514203,0.059144005,0.08487673,-0.8006077
349,0.20051385,0.051072285,0.0576557,0.07677871,0.94178075
350,0.027050612,0.019194018,0.022619454,0.03946221,0.9969754
351,0.119058155,0.03470469,0.038002715,0.076289654,0.9826538
352,0.10476457,0.054811783,0.059800852,0.0912922,0.9459878
353,0.09627357,0.01834458,0.021297883,0.039917577,0.9900381
354,0.05955969,0.0076111136,0.009560541,0.018791288,0.9946637
355,0.15963057,0.05089876,0.057241254,0.10052723,0.87861544
356,0.19831415,0.047291324,0.051022727,0.08778846,0.92541385
357,0.19940148,0.04217863,0.04597755,0.064181566,0.8736463
358,0.15639807,0.046003956,0.04946795,0.06854011,0.9019186
359,0.24936122,0.05554768,0.061168775,0.10590899,0.8940515
360,0.11117217,0.019437065,0.02575368,0.052114844,0.9345108
361,0.029635543,0.009837175,0.011818112,0.021424264,0.9943071
362,0.06784288,0.027467202,0.030544981,0.06064999,0.98748946
363,0.052583423,0.026648669,0.031934362,0.04778233,0.99362624
364,0.16089725,0.04942712,0.05451191,0.087837905,0.8635535
365,0.21803302,0.051188618,0.05530023,0.085409045,0.8701336
366,0.01635075,0.006932533,0.0077087698,0.013735771,0.9987141
367,0.24200657,0.04935156,0.056660797,0.08313623,0.85612345
368,0.06327438,0.015331533,0.019101797,0.040495463,0.99585444
369,0.13756011,0.013376118,0.016644375,0.0309188,0.9810765
370,0.09407902,0.02720355,0.029399356,0.054428935,0.98644626
371,0.029240971,0.012119179,0.013747111,0.02298224,0.9957516
372,0.091411866,0.008256826,0.009816366,0.017785043,0.98726183
373,0.032616552,0.028368693,0.03566992,0.07556009,0.99098605
374,0.12359699,0.049062163,0.054233704,0.08749622,0.9357008
375,0.102756456,0.041726436,0.043522086,0.07442641,0.9855776
376,0.053793557,0.015771108,0.01876925,0.028213859,0.99578416
377,0.07796736,0.012606312,0.015701765,0.032074444,0.9938237
378,0.012000023,0.005611762,0.0066581545,0.019538008,0.99899596
379,0.20079274,0.041973744,0.047394782,0.084944665,0.9480283
380,0.1735746,0.017820686,0.020504074,0.040024295,0.93872106
381,0.055410307,0.042254467,0.04704157,0.06906021,0.9855144
382,0.03188177,0.019974144,0.022680124,0.04372573,0.9933067
383,0.14575271,0.018701132,0.022703653,0.043473855,0.9676901
384,0.08129685,0.039854087,0.04244213,0.07848221,0.9436286
385,0.17576261,0.04196423,0.045158714,0.07702998,0.8442435
386,0.23015982,0.0610162,0.06424405,0.08971855,0.84569424
387,0.15724148,0.051117286,0.053950083,0.09626603,0.9715869
388,0.049611583,0.014351597,0.017081873,0.031327307,0.9927473
389,0.07368234,0.025176292,0.02849909,0.050789237,0.95273644
390,0.077863954,0.028317332,0.03221062,0.059956633,0.9779764
391,0.013814758,0.008375185,0.009233482,0.016689122,0.999378
392,0.10707166,0.019164992,0.021995377,0.048148468,0.9790613
393,0.14778179,0.011497574,0.012787458,0.021811727,0.9206565
394,0.06098283,0.025854178,0.02846866,0.043810785,0.9522406
395,0.019248158,0.010863721,0.013657255,0.030366302,0.9975486
396,0.035589255,0.0073147523,0.008848684,0.016786188,0.99728656
397,0.052294638,0.028113788,0.031244341,0.062407196,0.9920115
398,0.07592193,0.015478127,0.016644193,0.02394849,0.9898511
399,0.2591198,0.03710635,0.04221896,0.059976727,0.932607
400,0.19259644,0.04313407,0.051056147,0.08153206,0.9536753
401,0.09209095,0.065498754,0.07175001,0.109282255,0.9607503
402,0.021454578,0.013804927,0.016124176,0.026539385,0.9982411
403,0.38254693,0.02125585,0.026221363,0.05702015,0.8535738
404,0.5548146,0.036859345,0.03942695,0.054813012,0.6823287
405,0.12616585,0.029876838,0.03504327,0.06039661,0.9421085
406,0.1344573,0.03073808,0.03504203,0.06845778,0.9765495
407,0.054023363,0.038569644,0.04122407,0.061292827,0.9867236
408,0.057802927,0.032327365,0.036299188,0.059681892,0.9824713
409,0.026392106,0.005412526,0.006022397,0.010648549,0.9985929
410,0.19084455,0.032271806,0.037711132,0.07359329,0.89318556
411,0.07493954,0.010322182,0.013015035,0.03294362,0.9896983
412,0.024856543,0.016988156,0.018457001,0.030837059,0.99863845
413,0.040213417,0.0067217527,0.008631762,0.018020988,0.99800086
414,0.31023076,0.02374018,0.0261424,0.039235488,0.8976664
415,0.13743052,0.019226229,0.022246953,0.04646632,0.97212076
416,0.015388776,0.009483256,0.01040195,0.022277474,0.99945086
417,0.10204922,0.027836967,0.03081415,0.043594837,0.9583143
418,0.38712472,0.035067093,0.038091335,0.058922306,0.7527044
419,0.03998873,0.004698312,0.0056251585,0.012069874,0.9916845
420,0.11733691,0.042246442,0.044749215,0.073907316,0.9677934
421,0.0870315,0.021353345,0.024219315,0.04984483,0.98612
422,0.024687268,0.016941192,0.020280177,0.035665154,0.9977673
423,0.06322871,0.01261814,0.0146389855,0.036654115,0.99584305
424,0.049622227,0.024855612,0.027009768,0.0385146,0.9891276
425,0.055393007,0.0117634265,0.01440258,0.031633526,0.9926728
426,0.038009625,0.022162123,0.02537421,0.053048253,0.9955693
427,0.5895247,0.039856106,0.044066984,0.06937338,0.33423513
428,0.47155574,0.061016843,0.06467907,0.094252005,0.7356945
429,0.081840135,0.021567773,0.02443441,0.042390764,0.91323626
430,0.18653595,0.018100865,0.019363796,0.027966056,0.8787504
431,0.06235417,0.048950095,0.05279171,0.07634807,0.98059756
432,0.03075297,0.021152105,0.021830898,0.031230927,0.99599546
433,0.22194992,0.028642915,0.03170135,0.046102867,0.8558526
