x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.636363636363636465e-01,5.928036570549011230e-02,5.243487656116485596e-02,-1.154764965176582336e-01,4.686072134063579142e-05,1.333482190966606140e-02
3.737373737373737570e-01,6.050656363368034363e-02,5.350625514984130859e-02,-1.156950294971466064e-01,4.900432031718082726e-05,1.338533964008092880e-02
3.838383838383838675e-01,6.173386052250862122e-02,5.452783405780792236e-02,-1.167272925376892090e-01,5.192681783228181303e-05,1.362526137381792068e-02
3.939393939393939781e-01,6.296022981405258179e-02,5.550019443035125732e-02,-1.184880584478378296e-01,5.565212632063776255e-05,1.403941959142684937e-02
4.040404040404040886e-01,6.418513506650924683e-02,5.642673373222351074e-02,-1.208753585815429688e-01,6.019278953317552805e-05,1.461085304617881775e-02
4.141414141414141992e-01,6.540909409523010254e-02,5.731354653835296631e-02,-1.237679198384284973e-01,6.553788989549502730e-05,1.531849801540374756e-02
4.242424242424242542e-01,6.663163751363754272e-02,5.816926062107086182e-02,-1.270023882389068604e-01,7.161182293202728033e-05,1.612960733473300934e-02
4.343434343434343647e-01,6.785584241151809692e-02,5.900514125823974609e-02,-1.304338872432708740e-01,7.833490963093936443e-05,1.701299846172332764e-02
4.444444444444444753e-01,6.908166408538818359e-02,5.983355641365051270e-02,-1.338721066713333130e-01,8.552749204682186246e-05,1.792174018919467926e-02
4.545454545454545858e-01,7.031168788671493530e-02,6.066913902759552002e-02,-1.371400505304336548e-01,9.297874930780380964e-05,1.880739443004131317e-02
4.646464646464646964e-01,7.155187427997589111e-02,6.152728199958801270e-02,-1.401024460792541504e-01,1.004924488370306790e-04,1.962869428098201752e-02
4.747474747474748069e-01,7.280257344245910645e-02,6.242436170578002930e-02,-1.425528079271316528e-01,1.077072811312973499e-04,2.032130584120750427e-02
4.848484848484848619e-01,7.407173514366149902e-02,6.337647140026092529e-02,-1.443906128406524658e-01,1.143886693171225488e-04,2.084865234792232513e-02
4.949494949494949725e-01,7.536317408084869385e-02,6.439915299415588379e-02,-1.454824805259704590e-01,1.202097555506043136e-04,2.116515114903450012e-02
5.050505050505050830e-01,7.668543606996536255e-02,6.550741195678710938e-02,-1.457646340131759644e-01,1.249482302227988839e-04,2.124732732772827148e-02
5.151515151515152491e-01,7.804331928491592407e-02,6.671461462974548340e-02,-1.451591849327087402e-01,1.283395540667697787e-04,2.107119001448154449e-02
5.252525252525253041e-01,7.944495230913162231e-02,6.803186237812042236e-02,-1.436603516340255737e-01,1.302586169913411140e-04,2.063829638063907623e-02
5.353535353535353591e-01,8.089897036552429199e-02,6.946879625320434570e-02,-1.412894874811172485e-01,1.306488848058506846e-04,1.996272057294845581e-02
5.454545454545455252e-01,8.241672068834304810e-02,7.103215157985687256e-02,-1.381342113018035889e-01,1.296084083151072264e-04,1.908105984330177307e-02
5.555555555555555802e-01,8.400139957666397095e-02,7.272589206695556641e-02,-1.342300027608871460e-01,1.271370711037889123e-04,1.801769062876701355e-02
5.656565656565657463e-01,8.566230535507202148e-02,7.455165684223175049e-02,-1.297028958797454834e-01,1.234465162269771099e-04,1.682283915579319000e-02
5.757575757575758013e-01,8.741108328104019165e-02,7.650747895240783691e-02,-1.247393786907196045e-01,1.188885871670208871e-04,1.555991265922784805e-02
5.858585858585858563e-01,8.925299346446990967e-02,7.858911156654357910e-02,-1.194792613387107849e-01,1.137183789978735149e-04,1.427529472857713699e-02
5.959595959595960224e-01,9.119147807359695435e-02,8.078977465629577637e-02,-1.140644252300262451e-01,1.081954324035905302e-04,1.301069278270006180e-02
6.060606060606060774e-01,9.323301911354064941e-02,8.310015499591827393e-02,-1.086832135915756226e-01,1.026749378070235252e-04,1.181204151362180710e-02
6.161616161616162435e-01,9.538080543279647827e-02,8.550882339477539062e-02,-1.035007163882255554e-01,9.745603165356442332e-05,1.071239914745092392e-02
6.262626262626262985e-01,9.763598442077636719e-02,8.800277113914489746e-02,-9.866458177566528320e-02,9.279880032408982515e-05,9.734699502587318420e-03
6.363636363636364646e-01,9.999976307153701782e-02,9.056794643402099609e-02,-9.431838989257812500e-02,8.895916835172101855e-05,8.895959705114364624e-03
6.464646464646465196e-01,1.024698317050933838e-01,9.318943321704864502e-02,-9.056712687015533447e-02,8.612579404143616557e-05,8.202404715120792389e-03
6.565656565656565746e-01,1.050385981798171997e-01,9.585219621658325195e-02,-8.745739609003067017e-02,8.438998338533565402e-05,7.648795377463102341e-03
6.666666666666667407e-01,1.077015697956085205e-01,9.854166209697723389e-02,-8.504897356033325195e-02,8.390390576096251607e-05,7.233327254652976990e-03
6.767676767676767957e-01,1.104494854807853699e-01,1.012439727783203125e-01,-8.334590494632720947e-02,8.474146306980401278e-05,6.946540437638759613e-03
6.868686868686869618e-01,1.132731065154075623e-01,1.039472222328186035e-01,-8.233096450567245483e-02,8.697211887920275331e-05,6.778388284146785736e-03
6.969696969696970168e-01,1.161643713712692261e-01,1.066409945487976074e-01,-8.198190480470657349e-02,9.069470252143219113e-05,6.721033249050378799e-03
7.070707070707071829e-01,1.191100850701332092e-01,1.093174815177917480e-01,-8.221472799777984619e-02,9.589508408680558205e-05,6.759262178093194962e-03
7.171717171717172379e-01,1.220960617065429688e-01,1.119715124368667603e-01,-8.292281627655029297e-02,1.025064993882551789e-04,6.876193452626466751e-03
7.272727272727272929e-01,1.251150518655776978e-01,1.146011352539062500e-01,-8.403398841619491577e-02,1.105424453271552920e-04,7.061711046844720840e-03
7.373737373737374590e-01,1.281532049179077148e-01,1.172079145908355713e-01,-8.540785312652587891e-02,1.197993769892491400e-04,7.294501643627882004e-03
7.474747474747475140e-01,1.312036663293838501e-01,1.197964251041412354e-01,-8.694300800561904907e-02,1.301251468248665333e-04,7.559085730463266373e-03
7.575757575757576801e-01,1.342566311359405518e-01,1.223747730255126953e-01,-8.850108832120895386e-02,1.411785488016903400e-04,7.832442410290241241e-03
7.676767676767677351e-01,1.373107135295867920e-01,1.249545514583587646e-01,-8.998687565326690674e-02,1.526747364550828934e-04,8.097637444734573364e-03
7.777777777777777901e-01,1.403618752956390381e-01,1.275503635406494141e-01,-9.127487242221832275e-02,1.641348353587090969e-04,8.331101387739181519e-03
7.878787878787879562e-01,1.434139162302017212e-01,1.301797330379486084e-01,-9.227962791919708252e-02,1.751436066115275025e-04,8.515530265867710114e-03
7.979797979797980112e-01,1.464700251817703247e-01,1.328628063201904297e-01,-9.290105104446411133e-02,1.851564011303707957e-04,8.630604483187198639e-03
8.080808080808081773e-01,1.495398283004760742e-01,1.356216371059417725e-01,-9.307347238063812256e-02,1.937160413945093751e-04,8.662671782076358795e-03
8.181818181818182323e-01,1.526407599449157715e-01,1.384799480438232422e-01,-9.277215600013732910e-02,2.005285932682454586e-04,8.606672286987304688e-03
8.282828282828283983e-01,1.557889282703399658e-01,1.414628922939300537e-01,-9.195798635482788086e-02,2.052353083854541183e-04,8.456271141767501831e-03
8.383838383838384534e-01,1.590068638324737549e-01,1.445957422256469727e-01,-9.063207358121871948e-02,2.076804230455309153e-04,8.214172907173633575e-03
8.484848484848485084e-01,1.623198837041854858e-01,1.479042768478393555e-01,-8.880986273288726807e-02,2.078097168123349547e-04,7.887192070484161377e-03
8.585858585858586745e-01,1.657576560974121094e-01,1.514136344194412231e-01,-8.653610199689865112e-02,2.057509555015712976e-04,7.488497067242860794e-03
8.686868686868687295e-01,1.693562269210815430e-01,1.551480889320373535e-01,-8.389498293399810791e-02,2.018711820710450411e-04,7.038368377834558487e-03
8.787878787878788955e-01,1.731483042240142822e-01,1.591309905052185059e-01,-8.095553517341613770e-02,1.964850816875696182e-04,6.553798448294401169e-03
8.888888888888889506e-01,1.771729141473770142e-01,1.633834093809127808e-01,-7.783076912164688110e-02,1.901504438137635589e-04,6.057628896087408066e-03
8.989898989898991166e-01,1.814685165882110596e-01,1.679246127605438232e-01,-7.463500648736953735e-02,1.834373251767829061e-04,5.570384208112955093e-03
9.090909090909091717e-01,1.860776394605636597e-01,1.727718114852905273e-01,-7.150685787200927734e-02,1.770450617186725140e-04,5.113231018185615540e-03
9.191919191919192267e-01,1.910382211208343506e-01,1.779395639896392822e-01,-6.856563687324523926e-02,1.715748221613466740e-04,4.701246507465839386e-03
9.292929292929293927e-01,1.963884979486465454e-01,1.834396570920944214e-01,-6.593482196331024170e-02,1.676724787103012204e-04,4.347401205450296402e-03
9.393939393939394478e-01,2.021665275096893311e-01,1.892817914485931396e-01,-6.373327970504760742e-02,1.660164271015673876e-04,4.061931278556585312e-03
9.494949494949496138e-01,2.084051966667175293e-01,1.954726427793502808e-01,-6.205485388636589050e-02,1.672509533818811178e-04,3.850804641842842102e-03
9.595959595959596689e-01,2.151351273059844971e-01,2.020162940025329590e-01,-6.097950413823127747e-02,1.721037842798978090e-04,3.718499792739748955e-03
9.696969696969697239e-01,2.223846167325973511e-01,2.089144736528396606e-01,-6.057137995958328247e-02,1.814447605283930898e-04,3.668892197310924530e-03
9.797979797979798899e-01,2.301767766475677490e-01,2.161661833524703979e-01,-6.086884066462516785e-02,1.962967216968536377e-04,3.705015638843178749e-03
9.898989898989899450e-01,2.385270595550537109e-01,2.237687855958938599e-01,-6.187253445386886597e-02,2.178066497435793281e-04,3.828210523352026939e-03
1.000000000000000000e+00,2.474505901336669922e-01,2.317171990871429443e-01,-6.358195096254348755e-02,2.475396031513810158e-04,4.042664542794227600e-03
