x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.939393939393939781e-01,2.914735078811645508e-01,3.033061623573303223e-01,4.059598594903945923e-02,1.400117180310189724e-04,1.648034201934933662e-03
4.040404040404040886e-01,2.899781167507171631e-01,3.021652698516845703e-01,4.202783852815628052e-02,1.485266984673216939e-04,1.766339177265763283e-03
4.141414141414141992e-01,2.883727848529815674e-01,3.008668720722198486e-01,4.332616552710533142e-02,1.561022218083962798e-04,1.877156668342649937e-03
4.242424242424242542e-01,2.866758406162261963e-01,2.994233369827270508e-01,4.446658864617347717e-02,1.624986616661772132e-04,1.977277221158146858e-03
4.343434343434343647e-01,2.848968207836151123e-01,2.978417873382568359e-01,4.543738439679145813e-02,1.675721578067168593e-04,2.064555883407592773e-03
4.444444444444444753e-01,2.830442786216735840e-01,2.961257994174957275e-01,4.621722549200057983e-02,1.711261866148561239e-04,2.136031631380319595e-03
4.545454545454545858e-01,2.811139523983001709e-01,2.942743897438049316e-01,4.681531339883804321e-02,1.731971133267506957e-04,2.191673498600721359e-03
4.646464646464646964e-01,2.791029512882232666e-01,2.922832369804382324e-01,4.722374305129051208e-02,1.737199345370754600e-04,2.230081940069794655e-03
4.747474747474748069e-01,2.770009040832519531e-01,2.901450991630554199e-01,4.745181277394294739e-02,1.727698690956458449e-04,2.251674653962254524e-03
4.848484848484848619e-01,2.747951745986938477e-01,2.878510355949401855e-01,4.751124605536460876e-02,1.704555033938959241e-04,2.257318468764424324e-03
4.949494949494949725e-01,2.724699676036834717e-01,2.853902578353881836e-01,4.741913452744483948e-02,1.669338962528854609e-04,2.248574513942003250e-03
5.050505050505050830e-01,2.700057029724121094e-01,2.827511131763458252e-01,4.720422625541687012e-02,1.624454744160175323e-04,2.228238852694630623e-03
5.151515151515152491e-01,2.673837542533874512e-01,2.799223363399505615e-01,4.689358174800872803e-02,1.572160399518907070e-04,2.199008129537105560e-03
5.252525252525253041e-01,2.645850479602813721e-01,2.768930196762084961e-01,4.651801660656929016e-02,1.514861651230603456e-04,2.163925906643271446e-03
5.353535353535353591e-01,2.615898251533508301e-01,2.736530005931854248e-01,4.611485078930854797e-02,1.455202000215649605e-04,2.126579172909259796e-03
5.454545454545455252e-01,2.583839595317840576e-01,2.701942324638366699e-01,4.570822790265083313e-02,1.394825521856546402e-04,2.089242218062281609e-03
5.555555555555555802e-01,2.549523115158081055e-01,2.665104866027832031e-01,4.533465579152107239e-02,1.335914130322635174e-04,2.055231016129255295e-03
5.656565656565657463e-01,2.512830793857574463e-01,2.625974118709564209e-01,4.502624273300170898e-02,1.280141150346025825e-04,2.027362352237105370e-03
5.757575757575758013e-01,2.473661601543426514e-01,2.584538161754608154e-01,4.482284933328628540e-02,1.229361223522573709e-04,2.009087940678000450e-03
5.858585858585858563e-01,2.431972771883010864e-01,2.540808916091918945e-01,4.475220665335655212e-02,1.184530628961510956e-04,2.002759836614131927e-03
5.959595959595960224e-01,2.387761920690536499e-01,2.494816184043884277e-01,4.483456164598464966e-02,1.146061549661681056e-04,2.010138006880879402e-03
6.060606060606060774e-01,2.341061532497406006e-01,2.446620762348175049e-01,4.509032517671585083e-02,1.114275073632597923e-04,2.033137483522295952e-03
6.161616161616162435e-01,2.291927486658096313e-01,2.396304905414581299e-01,4.554132744669914246e-02,1.089464567485265434e-04,2.074012532830238342e-03
6.262626262626262985e-01,2.240495532751083374e-01,2.343966513872146606e-01,4.618218541145324707e-02,1.070624421117827296e-04,2.132794354110956192e-03
6.363636363636364646e-01,2.186876386404037476e-01,2.289718687534332275e-01,4.702702909708023071e-02,1.057653862517327070e-04,2.211541635915637016e-03
6.464646464646465196e-01,2.131222188472747803e-01,2.233683317899703979e-01,4.807623103260993958e-02,1.049828279064968228e-04,2.311324002221226692e-03
6.565656565656565746e-01,2.073700577020645142e-01,2.175991088151931763e-01,4.932752251625061035e-02,1.046334873535670340e-04,2.433204557746648788e-03
6.666666666666667407e-01,2.014506161212921143e-01,2.116771042346954346e-01,5.076424404978752136e-02,1.045810568029992282e-04,2.577008213847875595e-03
6.767676767676767957e-01,1.953826099634170532e-01,2.056147456169128418e-01,5.236973613500595093e-02,1.046965990099124610e-04,2.742589218541979790e-03
6.868686868686869618e-01,1.891853660345077515e-01,1.994233578443527222e-01,5.411619320511817932e-02,1.048164776875637472e-04,2.928562462329864502e-03
6.969696969696970168e-01,1.828752905130386353e-01,1.931127756834030151e-01,5.598068982362747192e-02,1.048061021720059216e-04,3.133837599307298660e-03
7.070707070707071829e-01,1.764660328626632690e-01,1.866911649703979492e-01,5.794391036033630371e-02,1.045533281285315752e-04,3.357496811076998711e-03
7.171717171717172379e-01,1.699711382389068604e-01,1.801645755767822266e-01,5.997157841920852661e-02,1.039061680785380304e-04,3.596590366214513779e-03
7.272727272727272929e-01,1.633959710597991943e-01,1.735359579324722290e-01,6.205775216221809387e-02,1.028193364618346095e-04,3.851164830848574638e-03
7.373737373737374590e-01,1.567520201206207275e-01,1.668056100606918335e-01,6.413690745830535889e-02,1.010746709653176367e-04,4.113543312996625900e-03
7.474747474747475140e-01,1.500359922647476196e-01,1.599712520837783813e-01,6.621917337179183960e-02,9.870938811218366027e-05,4.384979605674743652e-03
7.575757575757576801e-01,1.432451903820037842e-01,1.530276089906692505e-01,6.829142570495605469e-02,9.569571557221934199e-05,4.663719329982995987e-03
7.676767676767677351e-01,1.363733708858489990e-01,1.459662765264511108e-01,7.034295052289962769e-02,9.202383807860314846e-05,4.948131274431943893e-03
7.777777777777777901e-01,1.294089555740356445e-01,1.387766003608703613e-01,7.238791882991790771e-02,8.775277092354372144e-05,5.240011028945446014e-03
7.878787878787879562e-01,1.223363205790519714e-01,1.314453482627868652e-01,7.445889711380004883e-02,8.297438762383535504e-05,5.544127896428108215e-03
7.979797979797980112e-01,1.151371449232101440e-01,1.239571347832679749e-01,7.660420984029769897e-02,7.779221778037026525e-05,5.868204403668642044e-03
8.080808080808081773e-01,1.077880784869194031e-01,1.162950247526168823e-01,7.892288267612457275e-02,7.236813689814880490e-05,6.228822283446788788e-03
8.181818181818182323e-01,1.002619192004203796e-01,1.084409430623054504e-01,8.157657086849212646e-02,6.689643487334251404e-05,6.654737517237663269e-03
8.282828282828283983e-01,9.253787994384765625e-02,1.003759279847145081e-01,8.470097184181213379e-02,6.143499922472983599e-05,7.174253929406404495e-03
8.383838383838384534e-01,8.458147197961807251e-02,9.208091348409652710e-02,8.866529911756515503e-02,5.624162440653890371e-05,7.861535064876079559e-03
8.484848484848485084e-01,7.636570930480957031e-02,8.353708684444427490e-02,9.390834718942642212e-02,5.142865484231151640e-05,8.818777278065681458e-03
8.585858585858586745e-01,6.786277890205383301e-02,7.472612708806991577e-02,1.011356785893440247e-01,4.710555003839544952e-05,1.022842619568109512e-02
8.686868686868687295e-01,5.905033275485038757e-02,6.563104689121246338e-02,1.114424541592597961e-01,4.330579758970998228e-05,1.241942122578620911e-02
8.787878787878788955e-01,4.989747330546379089e-02,5.623602867126464844e-02,1.270315945148468018e-01,4.017728497274219990e-05,1.613702438771724701e-02
8.888888888888889506e-01,4.038226976990699768e-02,4.652794450521469116e-02,1.521874517202377319e-01,3.776931771426461637e-05,2.316102012991905212e-02
8.989898989898991166e-01,3.048742748796939850e-02,3.649502247571945190e-02,1.970515549182891846e-01,3.609119812608696520e-05,3.882931545376777649e-02
9.090909090909091717e-01,2.020362019538879395e-02,2.612803876399993896e-02,2.932354807853698730e-01,3.509873567963950336e-05,8.598706126213073730e-02
9.191919191919192267e-01,9.517736732959747314e-03,1.542028784751892090e-02,6.201633214950561523e-01,3.484010812826454639e-05,3.846025168895721436e-01
9.292929292929293927e-01,-1.571067608892917633e-03,4.367880523204803467e-03,3.780199050903320312e+00,3.527110311551950872e-05,1.428989887237548828e+01
9.393939393939394478e-01,-1.306032855063676834e-02,-7.030732929706573486e-03,4.616725742816925049e-01,3.635602479334920645e-05,2.131415903568267822e-01
9.494949494949496138e-01,-2.493878640234470367e-02,-1.877474784851074219e-02,2.471667379140853882e-01,3.799537080340087414e-05,6.109139323234558105e-02
9.595959595959596689e-01,-3.719258680939674377e-02,-3.086047619581222534e-02,1.702519506216049194e-01,4.009562326245941222e-05,2.898572757840156555e-02
9.696969696969697239e-01,-4.979705438017845154e-02,-4.328237473964691162e-02,1.308245956897735596e-01,4.244105002726428211e-05,1.711507514119148254e-02
9.797979797979798899e-01,-6.272092461585998535e-02,-5.603217706084251404e-02,1.066429987549781799e-01,4.473934313864447176e-05,1.137272920459508896e-02
9.898989898989899450e-01,-7.592716068029403687e-02,-6.910024583339691162e-02,8.991400152444839478e-02,4.660676495404914021e-05,8.084527216851711273e-03
1.000000000000000000e+00,-8.937747776508331299e-02,-8.247473090887069702e-02,7.723139226436614990e-02,4.764791447087191045e-05,5.964687559753656387e-03
