x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.848484848484848619e-01,9.374827146530151367e-01,9.059394598007202148e-01,-3.364675864577293396e-02,9.949769591912627220e-04,1.132104429416358471e-03
4.949494949494949725e-01,9.464063048362731934e-01,9.149289727210998535e-01,-3.325984999537467957e-02,9.908224456012248993e-04,1.106217619962990284e-03
5.050505050505050830e-01,9.544096589088439941e-01,9.230331182479858398e-01,-3.287533670663833618e-02,9.844873566180467606e-04,1.080787973478436470e-03
5.151515151515152491e-01,9.615163207054138184e-01,9.302771091461181641e-01,-3.248952701687812805e-02,9.758883388713002205e-04,1.055569387972354889e-03
5.252525252525253041e-01,9.677554965019226074e-01,9.366881847381591797e-01,-3.210243955254554749e-02,9.651778382249176502e-04,1.030566636472940445e-03
5.353535353535353591e-01,9.731531739234924316e-01,9.422955513000488281e-01,-3.170890733599662781e-02,9.521928732283413410e-04,1.005454687401652336e-03
5.454545454545455252e-01,9.777420759201049805e-01,9.471297264099121094e-01,-3.130922839045524597e-02,9.371159248985350132e-04,9.802677668631076813e-04
5.555555555555555802e-01,9.815595746040344238e-01,9.512225985527038574e-01,-3.090691193938255310e-02,9.203320951201021671e-04,9.552372503094375134e-04
5.656565656565657463e-01,9.846416711807250977e-01,9.546060562133789062e-01,-3.050410747528076172e-02,9.021381847560405731e-04,9.305005660280585289e-04
5.757575757575758013e-01,9.870287775993347168e-01,9.573130607604980469e-01,-3.010623157024383545e-02,8.830238366499543190e-04,9.063851903192698956e-04
5.858585858585858563e-01,9.887624979019165039e-01,9.593765139579772949e-01,-2.971996180713176727e-02,8.635360281914472580e-04,8.832761086523532867e-04
5.959595959595960224e-01,9.898880720138549805e-01,9.608296155929565430e-01,-2.935529500246047974e-02,8.443939150311052799e-04,8.617333951406180859e-04
6.060606060606060774e-01,9.904482364654541016e-01,9.617056250572204590e-01,-2.901980094611644745e-02,8.261377224698662758e-04,8.421489037573337555e-04
6.161616161616162435e-01,9.904896616935729980e-01,9.620376825332641602e-01,-2.872516587376594543e-02,8.095151279121637344e-04,8.251351537182927132e-04
6.262626262626262985e-01,9.900576472282409668e-01,9.618591666221618652e-01,-2.848165482282638550e-02,7.951543084345757961e-04,8.112047216854989529e-04
6.363636363636364646e-01,9.891957044601440430e-01,9.612028598785400391e-01,-2.829859033226966858e-02,7.835993310436606407e-04,8.008102304302155972e-04
6.464646464646465196e-01,9.879488945007324219e-01,9.601023197174072266e-01,-2.818625047802925110e-02,7.754317484796047211e-04,7.944647222757339478e-04
6.565656565656565746e-01,9.863626360893249512e-01,9.585906267166137695e-01,-2.815598249435424805e-02,7.712845108471810818e-04,7.927593542262911797e-04
6.666666666666667407e-01,9.844795465469360352e-01,9.567011594772338867e-01,-2.821631729602813721e-02,7.716387626715004444e-04,7.961605442687869072e-04
6.767676767676767957e-01,9.823397994041442871e-01,9.544670581817626953e-01,-2.837382815778255463e-02,7.768896757625043392e-04,8.050741162151098251e-04
6.868686868686869618e-01,9.799820184707641602e-01,9.519219398498535156e-01,-2.863325923681259155e-02,7.873679860495030880e-04,8.198634604923427105e-04
6.969696969696970168e-01,9.774428009986877441e-01,9.490990042686462402e-01,-2.899790741503238678e-02,8.033707854337990284e-04,8.408786379732191563e-04
7.070707070707071829e-01,9.747596979141235352e-01,9.460322856903076172e-01,-2.947127632796764374e-02,8.252642001025378704e-04,8.685561479069292545e-04
7.171717171717172379e-01,9.719627499580383301e-01,9.427548646926879883e-01,-3.005041554570198059e-02,8.531005587428808212e-04,9.030275396071374416e-04
7.272727272727272929e-01,9.690814018249511719e-01,9.393002986907958984e-01,-3.073127008974552155e-02,8.869140874594449997e-04,9.444110328331589699e-04
7.373737373737374590e-01,9.661467075347900391e-01,9.357023239135742188e-01,-3.151113912463188171e-02,9.268604917451739311e-04,9.929519146680831909e-04
7.474747474747475140e-01,9.631814956665039062e-01,9.319934248924255371e-01,-3.238026425242424011e-02,9.726957650855183601e-04,1.048481441102921963e-03
7.575757575757576801e-01,9.602044820785522461e-01,9.282066226005554199e-01,-3.332400694489479065e-02,1.023862976580858231e-03,1.110489247366786003e-03
7.676767676767677351e-01,9.572373032569885254e-01,9.243738055229187012e-01,-3.433160856366157532e-02,1.080009504221379757e-03,1.178659382276237011e-03
7.777777777777777901e-01,9.542972445487976074e-01,9.205267429351806641e-01,-3.538782149553298950e-02,1.140446751378476620e-03,1.252298010513186455e-03
7.878787878787879562e-01,9.513987302780151367e-01,9.166956543922424316e-01,-3.647584840655326843e-02,1.204303465783596039e-03,1.330487546510994434e-03
7.979797979797980112e-01,9.485563635826110840e-01,9.129104018211364746e-01,-3.757917135953903198e-02,1.270634587854146957e-03,1.412194105796515942e-03
8.080808080808081773e-01,9.457794427871704102e-01,9.091991186141967773e-01,-3.867743536829948425e-02,1.338120084255933762e-03,1.495943986810743809e-03
8.181818181818182323e-01,9.430796504020690918e-01,9.055888652801513672e-01,-3.975357115268707275e-02,1.405559014528989792e-03,1.580346608534455299e-03
8.282828282828283983e-01,9.404686689376831055e-01,9.021049141883850098e-01,-4.079216718673706055e-02,1.471777679398655891e-03,1.664000912569463253e-03
8.383838383838384534e-01,9.379571676254272461e-01,8.987711071968078613e-01,-4.177809134125709534e-02,1.535547315143048763e-03,1.745408866554498672e-03
8.484848484848485084e-01,9.355570673942565918e-01,8.956092596054077148e-01,-4.269948974251747131e-02,1.595827401615679264e-03,1.823246362619102001e-03
8.585858585858586745e-01,9.332802295684814453e-01,8.926393985748291016e-01,-4.354622587561607361e-02,1.651677186600863934e-03,1.896273810416460037e-03
8.686868686868687295e-01,9.311417937278747559e-01,8.898795247077941895e-01,-4.431362450122833252e-02,1.702574896626174450e-03,1.963697606697678566e-03
8.787878787878788955e-01,9.291594028472900391e-01,8.873453140258789062e-01,-4.500206187367439270e-02,1.748417969793081284e-03,2.025185385718941689e-03
8.888888888888889506e-01,9.273532032966613770e-01,8.850507736206054688e-01,-4.561631008982658386e-02,1.789495581761002541e-03,2.080847509205341339e-03
8.989898989898991166e-01,9.257497787475585938e-01,8.830071687698364258e-01,-4.617080092430114746e-02,1.826930674724280834e-03,2.131742890924215317e-03
9.090909090909091717e-01,9.243743419647216797e-01,8.812242150306701660e-01,-4.668036103248596191e-02,1.861933502368628979e-03,2.179055940359830856e-03
9.191919191919192267e-01,9.232556819915771484e-01,8.797094821929931641e-01,-4.716591536998748779e-02,1.896271482110023499e-03,2.224623458459973335e-03
9.292929292929293927e-01,9.224311709403991699e-01,8.784679770469665527e-01,-4.766013473272323608e-02,1.932762446813285351e-03,2.271488541737198830e-03
9.393939393939394478e-01,9.219369888305664062e-01,8.775033354759216309e-01,-4.819597676396369934e-02,1.974349608644843102e-03,2.322852145880460739e-03
9.494949494949496138e-01,9.218204617500305176e-01,8.768173456192016602e-01,-4.881982877850532532e-02,2.025280380621552467e-03,2.383375540375709534e-03
9.595959595959596689e-01,9.221246242523193359e-01,8.764097094535827637e-01,-4.957563430070877075e-02,2.089853398501873016e-03,2.457743510603904724e-03
9.696969696969697239e-01,9.229015707969665527e-01,8.762791156768798828e-01,-5.051725730299949646e-02,2.173653338104486465e-03,2.551993122324347496e-03
9.797979797979798899e-01,9.242004156112670898e-01,8.764223456382751465e-01,-5.169665440917015076e-02,2.282744040712714195e-03,2.672544214874505997e-03
9.898989898989899450e-01,9.260774254798889160e-01,8.768349885940551758e-01,-5.317313224077224731e-02,2.424817532300949097e-03,2.827381948009133339e-03
1.000000000000000000e+00,9.285885095596313477e-01,8.775116205215454102e-01,-5.500486865639686584e-02,2.608848502859473228e-03,3.025535494089126587e-03
