x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.333333333333333703e-01,-5.421886444091796875e-01,-5.199144482612609863e-01,4.108200594782829285e-02,4.961398080922663212e-04,1.687731011770665646e-03
3.434343434343434809e-01,-5.485612750053405762e-01,-5.268064737319946289e-01,3.965792432427406311e-02,4.732713859993964434e-04,1.572750974446535110e-03
3.535353535353535914e-01,-5.543352365493774414e-01,-5.332245826721191406e-01,3.808282688260078430e-02,4.456597089301794767e-04,1.450301846489310265e-03
3.636363636363636465e-01,-5.595845580101013184e-01,-5.392420291900634766e-01,3.635291382670402527e-02,4.138184885960072279e-04,1.321534276939928532e-03
3.737373737373737570e-01,-5.643922686576843262e-01,-5.449318885803222656e-01,3.448024019598960876e-02,3.787064051721245050e-04,1.188886933960020542e-03
3.838383838383838675e-01,-5.688418745994567871e-01,-5.503647923469543457e-01,3.248193114995956421e-02,3.414025704842060804e-04,1.055075787007808685e-03
3.939393939393939781e-01,-5.730194449424743652e-01,-5.556082725524902344e-01,3.038495965301990509e-02,3.031489322893321514e-04,9.232457377947866917e-04
4.040404040404040886e-01,-5.770112276077270508e-01,-5.607253909111022949e-01,2.822447195649147034e-02,2.652284747455269098e-04,7.966207922436296940e-04
4.141414141414141992e-01,-5.808984637260437012e-01,-5.657742023468017578e-01,2.603598125278949738e-02,2.287432871526107192e-04,6.778723327443003654e-04
4.242424242424242542e-01,-5.847662091255187988e-01,-5.708063840866088867e-01,2.387248910963535309e-02,1.948767167050391436e-04,5.698957247659564018e-04
4.343434343434343647e-01,-5.886880755424499512e-01,-5.758666396141052246e-01,2.177967689931392670e-02,1.643892173888161778e-04,4.743543104268610477e-04
4.444444444444444753e-01,-5.927307605743408203e-01,-5.809929370880126953e-01,1.980295963585376740e-02,1.377765001961961389e-04,3.921572351828217506e-04
4.545454545454545858e-01,-5.969595313072204590e-01,-5.862165689468383789e-01,1.799613237380981445e-02,1.154112396761775017e-04,3.238607605453580618e-04
4.646464646464646964e-01,-6.014198660850524902e-01,-5.915607810020446777e-01,1.639301516115665436e-02,9.720155503600835800e-05,2.687309170141816139e-04
4.747474747474748069e-01,-6.061552166938781738e-01,-5.970426797866821289e-01,1.503333915024995804e-02,8.303832873934879899e-05,2.260012697661295533e-04
4.848484848484848619e-01,-6.111906170845031738e-01,-6.026719808578491211e-01,1.393777318298816681e-02,7.256716344272717834e-05,1.942615344887599349e-04
4.949494949494949725e-01,-6.165449023246765137e-01,-6.084531545639038086e-01,1.312434487044811249e-02,6.547637894982472062e-05,1.722484157653525472e-04
5.050505050505050830e-01,-6.222206354141235352e-01,-6.143839359283447266e-01,1.259472779929637909e-02,6.141385529190301895e-05,1.586271537235006690e-04
5.151515151515152491e-01,-6.282109618186950684e-01,-6.204571127891540527e-01,1.234274730086326599e-02,6.012217636452987790e-05,1.523434184491634369e-04
5.252525252525253041e-01,-6.344947814941406250e-01,-6.266613006591796875e-01,1.234601344913244247e-02,6.136341835372149944e-05,1.524240215076133609e-04
5.353535353535353591e-01,-6.410431265830993652e-01,-6.329804658889770508e-01,1.257740799337625504e-02,6.500649760710075498e-05,1.581911783432587981e-04
5.454545454545455252e-01,-6.478171944618225098e-01,-6.393955945968627930e-01,1.299996301531791687e-02,7.092334271874278784e-05,1.689990458544343710e-04
5.555555555555555802e-01,-6.547678709030151367e-01,-6.458845138549804688e-01,1.356718502938747406e-02,7.891403220128268003e-05,1.840685290517285466e-04
5.656565656565657463e-01,-6.618405580520629883e-01,-6.524228453636169434e-01,1.422957889735698700e-02,8.869331213645637035e-05,2.024809218710288405e-04
5.757575757575758013e-01,-6.689755916595458984e-01,-6.589846611022949219e-01,1.493467111140489578e-02,9.981869516195729375e-05,2.230444079032167792e-04
5.858585858585858563e-01,-6.761114001274108887e-01,-6.655427813529968262e-01,1.563147455453872681e-02,1.116956991609185934e-04,2.443430130369961262e-04
5.959595959595960224e-01,-6.831852793693542480e-01,-6.720690131187438965e-01,1.627123169600963593e-02,1.235713716596364975e-04,2.647529763635247946e-04
6.060606060606060774e-01,-6.901338100433349609e-01,-6.785352826118469238e-01,1.680620014667510986e-02,1.345258351648226380e-04,2.824483672156929970e-04
6.161616161616162435e-01,-6.968981623649597168e-01,-6.849143505096435547e-01,1.719592884182929993e-02,1.436117454431951046e-04,2.957000106107443571e-04
6.262626262626262985e-01,-7.034233212471008301e-01,-6.911787390708923340e-01,1.740713231265544891e-02,1.499297941336408257e-04,3.030082152690738440e-04
6.363636363636364646e-01,-7.096655964851379395e-01,-6.973031163215637207e-01,1.742014847695827484e-02,1.528309221612289548e-04,3.034615947399288416e-04
6.464646464646465196e-01,-7.155814170837402344e-01,-7.032639384269714355e-01,1.721324585378170013e-02,1.517202763352543116e-04,2.962958242278546095e-04
6.565656565656565746e-01,-7.211385369300842285e-01,-7.090395689010620117e-01,1.677759177982807159e-02,1.463850203435868025e-04,2.814875624608248472e-04
6.666666666666667407e-01,-7.263178825378417969e-01,-7.146115303039550781e-01,1.611739583313465118e-02,1.370386889902874827e-04,2.597704587969928980e-04
6.767676767676767957e-01,-7.311124801635742188e-01,-7.199649810791015625e-01,1.524731051176786423e-02,1.242667349288240075e-04,2.324804809177294374e-04
6.868686868686869618e-01,-7.355209589004516602e-01,-7.250883579254150391e-01,1.418396178632974625e-02,1.088391654775477946e-04,2.011847682297229767e-04
6.969696969696970168e-01,-7.395533323287963867e-01,-7.299752235412597656e-01,1.295120734721422195e-02,9.174017031909897923e-05,1.677337859291583300e-04
7.070707070707071829e-01,-7.432318925857543945e-01,-7.346236705780029297e-01,1.158214826136827469e-02,7.410148828057572246e-05,1.341461611445993185e-04
7.171717171717172379e-01,-7.465924620628356934e-01,-7.390371561050415039e-01,1.011971943080425262e-02,5.708264870918355882e-05,1.024087177938781679e-04
7.272727272727272929e-01,-7.496734261512756348e-01,-7.432244420051574707e-01,8.602390997111797333e-03,4.158939555054530501e-05,7.400113827316090465e-05
7.373737373737374590e-01,-7.525248527526855469e-01,-7.472004890441894531e-01,7.075332570821046829e-03,2.834884799085557461e-05,5.006033097743056715e-05
7.474747474747475140e-01,-7.552009820938110352e-01,-7.509859800338745117e-01,5.581298377364873886e-03,1.776624230842571706e-05,3.115089202765375376e-05
7.575757575757576801e-01,-7.577636241912841797e-01,-7.546075582504272461e-01,4.164974205195903778e-03,9.960752322513144463e-06,1.734701072564348578e-05
7.676767676767677351e-01,-7.602751851081848145e-01,-7.580971717834472656e-01,2.864769659936428070e-03,4.743742010759888217e-06,8.206905476981773973e-06
7.777777777777777901e-01,-7.628003358840942383e-01,-7.614927291870117188e-01,1.714218873530626297e-03,1.709835260044201277e-06,2.938546231234795414e-06
7.878787878787879562e-01,-7.654067277908325195e-01,-7.648363113403320312e-01,7.452461868524551392e-04,3.253749127907212824e-07,5.553918640543997753e-07
7.979797979797980112e-01,-7.681587338447570801e-01,-7.681744098663330078e-01,-2.040726940322201699e-05,2.457376524489518488e-10,4.164565914344109387e-10
8.080808080808081773e-01,-7.711149454116821289e-01,-7.715568542480468750e-01,-5.730777629651129246e-04,1.952834196572439396e-07,3.284181389062723611e-07
8.181818181818182323e-01,-7.743356227874755859e-01,-7.750351428985595703e-01,-9.033810347318649292e-04,4.893283858109498397e-07,8.160972697623947170e-07
8.282828282828283983e-01,-7.778696417808532715e-01,-7.786626219749450684e-01,-1.019425573758780956e-03,6.288175882218638435e-07,1.039228436638950370e-06
8.383838383838384534e-01,-7.817629575729370117e-01,-7.824927568435668945e-01,-9.335301001556217670e-04,5.326069754119089339e-07,8.714785053598461673e-07
8.484848484848485084e-01,-7.860539555549621582e-01,-7.865771651268005371e-01,-6.656153127551078796e-04,2.737482418524450622e-07,4.430437456903746352e-07
8.585858585858586745e-01,-7.907688021659851074e-01,-7.909660935401916504e-01,-2.494931104592978954e-04,3.892388633630616823e-08,6.224681214916927274e-08
8.686868686868687295e-01,-7.959284186363220215e-01,-7.957059144973754883e-01,2.795529435388743877e-04,4.950809184833815380e-08,7.814985281129338546e-08
8.787878787878788955e-01,-8.015415668487548828e-01,-8.008390069007873535e-01,8.765109232626855373e-04,4.935905053571332246e-07,7.682714908696652856e-07
8.888888888888889506e-01,-8.076151609420776367e-01,-8.064022660255432129e-01,1.501822844147682190e-03,1.471114046580623835e-06,2.255471827083965763e-06
8.989898989898991166e-01,-8.141418695449829102e-01,-8.124275803565979004e-01,2.105639316141605377e-03,2.938787474704440683e-06,4.433717549545690417e-06
9.090909090909091717e-01,-8.211065530776977539e-01,-8.189397454261779785e-01,2.638887381181120872e-03,4.695055395131930709e-06,6.963726264075376093e-06
9.191919191919192267e-01,-8.284872174263000488e-01,-8.259572386741638184e-01,3.053732914850115776e-03,6.400792699423618615e-06,9.325285645900294185e-06
9.292929292929293927e-01,-8.362556695938110352e-01,-8.334915637969970703e-01,3.305335761979222298e-03,7.640281182830221951e-06,1.092524507839698344e-05
9.393939393939394478e-01,-8.443774580955505371e-01,-8.415482044219970703e-01,3.350697690621018410e-03,8.004676601558458060e-06,1.122717549151275307e-05
9.494949494949496138e-01,-8.528127074241638184e-01,-8.501253128051757812e-01,3.151213051751255989e-03,7.222090061986818910e-06,9.930145097314380109e-06
9.595959595959596689e-01,-8.615157008171081543e-01,-8.592154383659362793e-01,2.670018002390861511e-03,5.291207344271242619e-06,7.128996003302745521e-06
9.696969696969697239e-01,-8.704407215118408203e-01,-8.688053488731384277e-01,1.878786948509514332e-03,2.674443749128840864e-06,3.529840341798262671e-06
9.797979797979798899e-01,-8.795390129089355469e-01,-8.788766860961914062e-01,7.530385628342628479e-04,4.386768068798119202e-07,5.670671043844777159e-07
9.898989898989899450e-01,-8.887587785720825195e-01,-8.894063234329223633e-01,-7.285946048796176910e-04,4.193143468000926077e-07,5.308501158651779406e-07
1.000000000000000000e+00,-8.980500102043151855e-01,-9.003678560256958008e-01,-2.580976346507668495e-03,5.372409304982284084e-06,6.661438874289160594e-06
