index,relL2,MAE,RMSE,MaxAbs,R2
82,0.009913018,0.002396802,0.0027811674,0.006303668,0.99977624
83,0.027345821,0.005119926,0.0059378366,0.012202479,0.9982767
84,0.03774276,0.010356855,0.011006911,0.016146779,0.98612934
85,0.013013496,0.008604283,0.010093118,0.019289562,0.9992014
86,0.014822005,0.0061479975,0.0069021718,0.015207291,0.9991675
87,0.018577432,0.011890015,0.013608305,0.023032308,0.99805117
88,0.01729527,0.0035136647,0.004145502,0.00906354,0.99941325
89,0.022039805,0.0041732327,0.0054899054,0.010845065,0.9979893
90,0.029183695,0.021952998,0.027178112,0.04510188,0.99143267
91,0.024489993,0.017457675,0.019689603,0.030418605,0.9952097
92,0.02230808,0.009047166,0.009587934,0.01355426,0.99751216
93,0.009915969,0.0051451684,0.0061381464,0.014690876,0.99969834
94,0.015808636,0.010031679,0.011071021,0.017119497,0.9985816
95,0.016571838,0.011842503,0.012915458,0.0185799,0.99836195
96,0.040677752,0.0045043984,0.004918948,0.0072858,0.9981273
97,0.03154317,0.009372512,0.010655625,0.015622027,0.9910343
98,0.057574976,0.008722135,0.010094113,0.014832556,0.9917459
99,0.014820219,0.0062606987,0.007055199,0.0110910535,0.99898267
100,0.013816273,0.008440557,0.009780109,0.01585272,0.9990563
101,0.034626838,0.045028243,0.046240684,0.058561802,0.99274546
102,0.03562361,0.007435232,0.007979027,0.011166479,0.9924977
103,0.1787981,0.005412969,0.0064717853,0.012615878,0.9680118
104,0.014741021,0.012570392,0.014070218,0.029613137,0.9989922
105,0.026336692,0.016966702,0.019550689,0.02898115,0.99450284
106,0.06332825,0.010015016,0.011392629,0.019253071,0.99355394
107,0.01836634,0.006499944,0.007998854,0.015369922,0.99821866
108,0.031009104,0.00481444,0.005577497,0.010038462,0.9989013
109,0.014641245,0.005335314,0.005910642,0.009189621,0.999657
110,0.024363155,0.007906557,0.009857201,0.019944021,0.9963681
111,0.014198993,0.003049003,0.004128372,0.008886665,0.9992902
112,0.017117463,0.0038628834,0.004502303,0.008047506,0.99932724
113,0.019448714,0.0022782383,0.002710739,0.0060290517,0.999289
114,0.02074546,0.006061128,0.0075024823,0.016283035,0.9992274
115,0.012637443,0.003636555,0.004271191,0.008253932,0.99948776
116,0.028849589,0.008762366,0.011977719,0.022364348,0.99479055
117,0.014550898,0.006510768,0.007351857,0.016338885,0.9990857
118,0.03465326,0.0074495156,0.008902,0.017091021,0.99868125
119,0.027261479,0.0056907143,0.0064475085,0.013447799,0.99873567
120,0.05497315,0.008547137,0.010512634,0.017025769,0.9940515
121,0.020172367,0.0042115585,0.0051007764,0.009105481,0.9989414
122,0.018787803,0.0037927327,0.0047266986,0.008353017,0.9981643
123,0.05053656,0.0056727035,0.0068062926,0.012461375,0.9968315
124,0.046711538,0.005046336,0.00597794,0.011605203,0.9971494
125,0.02654446,0.005244958,0.0062481794,0.011346281,0.9986386
126,0.014449614,0.004295563,0.0053549255,0.009921882,0.9981958
127,0.02965419,0.004228324,0.0056594214,0.01152759,0.99676263
128,0.020938499,0.018330535,0.020816633,0.03242165,0.9975384
129,0.07349799,0.0068547474,0.008226929,0.016202953,0.9902017
130,0.021679064,0.010361613,0.014029253,0.031400323,0.9988392
131,0.012056486,0.0018208384,0.0024717064,0.0065501034,0.9996109
132,0.04530068,0.004737861,0.0058269273,0.01386933,0.9951278
133,0.023440128,0.009476996,0.010867786,0.018554062,0.99751747
134,0.033155452,0.005518626,0.0060309065,0.009928435,0.99889016
135,0.01972438,0.0022997702,0.003152688,0.007243365,0.998832
136,0.014994167,0.00544975,0.0071040066,0.014602125,0.9994839
137,0.0178119,0.0062701665,0.007509768,0.013483837,0.99810725
138,0.016134622,0.013105076,0.014553446,0.028211355,0.9989881
139,0.01862952,0.010621976,0.012835797,0.022393495,0.99764967
140,0.02874557,0.009058012,0.012696939,0.024786815,0.99283177
141,0.09493213,0.006408441,0.0075712856,0.012164534,0.9890332
142,0.017195653,0.007755118,0.008432069,0.013838053,0.99828297
143,0.029349796,0.00575086,0.006492304,0.01085319,0.99838907
144,0.012035927,0.005641543,0.0062136576,0.011346698,0.99941045
145,0.011310036,0.004392946,0.004853106,0.0076327324,0.99922836
146,0.014893794,0.0076036137,0.008531547,0.01622808,0.9992073
147,0.039572857,0.006558971,0.0073457267,0.01024539,0.9982366
148,0.057495248,0.005928084,0.0061980826,0.009689424,0.99667764
149,0.013174815,0.0069621773,0.0073561887,0.0123156905,0.9992237
150,0.020826528,0.008742094,0.010249481,0.015373766,0.9977056
151,0.0459314,0.0045381966,0.0054372004,0.00940676,0.99781877
152,0.029679943,0.0075896247,0.008026698,0.015007675,0.9991117
153,0.042697966,0.0076929205,0.008338309,0.01383321,0.9799255
154,0.035815585,0.009446349,0.010155656,0.014691502,0.9865683
155,0.016134633,0.0022737116,0.0026740872,0.0048589157,0.99971145
156,0.034038007,0.006632,0.008815439,0.017587394,0.99590313
157,0.022785556,0.0033892468,0.0039923256,0.0069150245,0.9993305
158,0.019069456,0.008335219,0.009825969,0.01519382,0.9988401
159,0.017511142,0.011325832,0.014792701,0.029088497,0.99886805
160,0.011839207,0.0052149203,0.0064209467,0.014181972,0.9996216
161,0.008505697,0.0048126276,0.005565155,0.010185397,0.9998071
162,0.025875293,0.008131219,0.008590591,0.012561649,0.996822
163,0.11200025,0.004539154,0.005147003,0.008291713,0.9748305
164,0.09450642,0.0030251795,0.0036908407,0.007816393,0.990969
165,0.034820747,0.0034826177,0.0044824136,0.0090122335,0.99630725
166,0.024402374,0.0038536245,0.0046648053,0.009340167,0.99550706
167,0.032617472,0.012191662,0.0125525305,0.018565059,0.99870193
168,0.07089571,0.012663091,0.014452811,0.024146706,0.9890519
169,0.018343743,0.008480766,0.009730444,0.021803588,0.9987289
170,0.038402766,0.009077046,0.0100492155,0.016809732,0.9967218
171,0.023138048,0.016062712,0.017438894,0.025607586,0.9968964
172,0.0196307,0.0025974126,0.0033221254,0.005858913,0.9995578
173,0.04241867,0.019211981,0.020053567,0.030574955,0.97352266
174,0.033563774,0.0018673363,0.0026243473,0.006898612,0.9988466
175,0.03394697,0.0120039545,0.013144222,0.019170165,0.9983894
176,0.017382493,0.0062299855,0.007274905,0.013135731,0.9995937
177,0.0130944,0.008152821,0.008730878,0.0193187,0.99965787
178,0.017192595,0.0073125656,0.008593144,0.016022444,0.99900854
179,0.030781478,0.0047329753,0.0051399274,0.007984266,0.99731815
180,0.03490335,0.0048202006,0.0052784537,0.0086013675,0.9984263
181,0.021124328,0.0040308437,0.004839584,0.009784112,0.9986602
182,0.07274938,0.0036258623,0.0041883215,0.008214876,0.9944734
183,0.027957462,0.011727078,0.013251288,0.01940395,0.9949104
184,0.011736056,0.001478883,0.0017315182,0.003427729,0.9992853
185,0.02782934,0.012475953,0.014667281,0.02260077,0.9922166
186,0.020994628,0.008644379,0.009035756,0.015262265,0.99656445
187,0.03254226,0.0049537616,0.006660984,0.012660265,0.9987711
188,0.032017417,0.006308435,0.00817069,0.01633747,0.9941844
189,0.03852528,0.007446627,0.009561641,0.01783134,0.99647665
190,0.03893878,0.003080366,0.003417091,0.007747069,0.992397
191,0.030141527,0.012895187,0.014638908,0.023352556,0.99836653
192,0.019568212,0.009387782,0.011073144,0.021292627,0.9987089
193,0.015650796,0.010680326,0.012099406,0.021494508,0.9989484
194,0.021345,0.011799051,0.014390417,0.024524331,0.9959171
195,0.025032401,0.011895683,0.013184722,0.019788384,0.99627185
196,0.036662683,0.0029606067,0.0034317558,0.0059523657,0.9875803
197,0.026910318,0.0047619618,0.005536048,0.009904981,0.9950481
198,0.014361052,0.00911876,0.010249142,0.016640365,0.99926275
199,0.015494611,0.007786384,0.009889609,0.022679806,0.99941283
200,0.016000366,0.009064572,0.010327194,0.017442275,0.99864805
201,0.021073112,0.008931406,0.009669165,0.014933288,0.9979839
202,0.018998425,0.008670423,0.011545745,0.027309895,0.99901694
203,0.029379096,0.02063323,0.022618594,0.03344913,0.99431
204,0.017637031,0.007065954,0.008497983,0.016810924,0.998716
205,0.037211575,0.0055026924,0.0064889053,0.011381373,0.995446
206,0.018474432,0.0029128725,0.0033052005,0.00598,0.9989799
207,0.013364483,0.008519665,0.010757661,0.020466805,0.9992038
208,0.0470831,0.002225025,0.0025111863,0.0046011712,0.9977772
209,0.018028848,0.008759835,0.010200052,0.016518116,0.9983992
210,0.020535942,0.006868763,0.0076366435,0.012753367,0.99804205
211,0.017832367,0.012179437,0.0137205245,0.022430375,0.9981848
212,0.041880194,0.0022886833,0.0031091126,0.006327249,0.9971525
213,0.0262422,0.0038815492,0.0047224937,0.008241646,0.9992435
214,0.022899594,0.0025021834,0.0027659312,0.0049357377,0.9993046
215,0.038386777,0.0017892345,0.0022545923,0.0046912804,0.9968332
216,0.037531834,0.0034925211,0.0042582196,0.008457966,0.9984177
217,0.034663055,0.004929156,0.005888878,0.012196101,0.99677604
218,0.014613605,0.004065226,0.00524954,0.010584414,0.99954927
219,0.01833766,0.0045792423,0.0051108506,0.011860549,0.9994272
220,0.015285414,0.010600152,0.012100477,0.02019474,0.99885964
221,0.027084088,0.0063417493,0.007585068,0.014396235,0.99926615
222,0.030102639,0.002351536,0.0030205753,0.0063207448,0.99903196
223,0.011939199,0.0022648561,0.002712195,0.0051077874,0.9997341
224,0.025367212,0.0057937014,0.0068838107,0.012108788,0.9929134
225,0.017797261,0.0042347987,0.005723229,0.013406277,0.99945813
226,0.02802415,0.01042449,0.010961413,0.016467683,0.9987579
227,0.040315636,0.0078002643,0.009285388,0.01685308,0.9980532
228,0.017289285,0.009839345,0.012154003,0.021417677,0.99851876
229,0.023962554,0.0045507126,0.0059202183,0.011338174,0.9958494
230,0.04225431,0.031175138,0.032212596,0.046516716,0.9861746
231,0.016301973,0.003117612,0.0037152504,0.008554553,0.99934155
232,0.018515266,0.0053804154,0.006097474,0.009498499,0.9990657
233,0.0812682,0.008292103,0.009264145,0.013863109,0.99333924
234,0.019556034,0.005515566,0.0076341615,0.014146224,0.99768287
235,0.015790652,0.005678213,0.006736175,0.0115751475,0.99930274
236,0.0192252,0.0059813512,0.006539787,0.009243347,0.9990243
237,0.040489893,0.005497061,0.00621064,0.0109919235,0.9969064
238,0.05979847,0.0057371273,0.0068974406,0.013105728,0.98630744
239,0.04630315,0.008614802,0.009598954,0.0187615,0.99554557
240,0.011720213,0.010054177,0.011548917,0.021273017,0.9994494
241,0.032765407,0.006595165,0.0076727825,0.01388207,0.99727356
242,0.031286113,0.0037066631,0.004634745,0.009012595,0.999021
243,0.025085183,0.012228426,0.013406813,0.020192653,0.99875796
244,0.034244873,0.0053865756,0.006638635,0.011141226,0.9973341
245,0.024784634,0.007062611,0.008144625,0.015116192,0.9973349
246,0.042384025,0.00982852,0.01193429,0.01910998,0.99811417
247,0.050021768,0.012412122,0.014287116,0.024272129,0.99255955
248,0.038269576,0.0067878594,0.0075095776,0.011763096,0.9985349
249,0.02069395,0.00988529,0.013448822,0.02380389,0.9971998
250,0.0170168,0.0063636326,0.007424081,0.012970209,0.99811757
251,0.04303684,0.007607272,0.010899136,0.023000598,0.99242187
252,0.018130096,0.010361146,0.01261414,0.020979881,0.9980532
253,0.037678175,0.004880519,0.005566985,0.008675471,0.99852693
254,0.032274358,0.008553322,0.0100090755,0.017389953,0.9989576
255,0.03317318,0.0148913525,0.018651972,0.033700988,0.98872316
256,0.029295662,0.00769751,0.008399423,0.012559593,0.99643093
257,0.066292405,0.0053417305,0.0060474845,0.010880962,0.9806251
258,0.012538983,0.005199866,0.006375546,0.0113455355,0.99926203
259,0.03686623,0.009060212,0.009643827,0.012492463,0.9896931
260,0.06560624,0.0039019247,0.0046606986,0.009029674,0.9953847
261,0.017921552,0.0095804725,0.010702411,0.02057892,0.99865746
262,0.022344053,0.008439169,0.010359833,0.0194166,0.99620354
263,0.015252507,0.0035990751,0.0042684455,0.010178477,0.99950045
264,0.020034991,0.0029687209,0.0038156658,0.008170009,0.9990365
265,0.014337529,0.00561785,0.0065036444,0.010068849,0.9987955
266,0.008157031,0.0061071455,0.007460792,0.013831377,0.99973184
267,0.0372468,0.0049041146,0.006054198,0.012972093,0.9822041
268,0.05011886,0.008368645,0.009236098,0.01758175,0.9946264
269,0.02221298,0.011681459,0.013222169,0.024393842,0.997437
270,0.015216079,0.011786187,0.012717794,0.023153543,0.99879074
271,0.031066775,0.013695117,0.01826565,0.031733394,0.9910606
272,0.021037638,0.0041578757,0.00539032,0.011112191,0.99926984
273,0.015498454,0.008980545,0.009555704,0.012795165,0.99863905
274,0.023266086,0.0040522655,0.005066493,0.009232752,0.9990075
275,0.015118648,0.007962658,0.008746414,0.013011649,0.9987988
276,0.036128473,0.01093564,0.012947224,0.024847776,0.98353964
277,0.00679058,0.004790974,0.0056296876,0.01127094,0.9998828
278,0.021861078,0.0026458616,0.0038299952,0.008906625,0.99723047
279,0.04229916,0.0067630582,0.0088158585,0.018090073,0.993403
280,0.05729082,0.008688737,0.009554554,0.013837963,0.99654967
281,0.016433738,0.006140117,0.007058276,0.01203531,0.999078
282,0.045524,0.0077360747,0.008611877,0.0131175965,0.9973904
283,0.028115591,0.011923645,0.013926667,0.024289787,0.99737406
284,0.03441362,0.0066060172,0.007456861,0.012775764,0.99567586
285,0.01240453,0.008711343,0.010332922,0.01790075,0.9995299
286,0.013792679,0.0036213256,0.003969224,0.007234454,0.9990535
287,0.06432299,0.0040752045,0.004779286,0.008358173,0.9956094
288,0.020961158,0.006323756,0.0068227416,0.0093806535,0.9982364
289,0.016554646,0.0047673974,0.005724388,0.010979831,0.9992893
290,0.037351467,0.010536049,0.011472135,0.018065184,0.99660134
291,0.024505515,0.0036927038,0.0046365177,0.008435087,0.99778384
292,0.024176035,0.0042110193,0.0045900964,0.0066760387,0.9981711
293,0.033388797,0.009383193,0.011879907,0.020299315,0.98904413
294,0.04693127,0.008358756,0.009175304,0.013748527,0.9976111
295,0.025038596,0.008382726,0.010674538,0.020091668,0.9948558
296,0.010029423,0.0031677228,0.0039902376,0.008969426,0.999756
297,0.020960465,0.008886409,0.009663175,0.013403773,0.9974494
298,0.018976906,0.0061780657,0.007602214,0.018199444,0.9994335
299,0.017123567,0.009787825,0.011997651,0.021252394,0.9988905
300,0.030517729,0.0129377935,0.0132937245,0.019455165,0.9984087
301,0.037278008,0.008143302,0.009390065,0.016842857,0.99860835
302,0.012309062,0.0057942057,0.0068555702,0.014347505,0.99919826
303,0.015701657,0.005720582,0.006249604,0.009967476,0.99915946
304,0.030667936,0.011191355,0.0122781135,0.017055064,0.9949797
305,0.016488452,0.006054022,0.007054499,0.015126586,0.9991339
306,0.05053342,0.0061411303,0.007157917,0.015306456,0.996497
307,0.04915601,0.014706538,0.016143996,0.024730533,0.9938495
308,0.028408693,0.005320277,0.006421551,0.012296408,0.9966854
309,0.017183313,0.010509713,0.011944566,0.024422884,0.99865085
310,0.041359015,0.00483506,0.0056960634,0.009840727,0.99083316
311,0.012510427,0.0058749304,0.006538712,0.01179415,0.9992544
312,0.04532001,0.007083607,0.0076972246,0.012199849,0.99758476
313,0.015780194,0.005632369,0.006434264,0.011725187,0.9991289
314,0.017348511,0.007542527,0.00808699,0.014218777,0.99844545
315,0.039959524,0.009742293,0.010940591,0.01880247,0.9965443
316,0.02003148,0.0067343675,0.008770832,0.016432077,0.9960126
317,0.040629316,0.008191811,0.009551548,0.016858116,0.99460447
318,0.030235756,0.002787325,0.003925957,0.009030174,0.99873686
319,0.037453625,0.011036511,0.012250213,0.019596435,0.9971748
320,0.035107475,0.0049110707,0.0065982714,0.015288204,0.9981917
321,0.06812361,0.011841608,0.013431873,0.022624224,0.9908189
322,0.023322161,0.011292661,0.012968344,0.025168657,0.99891937
323,0.06536104,0.024364715,0.027262092,0.039714396,0.99390596
324,0.026550788,0.008271213,0.009934445,0.017385837,0.99625844
325,0.034975227,0.0032338744,0.003939706,0.007698849,0.99829036
326,0.045910925,0.010304846,0.010966746,0.01644525,0.99776286
327,0.02614162,0.022410579,0.025528405,0.035406172,0.9946716
328,0.028721381,0.0094123455,0.009614913,0.015209138,0.998917
329,0.031434607,0.0036844665,0.004717146,0.0088315625,0.9984428
330,0.0124664,0.003960402,0.004452049,0.0074234903,0.9994776
331,0.011861904,0.0045577837,0.005701058,0.012730539,0.9997137
332,0.045020424,0.0049855527,0.0063478244,0.0135113,0.99343807
333,0.011262252,0.0042537586,0.0054030353,0.009905517,0.99965
334,0.020835174,0.009729893,0.011587672,0.019660935,0.9965284
335,0.029830575,0.0074058985,0.008360846,0.014516205,0.99910414
336,0.014784408,0.0035181744,0.004119498,0.008325219,0.999412
337,0.018247586,0.0041375966,0.0045720674,0.00853768,0.99841714
338,0.042193506,0.006167888,0.006984422,0.011698723,0.9955351
339,0.064261034,0.011548214,0.012984941,0.022495344,0.9837575
340,0.032080375,0.009349119,0.010095407,0.014101535,0.99862003
341,0.014966135,0.007825011,0.008362151,0.014583707,0.9990438
342,0.043462668,0.0057942863,0.007417014,0.014180571,0.9972519
343,0.03305605,0.0052391198,0.0055670263,0.008025866,0.99656695
344,0.017226191,0.0063790367,0.0077657267,0.01787287,0.9992336
345,0.0513877,0.014136165,0.015271381,0.023795083,0.9770117
346,0.019724386,0.0061838157,0.0067442036,0.010580733,0.9990834
347,0.028997974,0.0062546567,0.007135527,0.010934442,0.99915385
348,0.038858093,0.005732638,0.0063165505,0.009288527,0.9960002
349,0.016416298,0.00417706,0.0051183263,0.009762645,0.9992194
350,0.036243126,0.006992386,0.007646554,0.012666687,0.9869541
351,0.046523757,0.0037835494,0.0044374703,0.008351719,0.9977652
352,0.015607298,0.00628303,0.008250266,0.019979835,0.99922204
353,0.013456094,0.0026683838,0.003524432,0.011687458,0.9996937
354,0.021370912,0.004022226,0.004729888,0.009910539,0.99881345
355,0.016510103,0.0064338227,0.008270813,0.020480514,0.9991704
356,0.01622127,0.011647179,0.012923627,0.020423174,0.9991607
357,0.022745226,0.0081435,0.0095061455,0.016458824,0.9956219
358,0.03773445,0.0049182624,0.005439839,0.011088642,0.98554003
359,0.020482624,0.013192491,0.015742846,0.025896609,0.9970155
360,0.022033444,0.016359381,0.017621957,0.030245006,0.99841285
361,0.008701246,0.003057146,0.0035081487,0.006509453,0.99976546
362,0.071281806,0.009555897,0.01200808,0.026301257,0.9947822
363,0.016988067,0.0044713225,0.0051984973,0.009959899,0.99830747
364,0.0147473505,0.006051679,0.0066529983,0.010663539,0.99921787
365,0.025393644,0.00943845,0.010733579,0.01895824,0.99761456
366,0.01961956,0.006611729,0.007184293,0.01041233,0.99874437
367,0.017855607,0.0052892035,0.0056263534,0.007831484,0.99904275
368,0.016040685,0.006316513,0.0075161383,0.013061821,0.9994211
369,0.01597537,0.004617585,0.005527005,0.014425278,0.99947757
370,0.007569401,0.0064106686,0.00755164,0.01577282,0.9998354
371,0.02799881,0.010476939,0.011482923,0.01597011,0.998761
372,0.06509873,0.0063389326,0.007825048,0.016304955,0.9952514
373,0.058066614,0.0036131921,0.0047851433,0.010712415,0.9964497
374,0.035248093,0.0045930566,0.005489504,0.009105936,0.99710435
375,0.017688014,0.0033031472,0.0037226062,0.006921023,0.99846
376,0.014169951,0.0037805228,0.004604348,0.012069404,0.9995733
377,0.017642723,0.009992332,0.010466883,0.015506268,0.999396
378,0.063012905,0.026368927,0.028044816,0.038702518,0.96821475
379,0.033974934,0.004768713,0.00537334,0.009163015,0.9955332
380,0.0581869,0.0062234355,0.007356685,0.014436841,0.99642736
381,0.018914994,0.013466873,0.017005904,0.028534308,0.9974019
382,0.073434986,0.008557277,0.01083217,0.01995356,0.99234265
383,0.014310192,0.004774824,0.0060065957,0.015505254,0.99953216
384,0.01563491,0.0072474866,0.007789934,0.011886895,0.9989371
385,0.01604646,0.004456554,0.005166065,0.0073986202,0.9985298
386,0.017255966,0.009162786,0.009834988,0.014107704,0.99864656
387,0.013377291,0.012111769,0.013263649,0.026934981,0.9990757
388,0.020412233,0.0077093737,0.008780554,0.01805693,0.999176
389,0.012174206,0.002959663,0.0036265503,0.006578775,0.9992024
390,0.028611574,0.004044523,0.0048445137,0.008675365,0.99862725
391,0.016018447,0.00393002,0.004521131,0.0077807903,0.99925196
392,0.021346863,0.0036368752,0.0040336098,0.0073933154,0.999276
393,0.007211188,0.0028037536,0.003693464,0.011795521,0.99986017
394,0.02837973,0.0029282146,0.0032290898,0.004550725,0.9985594
395,0.014173208,0.0054302835,0.0064070304,0.010723919,0.99882644
396,0.030565264,0.00888504,0.009386317,0.011705831,0.99452156
397,0.10051611,0.0053025093,0.005937322,0.009263527,0.98949486
398,0.03486833,0.007285304,0.008454196,0.013403825,0.99803025
399,0.07608853,0.01633811,0.018101774,0.02491796,0.96212006
400,0.011506521,0.0031570208,0.0045485487,0.01396513,0.9997915
401,0.030620318,0.00567991,0.0061695813,0.010130838,0.99191356
402,0.015731629,0.0036959352,0.0038260578,0.0051832497,0.998971
403,0.023980752,0.007290553,0.008933846,0.016454447,0.995974
404,0.026723748,0.0038224566,0.004484043,0.008417293,0.99631506
405,0.012621332,0.00550772,0.006322097,0.011656821,0.9994799
406,0.02464603,0.011714948,0.013582098,0.02124855,0.99566585
407,0.015504891,0.0028354896,0.003224724,0.007878393,0.99947983
408,0.015703436,0.0121768555,0.013965192,0.030462742,0.9990649
409,0.021438286,0.0061841942,0.0073980177,0.013572808,0.9973086
410,0.04332984,0.00431649,0.0058291587,0.011746049,0.9974213
411,0.07435557,0.0057159797,0.0060495306,0.008037247,0.99415004
412,0.030334115,0.0058135972,0.0068373843,0.011018187,0.99683625
413,0.019214654,0.013393473,0.014764785,0.023712039,0.9982003
414,0.04814677,0.0045757717,0.0050905673,0.007879719,0.99449366
415,0.015855113,0.0036291967,0.0047323797,0.009881899,0.998491
416,0.0062078177,0.0023384565,0.0029162804,0.0075317826,0.9998701
417,0.017672928,0.009044431,0.010665331,0.024454415,0.9989493
418,0.023422834,0.009141017,0.0110400375,0.02459979,0.9990636
419,0.029849028,0.0067830742,0.0072766873,0.011670858,0.99866843
420,0.020709062,0.015003729,0.017397987,0.02857995,0.99758375
421,0.02396354,0.0062515545,0.006892153,0.011641737,0.998527
422,0.016472789,0.008128946,0.010055305,0.022981644,0.9993243
423,0.04903049,0.009731032,0.013696742,0.026211262,0.97889197
424,0.01586729,0.0033747805,0.003930397,0.0068749115,0.9980451
