x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.939393939393939781e-01,-1.065569818019866943e-01,-1.083385497331619263e-01,-1.671939156949520111e-02,3.173984396198648028e-06,2.795380714815109968e-04
4.040404040404040886e-01,-1.161594986915588379e-01,-1.178847178816795349e-01,-1.485215779393911362e-02,2.976381210828549229e-06,2.205865748692303896e-04
4.141414141414141992e-01,-1.260851025581359863e-01,-1.277635395526885986e-01,-1.331193745136260986e-02,2.817150743794627488e-06,1.772076793713495135e-04
4.242424242424242542e-01,-1.363012492656707764e-01,-1.379480510950088501e-01,-1.208207476884126663e-02,2.711956312850816175e-06,1.459765335312113166e-04
4.343434343434343647e-01,-1.467719823122024536e-01,-1.484096050262451172e-01,-1.115759741514921188e-02,2.681808155102771707e-06,1.244919840246438980e-04
4.444444444444444753e-01,-1.574636846780776978e-01,-1.591188311576843262e-01,-1.051129028201103210e-02,2.739509909588377923e-06,1.104872280848212540e-04
4.545454545454545858e-01,-1.683391928672790527e-01,-1.700454950332641602e-01,-1.013609580695629120e-02,2.911467163357883692e-06,1.027404359774664044e-04
4.646464646464646964e-01,-1.793619245290756226e-01,-1.811586171388626099e-01,-1.001713518053293228e-02,3.228104333174997009e-06,1.003429861157201231e-04
4.747474747474748069e-01,-1.904970407485961914e-01,-1.924281567335128784e-01,-1.013724971562623978e-02,3.729208856384502724e-06,1.027638209052383900e-04
4.848484848484848619e-01,-2.017128169536590576e-01,-2.038241326808929443e-01,-1.046693883836269379e-02,4.457654085854301229e-06,1.095568077289499342e-04
4.949494949494949725e-01,-2.129778265953063965e-01,-2.153180539608001709e-01,-1.098812650889158249e-02,5.476664227899163961e-06,1.207389286719262600e-04
5.050505050505050830e-01,-2.242657393217086792e-01,-2.268832325935363770e-01,-1.167139131575822830e-02,6.851270882179960608e-06,1.362213806714862585e-04
5.151515151515152491e-01,-2.355547696352005005e-01,-2.384956181049346924e-01,-1.248477585613727570e-02,8.648589755466673523e-06,1.558696239953860641e-04
5.252525252525253041e-01,-2.468256354331970215e-01,-2.501334249973297119e-01,-1.340132113546133041e-02,1.094147137337131426e-05,1.795954012777656317e-04
5.353535353535353591e-01,-2.580675482749938965e-01,-2.617788910865783691e-01,-1.438128482550382614e-02,1.377406533720204607e-05,2.068213361781090498e-04
5.454545454545455252e-01,-2.692704200744628906e-01,-2.734174728393554688e-01,-1.540107093751430511e-02,1.719804640742950141e-05,2.371929585933685303e-04
5.555555555555555802e-01,-2.804340422153472900e-01,-2.850391268730163574e-01,-1.642127521336078644e-02,2.120680437656119466e-05,2.696582814678549767e-04
5.656565656565657463e-01,-2.915585339069366455e-01,-2.966380715370178223e-01,-1.742201671004295349e-02,2.580170257715508342e-05,3.035266709048300982e-04
5.757575757575758013e-01,-3.026533424854278564e-01,-3.082127273082733154e-01,-1.836881972849369049e-02,3.090675818384625018e-05,3.374135412741452456e-04
5.858585858585858563e-01,-3.137326240539550781e-01,-3.197662830352783203e-01,-1.923185028135776520e-02,3.640503928181715310e-05,3.698640502989292145e-04
5.959595959595960224e-01,-3.248165249824523926e-01,-3.313058018684387207e-01,-1.997828483581542969e-02,4.211071427562274039e-05,3.991318517364561558e-04
6.060606060606060774e-01,-3.359257578849792480e-01,-3.428426086902618408e-01,-2.059041522443294525e-02,4.784282646141946316e-05,4.239652189426124096e-04
6.161616161616162435e-01,-3.470833599567413330e-01,-3.543913364410400391e-01,-2.105539292097091675e-02,5.340652205632068217e-05,4.433295980561524630e-04
6.262626262626262985e-01,-3.583188056945800781e-01,-3.659700751304626465e-01,-2.135324478149414062e-02,5.854192568222060800e-05,4.559610970318317413e-04
6.363636363636364646e-01,-3.696591556072235107e-01,-3.775990605354309082e-01,-2.147898823022842407e-02,6.304209091467782855e-05,4.613469645846635103e-04
6.464646464646465196e-01,-3.811309039592742920e-01,-3.893004059791564941e-01,-2.143489755690097809e-02,6.674076576018705964e-05,4.594548663590103388e-04
6.565656565656565746e-01,-3.927632272243499756e-01,-4.010972976684570312e-01,-2.121907100081443787e-02,6.945672794245183468e-05,4.502488882280886173e-04
6.666666666666667407e-01,-4.045788645744323730e-01,-4.130129814147949219e-01,-2.084665745496749878e-02,7.113432366168126464e-05,4.345831112004816532e-04
6.767676767676767957e-01,-4.165994524955749512e-01,-4.250696301460266113e-01,-2.033170685172080994e-02,7.174391066655516624e-05,4.133782640565186739e-04
6.868686868686869618e-01,-4.288415312767028809e-01,-4.372885823249816895e-01,-1.969737187027931213e-02,7.135266787372529507e-05,3.879864234477281570e-04
6.969696969696970168e-01,-4.413199126720428467e-01,-4.496880769729614258e-01,-1.896167360246181488e-02,7.002617348916828632e-05,3.595450834836810827e-04
7.070707070707071829e-01,-4.540383219718933105e-01,-4.622830152511596680e-01,-1.815858483314514160e-02,6.797496462240815163e-05,3.297341754660010338e-04
7.171717171717172379e-01,-4.669970571994781494e-01,-4.750844538211822510e-01,-1.731787435710430145e-02,6.540598405990749598e-05,2.999087737407535315e-04
7.272727272727272929e-01,-4.801928102970123291e-01,-4.880985319614410400e-01,-1.646364107728004456e-02,6.250043225008994341e-05,2.710514527279883623e-04
7.373737373737374590e-01,-4.936110079288482666e-01,-5.013259649276733398e-01,-1.562962867319583893e-02,5.952056017122231424e-05,2.442853001412004232e-04
7.474747474747475140e-01,-5.072349905967712402e-01,-5.147616267204284668e-01,-1.483855862170457840e-02,5.665025310008786619e-05,2.201828319812193513e-04
7.575757575757576801e-01,-5.210377573966979980e-01,-5.283945202827453613e-01,-1.411944255232810974e-02,5.412195969256572425e-05,1.993586629396304488e-04
7.676767676767677351e-01,-5.349873304367065430e-01,-5.422071814537048340e-01,-1.349536795169115067e-02,5.212624819250777364e-05,1.821249752538278699e-04
7.777777777777777901e-01,-5.490499138832092285e-01,-5.561760663986206055e-01,-1.297906134277582169e-02,5.078205140307545662e-05,1.684560411376878619e-04
7.878787878787879562e-01,-5.631822943687438965e-01,-5.702718496322631836e-01,-1.258838456124067307e-02,5.026179496780969203e-05,1.584674319019541144e-04
7.979797979797980112e-01,-5.773431062698364258e-01,-5.844594240188598633e-01,-1.232597697526216507e-02,5.064197830506600440e-05,1.519297074992209673e-04
8.080808080808081773e-01,-5.914821624755859375e-01,-5.986994504928588867e-01,-1.220203842967748642e-02,5.208924631006084383e-05,1.488897396484389901e-04
8.181818181818182323e-01,-6.055535078048706055e-01,-6.129478216171264648e-01,-1.221083477139472961e-02,5.467587834573350847e-05,1.491044968133792281e-04
8.282828282828283983e-01,-6.195043921470642090e-01,-6.271576285362243652e-01,-1.235380489379167557e-02,5.857202631887048483e-05,1.526164851384237409e-04
8.383838383838384534e-01,-6.332881450653076172e-01,-6.412791013717651367e-01,-1.261819992214441299e-02,6.385538290487602353e-05,1.592189655639231205e-04
8.484848484848485084e-01,-6.468563675880432129e-01,-6.552617549896240234e-01,-1.299421023577451706e-02,7.065053796395659447e-05,1.688494958216324449e-04
8.585858585858586745e-01,-6.601623296737670898e-01,-6.690545678138732910e-01,-1.346977520734071732e-02,7.907189865363761783e-05,1.814348506741225719e-04
8.686868686868687295e-01,-6.731622815132141113e-01,-6.826071739196777344e-01,-1.403063256293535233e-02,8.920599066186696291e-05,1.968586293514817953e-04
8.787878787878788955e-01,-6.858157515525817871e-01,-6.958711743354797363e-01,-1.466198824346065521e-02,1.011115309665910900e-04,2.149739302694797516e-04
8.888888888888889506e-01,-6.980901956558227539e-01,-7.088003158569335938e-01,-1.534202881157398224e-02,1.147066723206080496e-04,2.353778545511886477e-04
8.989898989898991166e-01,-7.099557518959045410e-01,-7.213516831398010254e-01,-1.605160720646381378e-02,1.298672432312741876e-04,2.576541155576705933e-04
9.090909090909091717e-01,-7.213813066482543945e-01,-7.334864735603332520e-01,-1.678053848445415497e-02,1.465350651415064931e-04,2.815864863805472851e-04
9.191919191919192267e-01,-7.323500514030456543e-01,-7.451697587966918945e-01,-1.750488951802253723e-02,1.643448922550305724e-04,3.064211632590740919e-04
9.292929292929293927e-01,-7.428416013717651367e-01,-7.563719153404235840e-01,-1.821426488459110260e-02,1.830693945521488786e-04,3.317594528198242188e-04
9.393939393939394478e-01,-7.528460025787353516e-01,-7.670674324035644531e-01,-1.889022439718246460e-02,2.022490662056952715e-04,3.568405809346586466e-04
9.494949494949496138e-01,-7.623554468154907227e-01,-7.772364616394042969e-01,-1.951978541910648346e-02,2.214445994468405843e-04,3.810220223385840654e-04
9.595959595959596689e-01,-7.713662981986999512e-01,-7.868633866310119629e-01,-2.009044028818607330e-02,2.401597448624670506e-04,4.036257741972804070e-04
9.696969696969697239e-01,-7.798825502395629883e-01,-7.959374189376831055e-01,-2.058626525104045868e-02,2.577588020358234644e-04,4.237943212501704693e-04
9.797979797979798899e-01,-7.879091501235961914e-01,-8.044524192810058594e-01,-2.099641785025596619e-02,2.736797614488750696e-04,4.408495151437819004e-04
9.898989898989899450e-01,-7.954503893852233887e-01,-8.124061822891235352e-01,-2.131596580147743225e-02,2.874989004340022802e-04,4.543703398667275906e-04
1.000000000000000000e+00,-8.025226593017578125e-01,-8.198001384735107422e-01,-2.152896113693714142e-02,2.985112951137125492e-04,4.634961951524019241e-04
