x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.414141414141414366e-01,-1.630313694477081299e-01,-1.467432975769042969e-01,9.990759193897247314e-02,2.653012925293296576e-04,9.981527924537658691e-03
1.515151515151515194e-01,-1.736669093370437622e-01,-1.575281769037246704e-01,9.292922914028167725e-02,2.604586770758032799e-04,8.635841310024261475e-03
1.616161616161616299e-01,-1.840849071741104126e-01,-1.681299209594726562e-01,8.667188882827758789e-02,2.545615716371685266e-04,7.512015756219625473e-03
1.717171717171717404e-01,-1.942473202943801880e-01,-1.785088479518890381e-01,8.102285116910934448e-02,2.476994995959103107e-04,6.564702838659286499e-03
1.818181818181818232e-01,-2.041151970624923706e-01,-1.886248290538787842e-01,7.589032500982284546e-02,2.399515069555491209e-04,5.759341176599264145e-03
1.919191919191919338e-01,-2.136485576629638672e-01,-1.984383761882781982e-01,7.119253277778625488e-02,2.313496224815025926e-04,5.068376660346984863e-03
2.020202020202020443e-01,-2.228084951639175415e-01,-2.079106271266937256e-01,6.686400622129440308e-02,2.219464658992365003e-04,4.470794927328824997e-03
2.121212121212121271e-01,-2.315550893545150757e-01,-2.170040905475616455e-01,6.284033507108688354e-02,2.117315598297864199e-04,3.948907367885112762e-03
2.222222222222222376e-01,-2.398560643196105957e-01,-2.256825268268585205e-01,5.909184366464614868e-02,2.008891606237739325e-04,3.491846146062016487e-03
2.323232323232323482e-01,-2.476737499237060547e-01,-2.339122295379638672e-01,5.556309595704078674e-02,1.893794396892189980e-04,3.087257500737905502e-03
2.424242424242424310e-01,-2.549761235713958740e-01,-2.416614145040512085e-01,5.221943557262420654e-02,1.772814721334725618e-04,2.726869424805045128e-03
2.525252525252525415e-01,-2.617324292659759521e-01,-2.489004880189895630e-01,4.902694374322891235e-02,1.646587188588455319e-04,2.403641352429986000e-03
2.626262626262626521e-01,-2.679175138473510742e-01,-2.556030452251434326e-01,4.596365615725517273e-02,1.516461343271657825e-04,2.112657763063907623e-03
2.727272727272727626e-01,-2.735054790973663330e-01,-2.617451846599578857e-01,4.299838840961456299e-02,1.383045309921726584e-04,1.848861458711326122e-03
2.828282828282828731e-01,-2.784824073314666748e-01,-2.673066854476928711e-01,4.013080149888992310e-02,1.248967600986361504e-04,1.610481063835322857e-03
2.929292929292929282e-01,-2.828310132026672363e-01,-2.722704410552978516e-01,3.733880445361137390e-02,1.115256818593479693e-04,1.394186401739716530e-03
3.030303030303030387e-01,-2.865452170372009277e-01,-2.766233086585998535e-01,3.462597727775573730e-02,9.844426676863804460e-05,1.198958372697234154e-03
3.131313131313131493e-01,-2.896186709403991699e-01,-2.803563773632049561e-01,3.198099508881568909e-02,8.579008135711774230e-05,1.022784155793488026e-03
3.232323232323232598e-01,-2.920553386211395264e-01,-2.834648489952087402e-01,2.941391058266162872e-02,7.379650924121960998e-05,8.651781245134770870e-04
3.333333333333333703e-01,-2.938636243343353271e-01,-2.859493494033813477e-01,2.693179436028003693e-02,6.263575050979852676e-05,7.253216463141143322e-04
3.434343434343434809e-01,-2.950569987297058105e-01,-2.878158688545227051e-01,2.454146184027194977e-02,5.243396299192681909e-05,6.022833404131233692e-04
3.535353535353535914e-01,-2.956541478633880615e-01,-2.890758514404296875e-01,2.224997244775295258e-02,4.327398346504196525e-05,4.950612201355397701e-04
3.636363636363636465e-01,-2.956860959529876709e-01,-2.897473573684692383e-01,2.008460462093353271e-02,3.526861473801545799e-05,4.033913719467818737e-04
3.737373737373737570e-01,-2.951884865760803223e-01,-2.898549437522888184e-01,1.806826144456863403e-02,2.844667869794648141e-05,3.264620609115809202e-04
3.838383838383838675e-01,-2.941987812519073486e-01,-2.894304394721984863e-01,1.620789058506488800e-02,2.273708378197625279e-05,2.626957139000296593e-04
3.939393939393939781e-01,-2.927669584751129150e-01,-2.885128259658813477e-01,1.453078072518110275e-02,1.809764398785773665e-05,2.111436042468994856e-04
4.040404040404040886e-01,-2.909431457519531250e-01,-2.871483564376831055e-01,1.304306183010339737e-02,1.440042615286074579e-05,1.701214496279135346e-04
4.141414141414141992e-01,-2.887898981571197510e-01,-2.853910923004150391e-01,1.176912989467382431e-02,1.155188147095032036e-05,1.385124196531251073e-04
4.242424242424242542e-01,-2.863676548004150391e-01,-2.833020687103271484e-01,1.070507150143384933e-02,9.397817848366685212e-06,1.145985443145036697e-04
4.343434343434343647e-01,-2.837477326393127441e-01,-2.809492349624633789e-01,9.862625971436500549e-03,7.831588845874648541e-06,9.727138240123167634e-05
4.444444444444444753e-01,-2.810016572475433350e-01,-2.784066200256347656e-01,9.234953671693801880e-03,6.734218004567082971e-06,8.528436592314392328e-05
4.545454545454545858e-01,-2.782072424888610840e-01,-2.757541239261627197e-01,8.817594498395919800e-03,6.017790838086511940e-06,7.774997357046231627e-05
4.646464646464646964e-01,-2.754435539245605469e-01,-2.730757594108581543e-01,8.596296422183513641e-03,5.606450940831564367e-06,7.389632082777097821e-05
4.747474747474748069e-01,-2.727894484996795654e-01,-2.704589962959289551e-01,8.543043397367000580e-03,5.431007593870162964e-06,7.298360287677496672e-05
4.848484848484848619e-01,-2.703259289264678955e-01,-2.679936885833740234e-01,8.627512492239475250e-03,5.439344931801315397e-06,7.443397043971344829e-05
4.949494949494949725e-01,-2.681321501731872559e-01,-2.657695412635803223e-01,8.811360225081443787e-03,5.581920959230046719e-06,7.764007023070007563e-05
5.050505050505050830e-01,-2.662891745567321777e-01,-2.638759613037109375e-01,9.062378667294979095e-03,5.823598257848061621e-06,8.212670218199491501e-05
5.151515151515152491e-01,-2.648738026618957520e-01,-2.623993158340454102e-01,9.342134930193424225e-03,6.123084858700167388e-06,8.727548265596851707e-05
5.252525252525253041e-01,-2.639601528644561768e-01,-2.614223361015319824e-01,9.614393115043640137e-03,6.440513971028849483e-06,9.243656677426770329e-05
5.353535353535353591e-01,-2.636147737503051758e-01,-2.610219419002532959e-01,9.835684671998023987e-03,6.722777015966130421e-06,9.674069588072597980e-05
5.454545454545455252e-01,-2.639035284519195557e-01,-2.612681388854980469e-01,9.986185468733310699e-03,6.945278073544614017e-06,9.972390398615971208e-05
5.555555555555555802e-01,-2.648809850215911865e-01,-2.622230648994445801e-01,1.003439351916313171e-02,7.064539204293396324e-06,1.006890524877235293e-04
5.656565656565657463e-01,-2.665995657444000244e-01,-2.639393508434295654e-01,9.978316724300384521e-03,7.076743258949136361e-06,9.956680150935426354e-05
5.757575757575758013e-01,-2.691026926040649414e-01,-2.664600312709808350e-01,9.820271283388137817e-03,6.983658749959431589e-06,9.643771772971376777e-05
5.858585858585858563e-01,-2.724198102951049805e-01,-2.698172032833099365e-01,9.553662501275539398e-03,6.773563200113130733e-06,9.127247176365926862e-05
5.959595959595960224e-01,-2.765775024890899658e-01,-2.740324735641479492e-01,9.201865643262863159e-03,6.477172064478509128e-06,8.467432053294032812e-05
6.060606060606060774e-01,-2.815900146961212158e-01,-2.791161537170410156e-01,8.785328827798366547e-03,6.119988029240630567e-06,7.718200504314154387e-05
6.161616161616162435e-01,-2.874631881713867188e-01,-2.850674986839294434e-01,8.333900012075901031e-03,5.739328116760589182e-06,6.945389031898230314e-05
6.262626262626262985e-01,-2.941905558109283447e-01,-2.918755114078521729e-01,7.869199849665164948e-03,5.359430360840633512e-06,6.192430737428367138e-05
6.363636363636364646e-01,-3.017614781856536865e-01,-2.995190024375915527e-01,7.431285455822944641e-03,5.028697614761767909e-06,5.522400897461920977e-05
6.464646464646465196e-01,-3.101499080657958984e-01,-3.079674839973449707e-01,7.036674767732620239e-03,4.762974640470929444e-06,4.951479422743432224e-05
6.565656565656565746e-01,-3.193194866180419922e-01,-3.171815276145935059e-01,6.695360410958528519e-03,4.570868895825697109e-06,4.482785152504220605e-05
6.666666666666667407e-01,-3.292321562767028809e-01,-3.271147310733795166e-01,6.431404501199722290e-03,4.483489647100213915e-06,4.136296774959191680e-05
6.767676767676767957e-01,-3.398340642452239990e-01,-3.377136588096618652e-01,6.239531561732292175e-03,4.496119345276383683e-06,3.893175744451582432e-05
6.868686868686869618e-01,-3.510701060295104980e-01,-3.489195406436920166e-01,6.125743500888347626e-03,4.624931534635834396e-06,3.752473276108503342e-05
6.969696969696970168e-01,-3.628758788108825684e-01,-3.606695830821990967e-01,6.080028600990772247e-03,4.867740699410205707e-06,3.696674684761092067e-05
7.070707070707071829e-01,-3.751802146434783936e-01,-3.728972971439361572e-01,6.084855645895004272e-03,5.211712505115428939e-06,3.702547110151499510e-05
7.171717171717172379e-01,-3.879140615463256836e-01,-3.855342864990234375e-01,6.134799681603908539e-03,5.663329375238390639e-06,3.763576751225627959e-05
7.272727272727272929e-01,-4.009985625743865967e-01,-3.985109031200408936e-01,6.203661672770977020e-03,6.188449333421885967e-06,3.848541746265254915e-05
7.373737373737374590e-01,-4.143548309803009033e-01,-4.117573797702789307e-01,6.268663797527551651e-03,6.746752660546917468e-06,3.929614831577055156e-05
7.474747474747475140e-01,-4.279023110866546631e-01,-4.252052903175354004e-01,6.302888970822095871e-03,7.273921255546156317e-06,3.972641206928528845e-05
7.575757575757576801e-01,-4.415619075298309326e-01,-4.387867450714111328e-01,6.284877192229032516e-03,7.701526556047610939e-06,3.949968595406971872e-05
7.676767676767677351e-01,-4.552602171897888184e-01,-4.524365663528442383e-01,6.202279124408960342e-03,7.973004358063917607e-06,3.846826439257711172e-05
7.777777777777777901e-01,-4.689186811447143555e-01,-4.660928547382354736e-01,6.026261020451784134e-03,7.985295269463676959e-06,3.631582512753084302e-05
7.878787878787879562e-01,-4.824683964252471924e-01,-4.796966910362243652e-01,5.744843278080224991e-03,7.682350769755430520e-06,3.300322714494541287e-05
7.979797979797980112e-01,-4.958445727825164795e-01,-4.931928217411041260e-01,5.347948055714368820e-03,7.031783752609044313e-06,2.860054883058182895e-05
8.080808080808081773e-01,-5.089887976646423340e-01,-5.065307617187500000e-01,4.829253535717725754e-03,6.041940650902688503e-06,2.332169060537125915e-05
8.181818181818182323e-01,-5.218464136123657227e-01,-5.196640491485595703e-01,4.182005301117897034e-03,4.762714524986222386e-06,1.748916838550940156e-05
8.282828282828283983e-01,-5.343729853630065918e-01,-5.325510501861572266e-01,3.409482305869460106e-03,3.319447841931832954e-06,1.162456828751601279e-05
8.383838383838384534e-01,-5.465267300605773926e-01,-5.451551079750061035e-01,2.509707119315862656e-03,1.881347088783513755e-06,6.298630069068167359e-06
8.484848484848485084e-01,-5.582826137542724609e-01,-5.574439764022827148e-01,1.502173487097024918e-03,7.033125939415185712e-07,2.256525249322294258e-06
8.585858585858586745e-01,-5.696169137954711914e-01,-5.693904161453247070e-01,3.976315492764115334e-04,5.130118552187923342e-08,1.581108364234751207e-07
8.686868686868687295e-01,-5.805142521858215332e-01,-5.809726715087890625e-01,-7.896779570728540421e-04,2.101482721172942547e-07,6.235912906049634330e-07
8.787878787878788955e-01,-5.909715294837951660e-01,-5.921728014945983887e-01,-2.032706979662179947e-03,1.443054429728363175e-06,4.131898094783537090e-06
8.888888888888889506e-01,-6.009861826896667480e-01,-6.029781103134155273e-01,-3.314431756734848022e-03,3.967775683122454211e-06,1.098545726563315839e-05
8.989898989898991166e-01,-6.105708479881286621e-01,-6.133796572685241699e-01,-4.600300453603267670e-03,7.889409971539862454e-06,2.116276300512254238e-05
9.090909090909091717e-01,-6.197420954704284668e-01,-6.233731508255004883e-01,-5.858978256583213806e-03,1.318456270382739604e-05,3.432762241573072970e-05
9.191919191919192267e-01,-6.285213828086853027e-01,-6.329577565193176270e-01,-7.058429066091775894e-03,1.968141259567346424e-05,4.982142490916885436e-05
9.292929292929293927e-01,-6.369388699531555176e-01,-6.421368718147277832e-01,-8.160911500453948975e-03,2.701922312553506345e-05,6.660047802142798901e-05
9.393939393939394478e-01,-6.450262069702148438e-01,-6.509162783622741699e-01,-9.131522849202156067e-03,3.469294097158126533e-05,8.338470797752961516e-05
9.494949494949496138e-01,-6.528209447860717773e-01,-6.593047976493835449e-01,-9.932054206728935242e-03,4.204034848953597248e-05,9.864570165518671274e-05
9.595959595959596689e-01,-6.603664755821228027e-01,-6.673139929771423340e-01,-1.052069943398237228e-02,4.826799704460427165e-05,1.106851195800118148e-04
9.696969696969697239e-01,-6.677038073539733887e-01,-6.749572753906250000e-01,-1.086330227553844452e-02,5.261279875412583351e-05,1.180113249574787915e-04
9.797979797979798899e-01,-6.748793125152587891e-01,-6.822501420974731445e-01,-1.092169992625713348e-02,5.432912803371436894e-05,1.192835334222763777e-04
9.898989898989899450e-01,-6.819359064102172852e-01,-6.892091035842895508e-01,-1.066551450639963150e-02,5.289939872454851866e-05,1.137532017310149968e-04
1.000000000000000000e+00,-6.889181137084960938e-01,-6.958518028259277344e-01,-1.006460562348365784e-02,4.807604636880569160e-05,1.012962893582880497e-04
